證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067800,SP黃豆凱基04購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068012,台虹元大01購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067996,南亞科元大01購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08297P,寶成元大9C售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08318P,台積電台新01售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08493P,嘉澤元大9C售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08010P,大成鋼元大9B售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08060P,嘉澤元大9B售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07950P,智邦元大9B售04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07812P,大立光統一9A售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08194P,同欣電國票9C售03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,110000,210000,-100000,-100000
08118P,嘉澤元富9B售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067399,新日興永豐01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067659,滬深2X元大03購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067169,台積電麥證01購07,0,0,0,0,100000,-100000,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067322,達方元大01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,462000,562000,-100000,-100000
066651,創意康和01購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,72000,172000,-100000,-100000
066847,群創元大01購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
067033,新日興康和01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,83000,183000,-100000,-100000
066888,長榮航中信07購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058665,台灣50群益9B購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
057338,群創國票99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058920,SGBR2X元富99購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,40000,140000,-100000,-100000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058477,億光凱基9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,8000,108000,-100000,-100000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055969,彩晶元大99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057051,群創元大9B購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056902,大立光元大98購12,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054466,欣興凱基97購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03004P,華擎群益02售02  ,100000,0,100000,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-100000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061741,新光金凱基9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062693,中石化元大02購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062755,茂林麥證9B購01  ,0,0,0,0,100000,-100000,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065106,S&P反1國票9C購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065675,茂林凱基03購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065375,神基元大03購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066374,臺股指中信04購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,9000,109000,-100000,-100000
2413,環科            ,1000,101000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
08003P,國巨國泰9B售07  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,9000,110000,-101000,-101000
08372P,大立光凱基01售04,0,0,0,0,0,0,0,0,0,-101000,0,0,0,86000,187000,-101000,-101000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,10000,111000,-101000,-101000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
056466,臺股指凱基99購08,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
058877,T50反1國泰9B購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
065175,大立光元大01購05,0,0,0,0,0,0,0,0,0,-101000,0,0,0,35000,136000,-101000,-101000
064706,嘉晶富邦01購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,50000,151000,-101000,-101000
1560,中砂            ,92000,123000,-31000,0,0,0,0,0,0,-70000,0,70000,-70000,0,0,0,-101000
8021,尖點            ,623000,715000,-92000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-101000
066857,大立光國票02購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
066746,聯茂元大01購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,184000,286000,-102000,-102000
066506,宏達電富邦03購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
066504,全新富邦03購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,92000,194000,-102000,-102000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
062579,華通統一01購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,49000,151000,-102000,-102000
063418,京元電凱基9B購03,0,0,0,0,0,0,0,0,0,-102000,0,0,0,5000,107000,-102000,-102000
064655,聚陽元大9C購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,17000,119000,-102000,-102000
064529,友達中信01購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
064580,統一永豐9C購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,4000,106000,-102000,-102000
6451,訊芯-KY         ,381000,458000,-77000,0,0,0,0,0,0,-25000,1000,9000,-8000,24000,41000,-17000,-102000
1474,弘裕            ,108000,210000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
066899,義隆康和01購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,456000,559000,-103000,-103000
067245,康控群益01購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
08411P,技嘉凱基9C售01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
08549P,大立光元大9C售25,0,0,0,0,0,0,0,0,0,-103000,0,0,0,38000,141000,-103000,-103000
059661,大立光元大99購22,0,0,0,0,0,0,0,0,0,-103000,0,0,0,21000,124000,-103000,-103000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,3000,106000,-103000,-103000
057087,台郡統一99購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
060161,牧德永豐9A購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,17000,120000,-103000,-103000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
062695,華通元大9C購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,25000,128000,-103000,-103000
061950,日月光群益9B購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
065356,聯發科元富03購06,0,0,0,0,0,0,0,0,0,-103000,0,0,0,29000,132000,-103000,-103000
065529,聯發科中信01購04,0,0,0,0,0,0,0,0,0,-103000,0,0,0,1941000,2044000,-103000,-103000
08642P,華新科群益9C售06,0,0,0,0,0,0,0,0,0,-104000,0,0,0,116000,220000,-104000,-104000
08464P,牧德永豐9C售02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,50000,154000,-104000,-104000
066741,華擎元大01購03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,23000,127000,-104000,-104000
058694,鈺齊國票9A購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,17000,121000,-104000,-104000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,94000,198000,-104000,-104000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,46000,150000,-104000,-104000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,3000,107000,-104000,-104000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-104000,0,0,0,12000,116000,-104000,-104000
063778,亞德客永豐9B購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
064275,台光電元大9C購03,0,0,0,0,0,0,0,0,0,-104000,0,0,0,206000,310000,-104000,-104000
08849P,國巨群益01售07  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,6000,110000,-104000,-104000
066940,T50反1元大01購03,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
066728,台積電元大01購15,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
067038,滬深2X凱基04購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,15000,120000,-105000,-105000
03028P,玉晶光元大01售11,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
062233,神隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,87000,192000,-105000,-105000
08974P,可成群益02售02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,49000,154000,-105000,-105000
067282,金像電國票02購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,23000,129000,-106000,-106000
067207,微星元大01購04  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,23000,129000,-106000,-106000
067542,旭富群益01購03  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
067540,新日興群益02購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
066993,世紀鋼群益01購03,0,0,0,0,0,0,0,0,0,-106000,0,0,0,33000,139000,-106000,-106000
066871,台表科元富07購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,50000,156000,-106000,-106000
062310,南亞科凱基9B購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
062718,技嘉凱基9B購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,19000,125000,-106000,-106000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,95000,201000,-106000,-106000
064560,技嘉群益01購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,23000,129000,-106000,-106000
067967,玉山金群益01購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,18000,125000,-107000,-107000
064780,義隆群益9C購04  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,25000,132000,-107000,-107000
08801P,聯發科元大01售13,0,0,0,0,0,0,0,0,0,-107000,0,0,0,511000,618000,-107000,-107000
2534,宏盛            ,28000,135000,-107000,0,0,0,0,0,0,0,0,0,0,0,0,0,-107000
068017,玉晶光國票01購09,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
066775,智原富邦03購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,15000,123000,-108000,-108000
066593,奇鋐群益01購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,35000,143000,-108000,-108000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
062153,智邦麥證9B購01  ,0,0,0,0,108000,-108000,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
064842,南六統一9C購04  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,55000,163000,-108000,-108000
064485,儒鴻元大01購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,85000,193000,-108000,-108000
063943,台光電元大9C購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,85000,193000,-108000,-108000
065892,聯發科統一02購04,0,0,0,0,0,0,0,0,0,-108000,0,0,0,305000,413000,-108000,-108000
08760P,瑞昱元大01售02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
066785,台光電麥證01購01,0,0,0,0,109000,-109000,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
067217,康控元大01購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,91000,200000,-109000,-109000
056113,新日興兆豐98購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
3518,柏騰            ,17000,125000,-108000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-109000
067541,華擎群益01購06  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
066855,樺漢元大01購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,3000,113000,-110000,-110000
067018,FB上証中信02購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,5000,115000,-110000,-110000
066909,義隆凱基01購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,34000,144000,-110000,-110000
067966,聯發科群益01購09,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
07030P,鈺齊群益99售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
08419P,元金2X群益9C售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
08058P,華新科元大9B售10,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
056158,新日興凱基98購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,100000,210000,-110000,-110000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,644000,754000,-110000,-110000
057453,矽創元富98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,22000,132000,-110000,-110000
061223,T50反1中信01購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
062652,上証2X永豐9B購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
062562,瑞儀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,11000,121000,-110000,-110000
061665,旺宏中信9C購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,15000,125000,-110000,-110000
065944,大成鋼統一02購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
065226,華通凱基01購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
064517,國巨群益02購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
064414,臺股指凱基9C購10,0,0,0,0,0,0,0,0,0,-110000,0,0,0,27000,137000,-110000,-110000
064977,玉晶光元大01購03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,54000,164000,-110000,-110000
07703P,玉晶光中信9B售03,0,0,0,0,0,0,0,0,0,-111000,0,0,0,180000,291000,-111000,-111000
06755P,大立光永豐98售03,0,0,0,0,0,0,0,0,0,-111000,0,0,0,1000,112000,-111000,-111000
067318,康控元大01購03  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
063753,矽創國票9C購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,35000,146000,-111000,-111000
060546,旺宏凱基9A購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
062994,祥碩群益9B購05  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,86000,197000,-111000,-111000
064543,華通凱基02購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,12000,123000,-111000,-111000
066015,健策元富01購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,112000,223000,-111000,-111000
08991P,玉晶光元大01售06,0,0,0,0,0,0,0,0,0,-111000,0,0,0,116000,227000,-111000,-111000
2431,聯昌            ,5000,114000,-109000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-111000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,38000,150000,-112000,-112000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,496000,608000,-112000,-112000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,14000,126000,-112000,-112000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,80000,192000,-112000,-112000
063100,聚陽群益9C購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
063116,大立光麥證9C購01,0,0,0,0,112000,-112000,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
063739,台勝科元大9B購03,0,0,0,0,0,0,0,0,0,-112000,0,0,0,113000,225000,-112000,-112000
066321,華碩永豐01購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,260000,372000,-112000,-112000
065733,茂林凱基9C購03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,74000,186000,-112000,-112000
065094,新日興元大9C購04,0,0,0,0,0,0,0,0,0,-112000,0,0,0,36000,148000,-112000,-112000
08910P,宏達電凱基01售02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,20000,132000,-112000,-112000
066895,台勝科兆豐01購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,46000,159000,-113000,-113000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,60000,173000,-113000,-113000
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,47000,160000,-113000,-113000
063162,國喬永豐9B購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
064162,貿聯統一02購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
2062,橋椿            ,20000,133000,-113000,0,0,0,0,0,0,0,0,0,0,0,0,0,-113000
067081,華擎元大01購05  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,38000,152000,-114000,-114000
067892,玉晶光群益02購06,0,0,0,0,0,0,0,0,0,-114000,0,0,0,89000,203000,-114000,-114000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,21000,135000,-114000,-114000
058345,台光電群益99購03,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-114000,0,0,0,27000,141000,-114000,-114000
064068,義隆永豐9C購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,146000,260000,-114000,-114000
064478,聚陽富邦01購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,64000,178000,-114000,-114000
065005,台光電國票01購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,56000,170000,-114000,-114000
065760,和碩元大9C購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,200000,314000,-114000,-114000
065403,健鼎國泰02購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,49000,163000,-114000,-114000
08932P,矽格元富01售01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,385000,499000,-114000,-114000
3494,誠研            ,37000,151000,-114000,0,0,0,0,0,0,0,0,0,0,0,0,0,-114000
067963,宏碁群益02購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
08187P,大毅群益9B售04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
067201,A50正2元大03購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,54000,169000,-115000,-115000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
060777,茂林凱基9C購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
062996,致茂國票9C購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,407000,522000,-115000,-115000
064775,和大群益01購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
066557,京鼎元大01購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,187000,303000,-116000,-116000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,69000,185000,-116000,-116000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,50000,166000,-116000,-116000
062814,台光電兆豐9B購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,6000,122000,-116000,-116000
064265,嘉聯益永豐9C購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,146000,262000,-116000,-116000
065544,和大兆豐01購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,85000,201000,-116000,-116000
066027,華擎群益02購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
066089,文曄永豐01購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
066515,強茂永豐01購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
066725,華通元大01購05  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,112000,229000,-117000,-117000
067208,瑞昱元大01購03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,84000,201000,-117000,-117000
067055,上証2X元大01購03,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,370000,487000,-117000,-117000
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,16000,133000,-117000,-117000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,40000,157000,-117000,-117000
060688,世紀鋼元大9C購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,157000,274000,-117000,-117000
066097,英業達中信02購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,6000,123000,-117000,-117000
065878,麗豐群益02購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,14000,131000,-117000,-117000
065545,華通兆豐9C購03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,20000,137000,-117000,-117000
064476,金像電國泰02購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,335000,452000,-117000,-117000
067125,健策富邦03購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,4000,122000,-118000,-118000
067621,友達國泰02購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
066508,世紀鋼富邦03購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,24000,142000,-118000,-118000
08486P,富邦金群益9C售02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,73000,191000,-118000,-118000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,12000,130000,-118000,-118000
063103,技嘉群益9B購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,153000,271000,-118000,-118000
063356,台表科元富02購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
063054,健鼎統一01購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,168000,286000,-118000,-118000
062218,燿華統一01購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,136000,254000,-118000,-118000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,54000,172000,-118000,-118000
2637,慧洋-KY         ,36000,157000,-121000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,-118000
