證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059318,旺宏元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058060,貿聯元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,732000,732000,0,0
058109,台灣50元富9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
8201,無敵            ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6152,百一            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,遠雄港          ,105000,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416,融程電          ,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,全宇生技-KY     ,17000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,禾聯碩          ,7000,6000,1000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,0
2497,怡利電          ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,基泰            ,58000,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9911,櫻花            ,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07322P,鴻海元大99售33  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
07350P,台灣50國票99售11,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07243P,台灣50凱基9A售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07373P,A50正2元大99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07451P,鴻海元大9B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07577P,華新科元大9A售09,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07588P,滬深2X國票9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06561P,台灣50國泰9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,193000,193000,0,0
06666P,台積電日盛9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06824P,台灣50國票99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
06800P,台灣50群益9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,154000,154000,0,0
06772P,國巨中信99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,139000,139000,0,0
06873P,嘉晶元富98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
06874P,台積電台新98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,729000,729000,0,0
06875P,台灣50永昌9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
06906P,國巨國泰99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2240000,2240000,0,0
06911P,鴻海元大99售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
06920P,台灣50凱基9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,177000,177000,0,0
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06952P,大立光統一9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06960P,國巨凱基99售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
07037P,台積電台新99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,270000,0,0
07049P,聯發科中信99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07083P,台積電統一9A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
07033P,大立光統一9B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07005P,台積電統一9B售05,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,290000,0,0
07020P,玉晶光台新99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,163000,163000,0,0
08067P,大立光凱基9B售08,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
1506,正道            ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,新鋼            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07870P,鴻海群益9B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
07843P,緯穎元大9A售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
07890P,南電國票9B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07684P,大立光凱基9A售11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07698P,臺股指元大9A售51,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
07832P,台積電群益9A售08,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07823P,國巨元大9A售23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07775P,國巨群益9A售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
06303P,臺股指元大97售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063011,台積電元大9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06478P,臺股指日盛9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06483P,聯發科凱基98售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06470P,臺股指凱基99售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062824,國巨群益9C購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
062769,臺股指凱基9B購13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062515,台灣50元大9B購15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062123,台積電統一9B購13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
062047,緯穎凱基9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06201P,可成元大97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061964,台積電統一01購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
06176P,台積電元大97售22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061809,聯發科統一9C購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
061201,FBVIX元大01購03 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061407,鴻海國票9A購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,39000,40000,-1000,-1000
061290,玉晶光統一01購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061291,玉晶光統一01購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061653,上証2X國票9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061631,SP黃豆元大9A購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061632,SP黃豆元大9A購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061717,力成凱基9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060719,瀚宇博永豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
060532,欣興中信9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060906,旺宏元大9A購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
06080P,景碩群益98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
056457,嘉澤凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05521P,創意永豐96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055227,聯發科國票98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
052739,國巨元大96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052731,宏達電國泰98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,70000,71000,-1000,-1000
053067,牧德群益96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053565,台光電富邦98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,200000,201000,-1000,-1000
053433,友達日盛99購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051281,健策兆豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051369,新光金富邦9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03675C,臺股指元大04牛02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
01004T,土銀富邦R2      ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
053732,S&P反1中信9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047211,華新科富邦99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048589,國巨兆豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055557,華新科凱基97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05469P,台積電元大95售24,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
054861,智邦群益97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
054994,建準元富97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055810,T50反1國票99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
05584P,臺股指凱基96售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055776,宏達電凱基98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
055769,智伸科中信97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055888,鴻海統一97購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058630,日月光國票9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058088,鴻海元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05813P,臺股指國票96售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058052,南電元大98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
058197,國巨中信99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,54000,55000,-1000,-1000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056819,奇力新永豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,41000,42000,-1000,-1000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
057814,聯發科元大98購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05689P,滬深2X中信97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056881,台灣50康和9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05685P,臺股指元大96售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057834,聯發科元富02購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05998P,台積電元大97售12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
060174,T50反1元富04購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,23000,24000,-1000,-1000
060221,大立光凱基9A購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060231,台積電元大9A購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,76000,77000,-1000,-1000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057440,台積電統一98購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
056655,旺宏元大99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058530,為升元富99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,47000,48000,-1000,-1000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,65000,66000,-1000,-1000
05721P,全新群益98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05941P,聯發科凱基96售22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05899P,臺股指凱基96售30,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07787P,國巨凱基9A售17  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07645P,華通元大9A售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08016P,臺股指凱基02售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07995P,臺股指麥證9C售01,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
1443,立益            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
08055P,臺股指國票9B售20,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07056P,臺股指麥證99售02,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06697P,台積電國票99售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06592P,欣興元大98售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1279000,1280000,-1000,-1000
07583P,台積電富邦9B售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07455P,聯發科元大9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07252P,台灣50凱基99售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
9937,全國            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2540,愛山林          ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2543,皇昌            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2597,潤弘            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2429,銘旺科          ,5000,6000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2712,遠雄來          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2722,夏都            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2706,第一店          ,2000,2000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2832,台產            ,8000,9000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3055,蔚華科          ,14000,15000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3701,大眾控          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3591,艾笛森          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
5906,台南-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6641,基士德-KY       ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1582,信錦            ,26000,43500,-17500,0,0,0,0,0,0,16000,14000,0,14000,2000,0,2000,-1500
060426,盛群永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,50000,52000,-2000,-2000
061760,臺指反元大01購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061593,智原永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,70000,72000,-2000,-2000
061161,南六群益9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06190P,玉晶光永豐97售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,16000,18000,-2000,-2000
06216P,上銀元富97售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062770,臺股指凱基9B購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062889,可成群益9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,100000,102000,-2000,-2000
06469P,臺股指凱基99售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063027,台汽電元大9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063034,致茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06377P,華通統一97售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058738,FBVIX中信03購04 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,87000,89000,-2000,-2000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04787P,台積電永昌96售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053945,國巨富邦98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
051735,台積電國票96購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053823,茂林群益96購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00711B,FH彭博新興債    ,2000,0,2000,0,0,0,0,0,0,-4000,0,0,0,112000,116000,-4000,-2000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,39000,41000,-2000,-2000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
056460,同欣電凱基99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
059471,華新科元大99購17,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059673,玉山金元富99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057718,旺宏元富02購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057505,健策麥證98購01  ,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05849P,臺股指元大96售25,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056598,京元電元富98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,68000,70000,-2000,-2000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,9000,11000,-2000,-2000
058544,FBVIX富邦9B購01 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
05885P,牧德統一96售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
