證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3622,洋華            ,3000,53000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
06629P,台灣50第一98售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
041210,群創元富93購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,9000,60000,-51000,-51000
050682,南亞科元富94購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,54000,105000,-51000,-51000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,135000,186000,-51000,-51000
05213P,台積電國票96售05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,155000,206000,-51000,-51000
052924,旺宏永豐96購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
052842,滬深2X統一96購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
052769,達興群益96購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,19000,70000,-51000,-51000
06570P,大立光永豐98售01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,20000,71000,-51000,-51000
6112,聚碩            ,10000,61000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
06282P,聯鈞永豐97售02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,40000,91000,-51000,-51000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,40000,91000,-51000,-51000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,273000,325000,-52000,-52000
054879,大成鋼統一97購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,136000,188000,-52000,-52000
056056,旺宏元大97購06  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,144000,196000,-52000,-52000
055995,華擎國泰99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,21000,73000,-52000,-52000
05571P,大立光統一96售03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,16000,68000,-52000,-52000
048276,旺宏永豐94購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,160000,212000,-52000,-52000
05005P,台表科統一95售01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,6000,58000,-52000,-52000
051263,深中小富邦96購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,18000,70000,-52000,-52000
052288,敦南統一95購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
053983,樺漢元大97購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,198000,250000,-52000,-52000
053708,道瓊反凱基98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
05356P,臺股指元富95售10,0,0,0,0,0,0,0,0,0,-52000,0,0,0,5000,57000,-52000,-52000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,9000,61000,-52000,-52000
056684,旺宏統一98購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
1524,耿鼎            ,1000,53000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
1455,集盛            ,75000,127000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
054792,揚明光群益97購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,44000,97000,-53000,-53000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,50000,103000,-53000,-53000
055299,康友元大97購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,126000,179000,-53000,-53000
055243,國巨統一97購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
051255,康控元大96購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,15000,68000,-53000,-53000
051418,智易國票97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,38000,91000,-53000,-53000
050601,台表科國泰96購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,58000,111000,-53000,-53000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,-53000,0,0,0,34000,87000,-53000,-53000
05182P,嘉晶統一95售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
052601,大成鋼元大96購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,194000,247000,-53000,-53000
2103,台橡            ,41000,94000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
2514,龍邦            ,20000,73000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
4916,事欣科          ,14000,67000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
3712,永崴投控        ,24000,77000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-53000,0,0,0,7000,60000,-53000,-53000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
05502P,台表科國票97售01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
054729,聯發科日盛97購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,88000,142000,-54000,-54000
05657P,樺漢統一97售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
056460,同欣電凱基99購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,26000,80000,-54000,-54000
056005,臺股指永豐97購04,0,0,0,0,0,0,0,0,0,-54000,0,0,0,272000,326000,-54000,-54000
055803,鎧勝永豐97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
00661,元大日經225     ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,5000,59000,-54000,-54000
04541P,智易永豐94售03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
047047,旺宏國票95購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,80000,134000,-54000,-54000
049498,茂林元大95購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,74000,128000,-54000,-54000
049836,矽創凱基94購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,6000,60000,-54000,-54000
052966,光磊群益96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
052293,泰碩國票95購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,30000,84000,-54000,-54000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,146000,200000,-54000,-54000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,220000,274000,-54000,-54000
4566,時碩工業        ,19000,73000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
1723,中碳            ,36000,90000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
055717,聯發科元大97購19,0,0,0,0,0,0,0,0,0,-55000,0,0,0,147000,202000,-55000,-55000
055521,S&P反1群益01購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,50000,105000,-55000,-55000
054346,世芯國票97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,20000,75000,-55000,-55000
05448P,臺股指元大95售25,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054994,建準元富97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054991,南亞科元富97購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,65000,120000,-55000,-55000
046670,彩晶元大93購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05015P,臺股指元大95售06,0,0,0,0,0,0,0,0,0,-55000,0,0,0,234000,289000,-55000,-55000
04760P,旺宏凱基94售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
047908,南亞科元大93購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,99000,154000,-55000,-55000
049074,光罩凱基94購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,30000,85000,-55000,-55000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,223000,278000,-55000,-55000
048687,旺宏群益96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,15000,70000,-55000,-55000
050777,臻鼎元大94購05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,71000,126000,-55000,-55000
050360,T50反1元大94購06,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05155P,聯發科兆豐95售03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,288000,343000,-55000,-55000
053104,台表科元富96購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,277000,332000,-55000,-55000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,27000,82000,-55000,-55000
052855,群創日盛99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
2486,一詮            ,46000,99000,-53000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-55000
3705,永信            ,4000,59000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
5907,大洋-KY         ,49000,104000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
6504,南六            ,33000,89000,-56000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-55000
056656,華邦電元大98購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,27000,82000,-55000,-55000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
06423P,亞光台新97售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
06187P,國巨統一97售05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,69000,124000,-55000,-55000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,92000,148000,-56000,-56000
056325,群創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
05042P,GIS凱基95售03   ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
03951P,新光金凱基95售01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
05083P,麗豐永豐95售02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
051321,建準國票96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
051803,矽創永豐95購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,62000,118000,-56000,-56000
049488,智邦元大95購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,22000,78000,-56000,-56000
049573,長榮航統一95購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
053134,南亞科國票97購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,6000,62000,-56000,-56000
053333,新唐永豐96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
05404P,台積電群益95售06,0,0,0,0,0,0,0,0,0,-56000,0,0,0,155000,211000,-56000,-56000
05915P,聯發科元大96售19,0,0,0,0,0,0,0,0,0,-56000,0,0,0,75000,131000,-56000,-56000
056897,南亞科元大98購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,32000,88000,-56000,-56000
1515,力山            ,205784,243000,-37216,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-56216
056304,創意元大97購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
056425,聯發科日盛9A購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,33000,90000,-57000,-57000
054314,嘉聯益凱基97購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,5000,62000,-57000,-57000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,72000,129000,-57000,-57000
047213,新日興富邦97購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,26000,83000,-57000,-57000
046677,矽創元大93購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
046731,嘉聯益元大93購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
049148,全新元大95購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,94000,151000,-57000,-57000
051220,大立光元富95購08,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
05414P,台表科國票96售02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,6000,63000,-57000,-57000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
2472,立隆電          ,25000,78000,-53000,0,0,0,0,0,0,-4000,2000,6000,-4000,0,0,0,-57000
4960,誠美材          ,0,57000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
06039P,亞光台新96售03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,10000,67000,-57000,-57000
06450P,聯發科元大98售03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
054364,智伸科凱基96購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,272000,330000,-58000,-58000
05492P,聯茂元大95售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,248000,306000,-58000,-58000
056538,國泰金凱基98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
046319,新日興元大92購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,3000,61000,-58000,-58000
047618,義隆凱基94購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
045796,廣達中信93購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,34000,92000,-58000,-58000
044801,微星凱基93購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
049061,元油2X日盛94購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,33000,91000,-58000,-58000
049718,南亞科凱基94購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
04848P,康控凱基94售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
051085,鴻海元大95購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,726000,784000,-58000,-58000
052429,禾伸堂永豐95購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,52000,110000,-58000,-58000
052191,超眾群益96購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,34000,92000,-58000,-58000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
051856,亞德客凱基95購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
05189P,新光金凱基97售02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,52000,110000,-58000,-58000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,40000,98000,-58000,-58000
06415P,台積電群益97售07,0,0,0,0,0,0,0,0,0,-58000,0,0,0,9000,67000,-58000,-58000
06353P,電子類富邦99售02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,30000,88000,-58000,-58000
056896,南亞科元大98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,25000,83000,-58000,-58000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,43000,101000,-58000,-58000
057292,國巨國泰9B購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
1701,中化            ,82000,140000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
1319,東陽            ,205555,227000,-21445,0,0,0,0,35000,-35000,-2000,0,4000,-4000,2000,0,2000,-58445
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,25000,84000,-59000,-59000
05516P,台積電元大96售12,0,0,0,0,0,0,0,0,0,-59000,0,0,0,90000,149000,-59000,-59000
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,37000,96000,-59000,-59000
054761,台光電國票98購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,38000,97000,-59000,-59000
046828,聯發科群益94購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
050224,台泥中信94購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
05116P,台積電群益95售03,0,0,0,0,0,0,0,0,0,-59000,0,0,0,50000,109000,-59000,-59000
049055,聯詠永豐94購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,68000,127000,-59000,-59000
049341,旺宏統一95購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,4000,63000,-59000,-59000
05144P,美律永豐95售02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
05340P,臺股指國票95售08,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
053665,臺股指凱基96購26,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,31000,90000,-59000,-59000
06509P,鴻海群益98售03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,19000,78000,-59000,-59000
2530,華建            ,2000,61000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
4306,炎洲            ,26000,81000,-55000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-59000
6715,嘉基            ,8000,73000,-65000,0,0,0,0,0,0,6000,16000,10000,6000,0,0,0,-59000
9940,信義            ,27000,86000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
05761P,嘉澤永豐96售01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,83000,142000,-59000,-59000
05703P,矽力群益96售03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
056986,超眾群益98購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,82000,141000,-59000,-59000
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
06308P,國巨元富97售06  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,60000,119000,-59000,-59000
06156P,大立光統一97售05,0,0,0,0,0,0,0,0,0,-59000,0,0,0,2000,61000,-59000,-59000
06273P,台表科凱基97售04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
05474P,智邦亞東95售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055114,新日興凱基98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,37000,97000,-60000,-60000
054911,敬鵬凱基97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,140000,200000,-60000,-60000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,311000,371000,-60000,-60000
056451,可成凱基99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,8000,68000,-60000,-60000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,372000,432000,-60000,-60000
055523,道瓊銀群益9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055561,奇鋐凱基97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050162,中環國泰95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050123,群臺反凱基96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047031,麗豐元大93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04708P,國巨元大94售11  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047317,聯詠元大93購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047681,滬深反中信95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,600000,660000,-60000,-60000
04256P,美律國票93售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04235P,鴻海群益93售08  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
03878P,康控國票93售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03827P,矽創國票94售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04014P,聯發科元大93售18,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03372P,台積電元大02售25,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
048008,聯發科富邦95購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047522,微星元大93購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04339P,欣興元大93售08  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
04317P,樺漢國票93售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051319,光磊國票96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051340,健策永豐95購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,234000,294000,-60000,-60000
051228,聯發科群益95購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
049281,嘉聯益國票95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
050001,奇鋐永豐94購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049925,創意元大95購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048997,智原國票95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048684,上海銀富邦93購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048631,遠東新元大93購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050938,智原國票96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050504,全新凱基94購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,71000,131000,-60000,-60000
050373,奇鋐元大94購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049807,新光金元大96購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
052030,GIS群益95購04   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
052111,智原元富95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052098,臺股指富邦95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,600000,660000,-60000,-60000
051669,建準元大95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,33000,93000,-60000,-60000
052423,宏達電國票96購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,22000,82000,-60000,-60000
052461,和大統一95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
052645,美食永豐96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,19000,79000,-60000,-60000
053358,晶技統一98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06246P,茂林元富97售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,49000,109000,-60000,-60000
06030P,友達兆豐96售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,404000,464000,-60000,-60000
057154,易華電國泰99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
6525,捷敏-KY         ,9000,69000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
3006,晶豪科          ,445000,293000,152000,0,0,0,0,0,0,-212000,0,14000,-14000,50000,248000,-198000,-60000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
054852,奇鋐國票98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,5000,66000,-61000,-61000
045101,玉晶光中信94購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,136000,197000,-61000,-61000
048015,致伸國票93購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-61000,210000,0,210000,34000,305000,-271000,-61000
04764P,台光電台新94售01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
04987P,昇陽半永豐94售04,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,99000,160000,-61000,-61000
053871,臻鼎元大96購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,44000,105000,-61000,-61000
052904,冠德國票97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,206000,267000,-61000,-61000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
