證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,119000,130000,-11000,-11000
05998P,台積電元大97售12,0,0,0,0,0,0,0,0,0,-11000,0,0,0,299000,310000,-11000,-11000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059532,華新科凱基9B購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
059702,台積電凱基9A購14,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,16000,27000,-11000,-11000
058133,華新科元大9A購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,40000,51000,-11000,-11000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,70000,81000,-11000,-11000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
053758,華新科國泰97購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
00673R,元大S&P原油反1  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,454000,465000,-11000,-11000
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057251,泰鼎統一98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,25000,36000,-11000,-11000
057431,京鼎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,12000,23000,-11000,-11000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,85000,96000,-11000,-11000
059035,旺宏群益99購06  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,60000,71000,-11000,-11000
056203,興富發永豐97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,57000,68000,-11000,-11000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
056634,為升兆豐99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,22000,33000,-11000,-11000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,69000,80000,-11000,-11000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,4000,15000,-11000,-11000
2399,映泰            ,62000,74000,-12000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-11000
08674P,嘉晶元富07售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,12000,23000,-11000,-11000
07840P,康控元大9A售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
07341P,台積電凱基99售18,0,0,0,0,0,0,0,0,0,-11000,0,0,0,24000,35000,-11000,-11000
07333P,台灣50國票9B售03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
07448P,台灣50元大9A售08,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
2459,敦吉            ,45000,56000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
059673,玉山金元富99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
059789,貿聯元大9A購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,16000,28000,-12000,-12000
059824,大立光凱基99購13,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,24000,36000,-12000,-12000
060351,滬深2X元富9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,34000,46000,-12000,-12000
060643,牧德永豐9A購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,221000,233000,-12000,-12000
060486,中租富邦9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061010,上銀麥證9A購02  ,0,0,0,1000,13000,-12000,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
060987,華新科元大9A購11,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,82000,94000,-12000,-12000
061724,訊芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
061637,華新科元大9A購22,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061821,祥碩群益9B購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,198000,210000,-12000,-12000
061975,華通元大9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,66000,78000,-12000,-12000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062264,南六元大9B購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06262P,國巨凱基97售07  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,559000,571000,-12000,-12000
048747,華通元富97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
03679C,臺股指元大04牛04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
042953,鴻海台新01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055426,旺宏群益99購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
058187,泰碩永豐99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
058289,奇鋐國票9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054231,國巨群益98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,107000,119000,-12000,-12000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056866,矽創群益98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,32000,44000,-12000,-12000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
05902P,華通國票96售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,4000,16000,-12000,-12000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,93000,105000,-12000,-12000
057499,奇鋐群益98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
057587,微星國票99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057198,智伸科統一9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057417,國巨凱基9A購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
07519P,臺股指元大9B售10,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,-12000,0,0,0,28000,40000,-12000,-12000
1531,高林股          ,2000,14000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
061964,台積電統一01購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
060849,力成國票9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,160000,173000,-13000,-13000
060886,國巨統一01購03  ,1000,0,1000,0,0,0,0,0,0,-14000,0,0,0,22000,36000,-14000,-13000
060943,宏達電國票9B購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059964,元金2X凱基99購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
059795,鴻海國票99購07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,85000,98000,-13000,-13000
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,80000,93000,-13000,-13000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,64000,77000,-13000,-13000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,11000,24000,-13000,-13000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
0055,元大MSCI金融    ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
057811,南亞科元大98購08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,18000,31000,-13000,-13000
059245,聯發科凱基9A購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
058602,台積電元大99購11,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058575,智邦群益99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
1526,日馳            ,42000,55000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
07893P,臺股指國票9B售03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07752P,台灣50元大9C售33,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
2851,中再保          ,45000,58000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
4104,佳醫            ,30000,43000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
6715,嘉基            ,0,8000,-8000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-13000
00668,國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,-13567,0,0,0,62000,75567,-13567,-13567
059887,華新科國票99購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059965,鴻海凱基99購16  ,100000,0,100000,0,0,0,0,0,0,-114000,0,0,0,81000,195000,-114000,-14000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,38000,52000,-14000,-14000
060040,康控國票99購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,9000,23000,-14000,-14000
060774,南亞科凱基9A購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,19000,33000,-14000,-14000
060620,玉晶光元大9A購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,114000,128000,-14000,-14000
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,12000,26000,-14000,-14000
062144,華通國票9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062178,上銀元大9B購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062166,致新國泰01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
00731,FH富時高息低波  ,1000,1000,0,0,0,0,0,0,0,-14000,0,0,0,557000,571000,-14000,-14000
054484,仁寶台新96購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,38000,52000,-14000,-14000
053206,聯發科麥證96購02,0,0,0,0,14000,-14000,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,25000,39000,-14000,-14000
055690,矽力凱基97購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
056619,強茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,36000,50000,-14000,-14000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,28000,42000,-14000,-14000
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
4555,氣立            ,22000,31000,-9000,0,0,0,0,0,0,-5000,9000,14000,-5000,0,0,0,-14000
4952,凌通            ,14000,28000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2636,台驊投控        ,39000,53000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
07184P,台灣50元富01售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,30000,44000,-14000,-14000
07434P,臺股指國票9A售06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,21000,35000,-14000,-14000
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,22000,36000,-14000,-14000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,28000,42000,-14000,-14000
06621P,欣興元大98售06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
07027P,台積電群益99售04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,44000,58000,-14000,-14000
07848P,旺宏群益9B售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,22000,36000,-14000,-14000
1446,宏和            ,5000,19000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
062082,嘉晶元大9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,78000,93000,-15000,-15000
062215,華通統一9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062258,奇力新元大9B購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061955,FANG+統一9B購01 ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061834,華新科凱基02購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061674,聯發科元大9A購12,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
060985,聯發科元大9A購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,136000,151000,-15000,-15000
061492,超眾兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
060586,玉晶光元富9A購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,48000,63000,-15000,-15000
060377,鴻海台新9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06041P,全新永豐96售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,56000,71000,-15000,-15000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060118,臺指反富邦9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,119000,134000,-15000,-15000
060166,佐登永豐9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
053380,南亞科元大97購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05304P,國巨國泰97售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
055382,台郡元大99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055352,奇力新凱基97購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,49000,64000,-15000,-15000
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,12000,27000,-15000,-15000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,398000,413000,-15000,-15000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,4000,19000,-15000,-15000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,36000,51000,-15000,-15000
059430,台積電元大99購36,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056585,台積電統一9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,4000,19000,-15000,-15000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057726,華通國泰9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,21000,36000,-15000,-15000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055931,冠德群益97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
2015,豐興            ,100000,130000,-30000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-15000
07694P,超眾元大9A售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
07677P,祥碩永豐9A售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,90000,105000,-15000,-15000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06676P,華新科國票98售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
07163P,臺股指群益99售14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,14000,29000,-15000,-15000
3419,譁裕            ,48000,64000,-16000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-15000
9902,台火            ,3000,18000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
060161,牧德永豐9A購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,57000,73000,-16000,-16000
059958,鎧勝康和99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060884,超眾中信9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060380,T50反1凱基9A購08,0,0,0,0,0,0,0,0,0,-16000,0,0,0,200000,216000,-16000,-16000
061572,奇力新元大9A購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
061410,緯穎國票9A購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
061371,嘉澤國泰9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,263000,279000,-16000,-16000
06256P,臺股指群益97售09,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
061990,台勝科元大9C購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,57000,73000,-16000,-16000
061997,台郡元大9B購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,43000,59000,-16000,-16000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,230000,246000,-16000,-16000
058636,亞光兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
05861P,瀚宇博永豐96售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,58000,74000,-16000,-16000
05606P,TPK國票97售02   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,36000,52000,-16000,-16000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,12000,28000,-16000,-16000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059069,臺指反元大9C購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,68000,84000,-16000,-16000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
058793,鴻海元大99購19  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,140000,156000,-16000,-16000
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,7000,23000,-16000,-16000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
07712P,茂林元大9A售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,18000,34000,-16000,-16000
07845P,南亞科元大9A售08,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07941P,國巨凱基9B售07  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
2358,廷鑫            ,5000,21000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
1340,勝悅-KY         ,11000,27000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
1558,伸興            ,12000,28000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
06378P,國巨統一97售08  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,7000,24000,-17000,-17000
061362,台塑國票9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,12000,29000,-17000,-17000
061049,奇力新中信9A購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061050,康友中信9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
060871,台灣50中信01購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,63000,80000,-17000,-17000
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,1000,18000,-17000,-17000
059720,台積電元大99購43,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,83000,100000,-17000,-17000
052904,冠德國票97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058458,牧德永豐9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
053628,微星兆豐96購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,26000,43000,-17000,-17000
