證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059656,T50反1元大99購11,0,0,0,0,0,0,0,0,0,-90000,0,0,0,115000,205000,-90000,-90000
061733,聯發科中信01購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
06917P,聯電亞東99售01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,25000,115000,-90000,-90000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,50000,140000,-90000,-90000
056804,T50反1統一9A購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,61000,151000,-90000,-90000
057034,道瓊反元大9B購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,17000,107000,-90000,-90000
07419P,聯發科元大99售46,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,12000,102000,-90000,-90000
061555,聯電國票9B購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,21000,112000,-91000,-91000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,40000,131000,-91000,-91000
1536,和大            ,848000,784000,64000,0,0,0,0,0,0,-155000,18000,18000,0,15000,170000,-155000,-91000
3454,晶睿            ,50000,141000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
061385,上証2X群益9C購07,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,157000,249000,-92000,-92000
1592,英瑞-KY         ,16000,108000,-92000,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,1000,93000,-92000,-92000
03566P,臺股指日盛03售01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,10000,103000,-93000,-93000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
6670,復盛應用        ,39000,98000,-59000,0,0,0,0,0,0,-34000,1000,31000,-30000,0,4000,-4000,-93000
061387,鴻海群益9A購05  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,4000,98000,-94000,-94000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,10000,104000,-94000,-94000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,6000,100000,-94000,-94000
057316,國巨凱基99購04  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,11000,105000,-94000,-94000
058580,華新科群益99購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,1000,95000,-94000,-94000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,30000,124000,-94000,-94000
07834P,聯詠群益9A售03  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,6000,100000,-94000,-94000
07698P,臺股指元大9A售51,0,0,0,0,0,0,0,0,0,-94000,0,0,0,16000,110000,-94000,-94000
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
059958,鎧勝康和99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,96000,191000,-95000,-95000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,1000,96000,-95000,-95000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,110000,205000,-95000,-95000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
059076,FBVIX元大99購04 ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,-95000,0,0,0,72000,167000,-95000,-95000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,88000,183000,-95000,-95000
2009,第一銅          ,0,95000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
061704,景碩國票9A購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,17000,113000,-96000,-96000
06701P,臺股指統一99售06,0,0,0,0,0,0,0,0,0,-96000,0,0,0,36000,132000,-96000,-96000
061240,華新科兆豐9A購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,6000,102000,-96000,-96000
052775,滬深2X國票99購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,4000,100000,-96000,-96000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
056091,百和統一97購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,48000,144000,-96000,-96000
3024,憶聲            ,2000,98000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
9136,巨騰-DR         ,0,96000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
061306,瑞祺永豐9A購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,116000,213000,-97000,-97000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,27000,124000,-97000,-97000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,250000,347000,-97000,-97000
051277,聯發科中信9A購01,3000,100000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,2000,99000,-97000,-97000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,50000,147000,-97000,-97000
2939,凱羿-KY         ,48000,145000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,14000,112000,-98000,-98000
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
059312,元石油元大99購05,0,0,0,0,0,0,0,0,0,-98000,0,0,0,574000,672000,-98000,-98000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
1808,潤隆            ,20000,118000,-98000,0,0,0,0,0,0,0,0,0,0,0,0,0,-98000
07340P,鴻海凱基99售15  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
6214,精誠            ,76000,174000,-98000,0,0,0,0,0,0,0,0,0,0,0,0,0,-98000
4576,大銀微系統      ,17000,115000,-98000,0,0,0,0,0,0,0,0,0,0,0,0,0,-98000
061255,道瓊反凱基9C購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,-99000,0,0,0,110000,209000,-99000,-99000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
07532P,台灣50中信01售02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
061537,SP黃豆群益9A購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060858,T50反1永豐9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060901,臺股指凱基9A購13,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
055055,精元永豐97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053086,宏達電元大97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052864,奇力新凱基96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054922,文曄凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05527P,聯茂群益96售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054223,大立光統一98購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052704,TPK國票97購01   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053667,鴻海統一96購12  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052083,S&P反1元大97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056235,鴻海群益97購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059019,元石油統一9B購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,326000,426000,-100000,-100000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,587000,687000,-100000,-100000
057104,康友中信99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,2000,102000,-100000,-100000
057002,友達國票98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055566,台表科凱基97購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
056152,可成凱基97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,8000,108000,-100000,-100000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,70000,170000,-100000,-100000
3057,喬鼎            ,26000,126000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
053524,聯電中信97購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,40000,141000,-101000,-101000
056573,華新科元大99購06,0,0,0,0,0,0,0,0,0,-101000,0,0,0,1000,102000,-101000,-101000
2530,華建            ,18000,119000,-101000,0,0,0,0,0,0,0,0,0,0,0,0,0,-101000
5907,大洋-KY         ,57000,158000,-101000,0,0,0,0,0,0,0,0,0,0,0,0,0,-101000
06052P,台郡國票97售06  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,7000,109000,-102000,-102000
052424,泰碩國票97購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,18000,120000,-102000,-102000
2476,鉅祥            ,8000,110000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
2022,聚亨            ,0,102000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
2106,建大            ,68000,869000,-801000,0,0,0,700000,0,700000,-1000,0,1000,-1000,0,0,0,-102000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,-102000,0,0,0,393000,495000,-102000,-102000
061334,華通元大9A購09  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,58000,161000,-103000,-103000
061167,臻鼎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,88000,191000,-103000,-103000
06478P,臺股指日盛9A售01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,8000,111000,-103000,-103000
051423,GIS國票97購01   ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
054527,國巨統一97購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,201000,304000,-103000,-103000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,67000,170000,-103000,-103000
059268,鎧勝中信01購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,13000,116000,-103000,-103000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,100000,204000,-104000,-104000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,167000,271000,-104000,-104000
07825P,健策國泰9B售04  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,205000,309000,-104000,-104000
2852,第一保          ,0,104000,-104000,0,0,0,0,0,0,0,0,0,0,0,0,0,-104000
00739,元大MSCI A股    ,9000,205000,-196000,0,0,0,0,0,0,91344,0,0,0,376000,284656,91344,-104656
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,165000,270000,-105000,-105000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,147000,252000,-105000,-105000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,115000,220000,-105000,-105000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
1109,信大            ,15000,120000,-105000,0,0,0,0,0,0,0,0,0,0,0,0,0,-105000
060602,京元電凱基9A購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,11000,117000,-106000,-106000
060228,亞德客元大9A購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,227000,333000,-106000,-106000
1108,幸福            ,0,106000,-106000,0,0,0,0,0,0,0,0,0,0,0,0,0,-106000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,76000,182000,-106000,-106000
061346,玉晶光元大9B購03,0,0,0,0,0,0,0,0,0,-107000,0,0,0,104000,211000,-107000,-107000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,281000,388000,-107000,-107000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,1000,108000,-107000,-107000
061516,力成永豐9A購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,106000,214000,-108000,-108000
061206,旺宏元大9A購12  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,44000,152000,-108000,-108000
060931,GIS永豐9A購01   ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,74000,182000,-108000,-108000
052599,S&P反1元大96購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,152000,260000,-108000,-108000
057319,奇力新凱基99購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,100000,208000,-108000,-108000
1451,年興            ,14000,122000,-108000,0,0,0,0,0,0,0,0,0,0,0,0,0,-108000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,51000,160000,-109000,-109000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,33000,142000,-109000,-109000
060785,國巨富邦9B購04  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,30000,139000,-109000,-109000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,16000,125000,-109000,-109000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,140000,249000,-109000,-109000
050227,大立光中信96購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
058212,華新科群益9A購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
2723,美食-KY         ,513000,527000,-14000,0,0,0,253000,323000,-70000,-25000,3000,10000,-7000,3000,21000,-18000,-109000
9925,新保            ,32000,141000,-109000,0,0,0,0,0,0,0,0,0,0,0,0,0,-109000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,19000,129000,-110000,-110000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
06891P,緯穎富邦99售03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,8000,118000,-110000,-110000
054969,亞翔元大97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,224000,334000,-110000,-110000
056883,美食康和98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,169000,280000,-111000,-111000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
060654,大毅群益9B購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,238000,350000,-112000,-112000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,21000,133000,-112000,-112000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,18000,130000,-112000,-112000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,4000,116000,-112000,-112000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,36000,148000,-112000,-112000
055926,國巨群益98購06  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
1582,信錦            ,47000,158000,-111000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-112000
061162,南電群益9A購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,1000,114000,-113000,-113000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,699000,812000,-113000,-113000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
054499,台光電永豐96購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
058062,上銀中信98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,105000,218000,-113000,-113000
2406,國碩            ,184000,295000,-111000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-113000
061514,泰碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,10000,124000,-114000,-114000
061002,瑞昱兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,79000,193000,-114000,-114000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
059980,台積電元大99購50,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,76000,190000,-114000,-114000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,1000,115000,-114000,-114000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,23000,137000,-114000,-114000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,95000,209000,-114000,-114000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,30000,145000,-115000,-115000
061411,T50反1群益9A購05,0,0,0,0,0,0,0,0,0,-115000,0,0,0,198000,313000,-115000,-115000
052256,台泥國泰96購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,63000,178000,-115000,-115000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
2851,中再保          ,52000,167000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
07745P,華新科凱基9A售10,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
6591,動力-KY         ,149000,262000,-113000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-115000
2404,漢唐            ,102568,176000,-73432,0,0,0,0,0,0,-42000,8000,6000,2000,7000,51000,-44000,-115432
061419,國巨元大9A購21  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,90000,206000,-116000,-116000
006207,FH滬深          ,5000,1004000,-999000,0,0,0,0,0,0,883000,0,30000,-30000,960000,47000,913000,-116000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,6000,122000,-116000,-116000
3036,文曄            ,310000,444000,-134000,0,0,0,0,0,0,18000,27000,73000,-46000,115000,51000,64000,-116000
9930,中聯資源        ,0,116000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,1000,118000,-117000,-117000
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,4000,121000,-117000,-117000
00663L,國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,236000,353000,-117000,-117000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,286000,403000,-117000,-117000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,60000,178000,-118000,-118000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,8000,126000,-118000,-118000
055817,京鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,25000,143000,-118000,-118000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,78000,196000,-118000,-118000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
9941,裕融            ,80000,198000,-118000,0,0,0,0,0,0,0,0,0,0,0,0,0,-118000
060583,南亞科元富9A購05,0,0,0,0,0,0,0,0,0,-119000,0,0,0,2000,121000,-119000,-119000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,2000,121000,-119000,-119000
060169,群電永豐9A購01  ,20000,0,20000,0,0,0,0,0,0,-139000,0,0,0,90000,229000,-139000,-119000
053055,聯詠國票97購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,391000,510000,-119000,-119000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,8000,127000,-119000,-119000
05861P,瀚宇博永豐96售02,0,0,0,0,0,0,0,0,0,-119000,0,0,0,35000,154000,-119000,-119000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
1473,台南            ,41000,160000,-119000,0,0,0,0,0,0,0,0,0,0,0,0,0,-119000
060976,SP黃豆元大9A購03,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056326,TPK兆豐98購01   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,166000,286000,-120000,-120000
07843P,緯穎元大9A售05  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,127000,247000,-120000,-120000
07347P,上証2X凱基99售02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
8210,勤誠            ,99000,177000,-78000,0,0,0,0,0,0,-42000,8000,16000,-8000,5000,39000,-34000,-120000
060322,卜蜂群益9A購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
060700,華新科國泰9C購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,45000,166000,-121000,-121000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,286000,407000,-121000,-121000
07104P,聯發科元富99售04,0,0,0,0,0,0,0,0,0,-121000,0,0,0,1000,122000,-121000,-121000
07691P,宏達電元大9A售05,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,15000,137000,-122000,-122000
06900P,FBVIX國票12售01 ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,5000,127000,-122000,-122000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,255000,377000,-122000,-122000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,74000,196000,-122000,-122000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,80000,202000,-122000,-122000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
6504,南六            ,281000,512000,-231000,0,0,0,120000,50000,70000,39000,23000,37000,-14000,59000,6000,53000,-122000
3698,隆達            ,919000,975000,-56000,0,0,0,0,0,0,-66000,137000,165000,-28000,0,38000,-38000,-122000
061702,奇鋐國票9A購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
9917,中保科          ,329000,364000,-35000,0,0,0,0,88000,-88000,0,0,0,0,0,0,0,-123000
3015,全漢            ,88000,209000,-121000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-123000
