證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048117,南電群益93購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,897000,995000,-98000,-98000
049143,智邦元大94購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
048494,瑞昱元大93購13  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,24000,122000,-98000,-98000
050337,南電國泰95購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,47000,145000,-98000,-98000
053515,致伸群益96購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
054108,台積電凱基96購22,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
054383,傳奇群益97購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,31000,129000,-98000,-98000
056556,南電凱基98購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,8000,106000,-98000,-98000
051708,創意群益95購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
051723,嘉澤永豐95購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,75000,174000,-99000,-99000
055934,景碩群益98購03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,33000,132000,-99000,-99000
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,41000,140000,-99000,-99000
051114,鈺齊中信95購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,54000,153000,-99000,-99000
054972,聯茂元大97購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,77000,176000,-99000,-99000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
046369,同欣電日盛92購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1751000,1850000,-99000,-99000
046591,康舒元大92購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
046592,南電元大92購03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,-99000,0,0,0,400000,499000,-99000,-99000
048936,玉晶光永豐94購05,0,0,0,0,0,0,0,0,0,-99000,0,0,0,112000,211000,-99000,-99000
054172,易華電凱基98購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,2000,101000,-99000,-99000
053172,瑞儀群益97購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,22000,121000,-99000,-99000
052342,茂林凱基96購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,10000,109000,-99000,-99000
06445P,大立光凱基98售09,0,0,0,0,0,0,0,0,0,-99000,0,0,0,87000,186000,-99000,-99000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,6000,106000,-100000,-100000
054875,群電群益97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054852,奇鋐國票98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055004,群創元富99購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
055101,台肥凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051098,矽格元大95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051090,光磊元大96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051804,新光金日盛95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050938,智原國票96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055866,臺股指元大97購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,200000,300000,-100000,-100000
055856,新唐元大97購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
056024,大立光群益97購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,7000,107000,-100000,-100000
05622P,台積電中信96售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,150000,250000,-100000,-100000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056304,創意元大97購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056343,高鐵凱基98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051690,超眾凱基95購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051728,道瓊反國票97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051335,華固永豐95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050849,智伸科國票95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051207,聯茂麥證95購01  ,0,0,0,10000,110000,-100000,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
046583,聯發科元大92購24,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046577,東元元大92購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046443,超眾兆豐93購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04225P,台積電元富94售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04337P,台積電元大93售25,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
043663,大立光元大92購07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03016P,滬深2X群益01售09,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04005P,樺漢凱基93售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03813P,可成麥證93售02  ,0,0,0,0,100000,-100000,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03722P,華通元大93售04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03458P,玉晶光凱基03售08,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04175P,台積電群益94售05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04214P,美利達凱基93售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04488P,聯發科凱基94售05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046239,中石化中信92購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047091,南茂元富93購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046416,聯詠元大92購05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046065,益航凱基93購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
045974,傳奇凱基93購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04695P,正崴康和94售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
045571,元油2X元大95購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04558P,瑞昱日盛94售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050654,鎧勝凱基96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050726,可成國票96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050549,慧洋凱基95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047467,滬深2X中信95購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047303,寶滬深元大96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048908,慧洋富邦95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047974,新光金兆豐93購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,4000,104000,-100000,-100000
050123,群臺反凱基96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,40000,140000,-100000,-100000
049686,T50反1元大94購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050361,T50反1元大94購07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048992,昇陽半元大94購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049000,元油2X中信95購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04802P,國巨凱基94售07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05186P,鈺齊中信95售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052250,光磊永豐95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052138,易華電凱基97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049635,臺股指群益94購08,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047623,世紀鋼凱基94購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048196,聯發科元大93購24,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048656,大立光元富93購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,4000,104000,-100000,-100000
052351,中環元富95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
052443,台積電元大95購23,0,0,0,0,0,0,0,0,0,-100000,0,0,0,211000,311000,-100000,-100000
052482,茂林群益95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,31000,131000,-100000,-100000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,-100000,0,0,0,246000,346000,-100000,-100000
052848,聯發科統一96購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053047,寶成中信97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053497,新光金兆豐97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053315,漢唐群益96購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053647,臺股指國票96購10,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05364P,臺股指富邦95售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053668,鴻海統一97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,374000,474000,-100000,-100000
054144,康控元大97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054317,昇陽半凱基98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054304,台積電凱基96購23,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054271,中石化中信99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054492,嘉聯益台新96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054596,聯發科麥證97購01,0,0,0,0,100000,-100000,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054817,聯發科元大97購13,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056565,欣興群益98購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,64000,164000,-100000,-100000
056543,京鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,109000,209000,-100000,-100000
051568,智邦富邦95購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
050987,台泥富邦95購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,1018000,1119000,-101000,-101000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
047020,智邦元大93購04  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,-101000,0,101000,-101000,0,0,0,-101000
044167,大立光元大93購03,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
042902,光寶科元大94購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
048527,鴻海國票94購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,74000,175000,-101000,-101000
052043,瑞昱日盛95購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,210000,311000,-101000,-101000
050433,華新科凱基94購11,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,3000,104000,-101000,-101000
05472P,國巨統一96售02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,29000,130000,-101000,-101000
054140,智易元大97購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
053841,美律統一96購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,24000,125000,-101000,-101000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,42000,143000,-101000,-101000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
06508P,台灣50統一98售01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
1309,台達化          ,129000,230000,-101000,0,0,0,0,0,0,0,0,0,0,0,0,0,-101000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
055543,為升凱基97購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,12000,114000,-102000,-102000
055598,欣興元大97購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,19000,121000,-102000,-102000
051751,聯茂富邦95購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,6000,108000,-102000,-102000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,10000,112000,-102000,-102000
04450P,京元電凱基94售01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,30000,132000,-102000,-102000
044801,微星凱基93購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,66000,168000,-102000,-102000
047737,義隆麥證94購01  ,0,0,0,0,102000,-102000,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
049073,光罩凱基94購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,11000,113000,-102000,-102000
054761,台光電國票98購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,77000,179000,-102000,-102000
054481,鎧勝中信96購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,10000,112000,-102000,-102000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,10000,112000,-102000,-102000
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,31000,134000,-103000,-103000
055956,瑞昱元大97購05  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,38000,141000,-103000,-103000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,33000,136000,-103000,-103000
050832,力成凱基95購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,18000,121000,-103000,-103000
051455,樺漢元大96購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,34000,137000,-103000,-103000
055270,上銀元大97購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,56000,159000,-103000,-103000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
047229,大立光凱基93購18,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
050712,和碩中信94購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,30000,133000,-103000,-103000
048337,致茂元大93購04  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
054437,欣興台新97購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,30000,133000,-103000,-103000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
053473,聯發科元大96購15,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
052616,鴻海國泰98購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,530000,633000,-103000,-103000
05229P,台積電群益95售05,0,0,0,0,0,0,0,0,0,-103000,0,0,0,15000,118000,-103000,-103000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,2000,105000,-103000,-103000
05883P,致伸永豐96售03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,1000,104000,-103000,-103000
055574,美律統一97購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,114000,218000,-104000,-104000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,18000,122000,-104000,-104000
050884,聯茂國泰96購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,36000,140000,-104000,-104000
056091,百和統一97購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,28000,132000,-104000,-104000
047522,微星元大93購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,152000,256000,-104000,-104000
043538,元石油國票97購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,96000,200000,-104000,-104000
049159,同欣電中信96購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,30000,134000,-104000,-104000
05235P,健鼎康和95售02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,-104000,0,0,0,10000,114000,-104000,-104000
053857,宏達電富邦97購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
053983,樺漢元大97購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,328000,432000,-104000,-104000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,240000,344000,-104000,-104000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
055826,中石化元大97購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
051609,貿聯群益95購03  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,61000,166000,-105000,-105000
055317,金寶國票98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,150000,255000,-105000,-105000
03039P,玉晶光國票02售04,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
045842,T50反1台新98購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,100000,205000,-105000,-105000
047304,元油2X元大96購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
04958P,和大凱基94售04  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
048476,同欣電永豐93購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
050272,訊芯元大94購03  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
049742,日月光群益94購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,20000,125000,-105000,-105000
052214,智伸科元大96購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
054526,道瓊反統一98購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
052831,華固群益96購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,4000,109000,-105000,-105000
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,25000,130000,-105000,-105000
2534,宏盛            ,23000,128000,-105000,0,0,0,0,0,0,0,0,0,0,0,0,0,-105000
05520P,聯詠凱基96售01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,14000,120000,-106000,-106000
055686,致伸凱基97購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,5000,111000,-106000,-106000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,33000,139000,-106000,-106000
05154P,台積電兆豐95售05,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
051572,上銀元大95購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,159000,265000,-106000,-106000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,31000,137000,-106000,-106000
051291,聯詠統一95購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,55000,161000,-106000,-106000
056363,華新科元大99購04,0,0,0,0,0,0,0,0,0,-106000,0,0,0,9000,115000,-106000,-106000
056110,嘉聯益永豐97購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
055898,訊芯第一97購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
055875,光罩元富97購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,10000,116000,-106000,-106000
050507,聯詠凱基94購06  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,94000,200000,-106000,-106000
047074,大立光兆豐94購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,16000,122000,-106000,-106000
044022,健策凱基93購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,4000,110000,-106000,-106000
049032,百和群益94購04  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
047741,鴻海統一93購06  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,215000,321000,-106000,-106000
049495,欣興元大94購06  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
048753,智伸科元富94購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,27000,133000,-106000,-106000
053040,全新凱基98購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
4977,眾達-KY         ,168000,678000,-510000,0,0,0,330000,0,330000,74000,75000,1000,74000,0,0,0,-106000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
045031,上銀群益93購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,10000,117000,-107000,-107000
03492P,創意元大02售03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
048745,儒鴻元富97購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
048121,亞德客元大93購05,0,0,0,0,0,0,0,0,0,-107000,0,0,0,10000,117000,-107000,-107000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,10000,117000,-107000,-107000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,10000,117000,-107000,-107000
056202,國揚永豐97購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,8000,116000,-108000,-108000
051372,樺漢富邦96購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
055577,晶技統一97購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
05068P,鴻海統一95售06  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,71000,179000,-108000,-108000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,642000,750000,-108000,-108000
048557,瑞昱元大94購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,43000,151000,-108000,-108000
049596,智伸科元大95購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,12000,120000,-108000,-108000
054750,聯茂凱基98購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,20000,128000,-108000,-108000
054623,華新科第一97購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,193000,301000,-108000,-108000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
05814P,臺股指國票96售07,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
9914,美利達          ,51000,82600,-31600,0,0,0,0,101000,-101000,24000,27000,8000,19000,9000,4000,5000,-108600
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
055411,國巨富邦9A購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,112000,221000,-109000,-109000
055011,元翎元富97購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,138000,247000,-109000,-109000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,12000,121000,-109000,-109000
047221,日月光麥證93購01,0,0,0,57000,166000,-109000,0,0,0,-109000,0,0,0,57000,166000,-109000,-109000
047118,欣興元大93購06  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
048484,大立光國泰95購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,42000,151000,-109000,-109000
047789,景碩群益93購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,10000,119000,-109000,-109000
047897,可成群益94購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,82000,191000,-109000,-109000
049021,慧洋群益94購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
