證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053944,亞泥富邦97購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
052279,旺宏凱基95購07  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,41000,28000,13000,13000
053084,國巨元大98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
053116,華新科中信96購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
050212,瀚宇博國票95購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
049934,緯穎元大94購08  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
051895,聯茂元富95購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,50000,37000,13000,13000
048380,T50反1國票94購02,0,0,0,0,0,0,0,0,0,13000,0,0,0,23000,10000,13000,13000
059084,鴻海元大99購24  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,195000,182000,13000,13000
055718,可成元大97購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,106000,93000,13000,13000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,322000,309000,13000,13000
3416,融程電          ,14000,0,14000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,13000
2613,中櫃            ,18000,5000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
6133,金橋            ,17000,3000,14000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,13000
4560,強信-KY         ,79000,66000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
6671,三能-KY         ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
8201,無敵            ,11000,3000,8000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,13000
8478,東哥遊艇        ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
07165P,臺股指群益99售16,0,0,0,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,12000
06282P,聯鈞永豐97售02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,49000,37000,12000,12000
1453,大將            ,14000,2000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
1583,程泰            ,12000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2062,橋椿            ,39000,27000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
1236,宏亞            ,13000,1000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
07377P,聯發科元大99售40,0,0,0,0,0,0,0,0,0,12000,0,0,0,18000,6000,12000,12000
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059541,T50正2康和99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,14000,2000,12000,12000
059684,台灣50永豐99購09,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059788,華新科元大9A購05,0,0,0,0,0,0,0,0,0,12000,0,0,0,46000,34000,12000,12000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,12000,0,0,0,89000,77000,12000,12000
060311,盟立永豐9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,203000,191000,12000,12000
060089,台積電元大99購54,0,0,0,0,0,0,0,0,0,12000,0,0,0,22000,10000,12000,12000
060196,泰鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
060590,台積電台新9C購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,16000,4000,12000,12000
036630,玉山金台新99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051650,矽力永豐95購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
047343,台達電中信95購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
051039,台表科康和95購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,329000,317000,12000,12000
054399,智易永豐96購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,70000,58000,12000,12000
052677,景碩富邦97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056266,開發金統一9A購01,10000,10000,0,0,0,0,0,0,0,12000,0,0,0,337000,325000,12000,12000
057033,A50反1元大9B購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057079,台積電統一9A購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,32000,20000,12000,12000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055506,台郡元大99購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056340,可成凱基98購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
058682,聯發科凱基99購07,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056415,聯發科中信98購04,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057850,上銀兆豐99購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056918,台積電兆豐98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,30000,18000,12000,12000
058266,宏達電永豐99購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
6205,詮欣            ,12000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
6164,華興            ,21000,8000,13000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,12000
6464,台數科          ,13000,1000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
6525,捷敏-KY         ,49000,37000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
4438,廣越            ,29000,17000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
4930,燦星網          ,21000,11000,10000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,12000
2712,遠雄來          ,12000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
2722,夏都            ,12000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
3296,勝德            ,12000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
060608,玉晶光凱基9A購08,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
060537,台灣50凱基9B購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,17000,6000,11000,11000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
059972,S&P正2元大99購03,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059197,可成永豐99購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,136000,125000,11000,11000
1256,鮮活果汁-KY     ,20000,9000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
07481P,大立光台新9A售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
2243,宏旭-KY         ,12000,1000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1617,榮星            ,14000,0,14000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,11000
1726,永記            ,17000,1000,16000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,11000
1732,毛寶            ,95000,84000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1456,怡華            ,11000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
1468,昶和            ,15000,4000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
06849P,欣興元大98售12  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,30000,19000,11000,11000
06986P,台積電台新9A售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
052652,台虹永豐96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
052159,瑞昱永豐95購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054543,元金2X中信01購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051371,超眾富邦95購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
050698,明泰凱基96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051729,華新國票96購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
03821P,上海銀統一95售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
03019X,元展19          ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
048498,嘉澤元大94購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059412,臺股指國票99購18,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055738,玉山金元富97購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
059372,台灣50群益99購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056931,智原台新98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057882,華通群益9A購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,41000,30000,11000,11000
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058621,華通國票9A購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,21000,10000,11000,11000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,39000,28000,11000,11000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,72000,61000,11000,11000
3432,台端            ,11000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
3040,遠見            ,12000,1000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
3021,鴻名            ,11000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
6117,迎廣            ,12000,1000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
6024,群益期          ,99000,88000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
4555,氣立            ,17000,6000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
8210,勤誠            ,186000,228000,-42000,0,0,0,0,0,0,53000,50000,1000,49000,14000,10000,4000,11000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
06981P,台灣50麥證99售02,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
07001P,國巨元大99售12  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06737P,台郡凱基98售07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
06676P,華新科國票98售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07030P,鈺齊群益99售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07176P,臺股指凱基99售18,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,135000,125000,10000,10000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06453P,群創元大9B售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06392P,T50反1元大9A售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06410P,祥碩統一97售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
1413,宏洲            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
1817,凱撒衛          ,16000,6000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
1731,美吾華          ,95000,85000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
1735,日勝化          ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2239,英利-KY         ,23000,13000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2115,六暉-KY         ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
059210,鴻海元大99購26  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059544,創意亞東99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059569,旺宏凱基99購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059699,華通凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059623,聯電凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
059632,聯發科凱基01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,132000,122000,10000,10000
059603,臺股指元大9A購40,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059782,A50正2元大9C購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,42000,32000,10000,10000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,41000,31000,10000,10000
060657,旺宏統一9B購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060658,台灣50凱基01購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060675,南亞科元大9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,159000,149000,10000,10000
060182,旺宏元富9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
060351,滬深2X元富9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
048414,滬深2X統一98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048166,滬深2X永豐96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048752,廣越元富95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
00665L,富邦恒生國企正2 ,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
00731,FH富時高息低波  ,1000,0,1000,0,0,0,0,0,0,9000,0,0,0,68000,59000,9000,10000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051731,聯電國票96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051755,台積電元大96購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051690,超眾凱基95購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051606,華新科群益95購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051639,康友國票96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049100,華新科國泰96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051876,宏達電國票96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04962P,易華電凱基96售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051575,國巨元大96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051560,玉晶光國泰97購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04433P,上証2X國票95售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043642,元金2X國票97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045837,群創群益98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046298,聯發科富邦94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046905,新光金凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046645,技嘉國泰94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046562,大立光凱基95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050456,聯茂元大94購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053057,聯電國泰97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
052962,台積電凱基97購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052055,緯穎凱基95購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052998,拓凱康和96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052984,漢唐元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054757,南亞國票98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054737,京元電凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053108,南亞科兆豐96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053097,超眾統一96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054223,大立光統一98購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054151,瑞昱國泰97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05135P,鴻海凱基96售07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049935,南電元大94購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049943,聯詠第一94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049870,南電兆豐94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051471,國巨凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051462,世芯國泰97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050197,矽格元大94購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050363,臺指反元大98購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050368,國巨元大94購14  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049956,國巨統一94購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04998P,京元電永豐95售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051014,智邦凱基95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050952,健策群益96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051312,國泰金麥證95購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
051313,緯創麥證95購02  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
051272,嘉晶群益95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051201,台積電麥證95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051202,智邦麥證95購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
051938,旭富群益95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051985,智邦元大95購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052010,兆豐金中信95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
05078P,義隆永豐95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05458P,台積電凱基97售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054628,可成凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054789,高鐵群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054792,揚明光群益97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054656,深中小元大97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05394P,聯詠中信95售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053771,華新元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
053841,美律統一96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054048,國泰金元大96購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053972,華新科元大96購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054056,華新科國票96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054116,順德康和96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058314,欣興富邦9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
058304,鴻海元大99購12  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058207,南茂凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058221,上銀統一99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058564,元金2X凱基9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058447,玉晶光富邦9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058430,滬深2X統一99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058482,祥碩凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052172,致茂元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052117,鴻海國票96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053272,鴻海元大96購17  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053306,晶技凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
