證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
058311,緯穎元大99購05  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,4000,25000,-21000,-21000
059470,華新科元大99購16,0,0,0,0,0,0,0,0,0,-21000,0,0,0,19000,40000,-21000,-21000
059855,緯穎永豐99購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054304,台積電凱基96購23,0,0,0,0,0,0,0,0,0,-21000,0,0,0,173000,194000,-21000,-21000
5288,豐祥-KY         ,33000,51000,-18000,0,0,0,0,2000,-2000,-1000,0,1000,-1000,0,0,0,-21000
3622,洋華            ,1000,22000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
3167,大量            ,0,19000,-19000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-21000
2704,國賓            ,11000,32000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
6197,佳必琪          ,102000,122750,-20750,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-21750
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
059322,晶技元大99購06  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,113000,135000,-22000,-22000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,39000,61000,-22000,-22000
059947,貿聯永豐99購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,39000,61000,-22000,-22000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,53000,75000,-22000,-22000
06896P,信邦中信98售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,8000,30000,-22000,-22000
2444,兆勁            ,8000,30000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
1528,恩德            ,0,22000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
1614,三洋電          ,2000,24000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,261000,283000,-22000,-22000
03439B,臺股指元大99熊29,0,10000,-10000,0,0,0,0,0,0,-12000,0,0,0,40000,52000,-12000,-22000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,11000,33000,-22000,-22000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,50000,72000,-22000,-22000
055409,元黃金富邦01購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
8497,格威傳媒        ,0,22000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
2616,山隆            ,1000,17000,-16000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-22000
2468,華經            ,3000,25000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
1598,岱宇            ,14118,37000,-22882,0,0,0,0,0,0,0,0,0,0,0,0,0,-22882
1618,合機            ,0,23000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
1503,士電            ,6000,19000,-13000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-23000
2069,運錩            ,1000,12000,-11000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-23000
2109,華豐            ,3000,26000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
07252P,台灣50凱基99售01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,23000,46000,-23000,-23000
1437,勤益控          ,28000,50000,-22000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-23000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,1000,24000,-23000,-23000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,14000,37000,-23000,-23000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,30000,53000,-23000,-23000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
2511,太子            ,184000,204000,-20000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-23000
8482,商億-KY         ,4000,27000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
8103,瀚荃            ,3000,25000,-22000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-23000
059514,嘉澤永豐99購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,146000,170000,-24000,-24000
056675,聯發科元富02購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
1445,大宇            ,0,12000,-12000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-24000
1530,亞崴            ,0,19000,-19000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-24000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,-24000,0,0,0,102000,126000,-24000,-24000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
046961,大立光中信95購02,0,0,0,0,0,0,0,0,0,-24000,0,0,0,30000,54000,-24000,-24000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,30000,54000,-24000,-24000
05470P,康控元大95售05  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,3000,27000,-24000,-24000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,3000,27000,-24000,-24000
8374,羅昇            ,4000,16000,-12000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-24000
2528,皇普            ,0,26000,-26000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-24000
2748,雲品            ,15000,17000,-2000,0,0,0,0,15000,-15000,-7000,0,7000,-7000,0,0,0,-24000
3550,聯穎            ,1000,19000,-18000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-24000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,3000,28000,-25000,-25000
057470,易華電永豐98購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,13000,38000,-25000,-25000
1507,永大            ,32000,44000,-12000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-25000
07376P,聯發科元大99售39,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,1000,26000,-25000,-25000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
059384,上証2X凱基9B購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
059722,南亞科元大99購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,17000,42000,-25000,-25000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,75000,100000,-25000,-25000
053431,志超永豐96購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
058937,仁寶中信99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,20000,45000,-25000,-25000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
059291,華新科元富9B購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
059296,大立光元富99購06,0,0,0,0,0,0,0,0,0,-25000,0,0,0,72000,97000,-25000,-25000
052443,台積電元大95購23,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
3305,昇貿            ,7000,24000,-17000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-25000
3029,零壹            ,192000,227000,-35000,0,0,0,0,0,0,10000,11000,1000,10000,0,0,0,-25000
2545,皇翔            ,39000,64000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
5706,鳳凰            ,21000,46000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
6165,捷泰            ,29000,54000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,4000,30000,-26000,-26000
07046P,大立光富邦9C售03,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,4000,30000,-26000,-26000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,18000,45000,-27000,-27000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,13000,40000,-27000,-27000
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
07105P,大毅元富99售02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,8000,35000,-27000,-27000
2388,威盛            ,88000,114000,-26000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-27000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,6000,33000,-27000,-27000
059306,台灣50元大99購03,0,0,0,0,0,0,0,0,0,-27000,0,0,0,37000,64000,-27000,-27000
059520,台表科永豐99購02,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
059557,台灣50凱基9C購07,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
05038P,牧德元大95售03  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
05423P,聯電亞東95售02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,70000,97000,-27000,-27000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,12000,39000,-27000,-27000
2816,旺旺保          ,14000,34000,-20000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-27000
059753,貿聯群益99購06  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
059826,欣興凱基99購06  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,45000,73000,-28000,-28000
1568,倉佑            ,1000,29000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,20000,48000,-28000,-28000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-28000,0,0,0,14000,42000,-28000,-28000
056004,南電永豐97購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
05452P,亞德客群益95售02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,102000,130000,-28000,-28000
00665L,富邦恒生國企正2 ,1000,30000,-29000,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,-28000
052103,台積電兆豐95購06,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
6205,詮欣            ,0,24000,-24000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-28000
1603,華電            ,4000,23000,-19000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-29000
2114,鑫永銓          ,2000,31000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
2227,裕日車          ,16000,46000,-30000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-29000
07314P,T50正2元大9C售03,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
053746,彰銀康和96購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,267000,296000,-29000,-29000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,63000,92000,-29000,-29000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,86000,115000,-29000,-29000
6277,宏正            ,2000,28000,-26000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-29000
6115,鎰勝            ,7000,21000,-14000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-29000
8429,金麗-KY         ,21000,50000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
2488,漢平            ,19000,48000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
1604,聲寶            ,108011,108000,11,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,-29989
07338P,滬深2X凱基99售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
1110,東泥            ,2000,32000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
07140P,台灣50日盛99售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,360000,390000,-30000,-30000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06159P,牧德元富97售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059735,T50反1元富99購06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,18000,48000,-30000,-30000
059540,新光金日盛99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053640,上緯控永豐96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
055047,南港永豐97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051705,富邦金群益97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046680,上証反群益95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054077,中石化中信98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
6168,宏齊            ,6000,31000,-25000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-30000
4916,事欣科          ,62000,91000,-29000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-30000
2207,和泰車          ,1176873,1199385,-22512,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-30512
1592,英瑞-KY         ,12000,43000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
059939,技嘉永豐99購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,18000,49000,-31000,-31000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,45000,76000,-31000,-31000
048392,宏碁國票94購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,338000,369000,-31000,-31000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,19000,50000,-31000,-31000
5533,皇鼎            ,0,31000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
2923,鼎固-KY         ,0,31000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
3501,維熹            ,5000,21000,-16000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-31000
059838,茂林國泰9B購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,44000,76000,-32000,-32000
059313,元石油元大99購06,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,36000,68000,-32000,-32000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
06891P,緯穎富邦99售03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,8000,40000,-32000,-32000
05742P,可成元大96售04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,218000,250000,-32000,-32000
059145,創意國票99購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,6000,38000,-32000,-32000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,20000,53000,-33000,-33000
2433,互盛電          ,5000,35000,-30000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-33000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
059345,禾伸堂凱基99購03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,39000,72000,-33000,-33000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,169000,202000,-33000,-33000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,3000,36000,-33000,-33000
3149,正達            ,16000,49000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
6108,競國            ,60000,81000,-21000,0,0,0,0,0,0,-12000,6000,18000,-12000,0,0,0,-33000
3605,宏致            ,30000,62000,-32000,0,0,0,1279,0,1279,-3000,0,3000,-3000,0,0,0,-33721
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
059474,元石油群益99購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,3000,37000,-34000,-34000
059518,康控永豐99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,22000,56000,-34000,-34000
06352P,臺股指富邦99售02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
2228,劍麟            ,71000,105000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
1730,花仙子          ,54000,88000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
07289P,台灣50凱基99售07,0,0,0,0,0,0,0,0,0,-34000,0,0,0,55000,89000,-34000,-34000
1203,味王            ,1000,35000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,33000,68000,-35000,-35000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,176000,211000,-35000,-35000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,60000,95000,-35000,-35000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,1000,36000,-35000,-35000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
00783,富邦中証500     ,120000,0,120000,0,0,0,0,0,0,-155000,0,0,0,1050000,1205000,-155000,-35000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,2000,37000,-35000,-35000
3708,上緯投控        ,56000,86000,-30000,0,0,0,0,0,0,-5000,0,3000,-3000,0,2000,-2000,-35000
3004,豐達科          ,25000,60000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
4526,東台            ,1000,35000,-34000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-35000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,-36000,0,0,0,127000,163000,-36000,-36000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
059682,可成富邦9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,9000,45000,-36000,-36000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,35000,71000,-36000,-36000
059741,聯發科元富99購07,0,0,0,0,0,0,0,0,0,-36000,0,0,0,227000,263000,-36000,-36000
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,30000,66000,-36000,-36000
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,1000,37000,-36000,-36000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,-36000,0,0,0,38000,74000,-36000,-36000
1731,美吾華          ,17000,53000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
2062,橋椿            ,24000,60000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
054273,宏達電中信98購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
058873,美律國票9A購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,2000,38000,-36000,-36000
4989,榮科            ,2000,38000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
9935,慶豐富          ,9000,45000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
2832,台產            ,8000,44000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
1709,和益            ,55000,92000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
055715,智邦元大97購04  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,13000,50000,-37000,-37000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,2000,39000,-37000,-37000
3032,偉訓            ,4000,41000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
4144,康聯-KY         ,20000,57000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
6715,嘉基            ,4000,41000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
058488,華擎國票9A購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
060024,T50反1國泰9B購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
1452,宏益            ,3000,41000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
1104,環泥            ,91000,129000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
049675,台光電國票95購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,38000,76000,-38000,-38000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,1000,39000,-38000,-38000
052117,鴻海國票96購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
053292,美律中信98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
059178,臺股指凱基99購30,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
4766,南寶            ,47000,85000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
1558,伸興            ,0,39000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
1449,佳和            ,2000,41000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
06801P,技嘉群益99售02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,2000,41000,-39000,-39000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,123000,162000,-39000,-39000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,60000,99000,-39000,-39000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,20000,59000,-39000,-39000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,134000,173000,-39000,-39000
050730,復盛國票94購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,11000,50000,-39000,-39000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,150000,189000,-39000,-39000
