證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051400,國巨永豐95購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
052107,台積電統一95購06,0,0,0,0,0,0,0,0,0,-22000,0,0,0,28000,50000,-22000,-22000
051560,玉晶光國泰97購03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,28000,50000,-22000,-22000
2427,三商電          ,1000,9000,-8000,0,0,0,0,0,0,-14000,7000,21000,-14000,0,0,0,-22000
1503,士電            ,20000,46000,-26000,0,0,0,0,0,0,4000,6000,2000,4000,0,0,0,-22000
06286P,世芯國票97售02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,14000,36000,-22000,-22000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,47000,70000,-23000,-23000
05363P,臺股指富邦95售03,0,0,0,0,0,0,0,0,0,-23000,0,0,0,20000,43000,-23000,-23000
054878,和大統一97購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
054277,亞光群益97購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,7000,30000,-23000,-23000
055543,為升凱基97購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,10000,33000,-23000,-23000
055634,訊芯永豐97購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
055289,泰碩元大98購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,11000,34000,-23000,-23000
055114,新日興凱基98購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
05594P,旺宏國票96售04  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,6000,29000,-23000,-23000
041421,滬深2X凱基93購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
03208P,國巨中信02售02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
03010X,元展10          ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
046149,宏達電國票93購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,10000,33000,-23000,-23000
044312,A50正2永豐92購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
049039,富邦金兆豐94購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,75000,98000,-23000,-23000
050319,康控國票95購04  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
047329,聯茂元大93購04  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,7000,30000,-23000,-23000
048707,南電國票95購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
051015,南亞科凱基95購04,0,0,0,0,0,0,0,0,0,-23000,0,0,0,27000,50000,-23000,-23000
052859,國巨凱基96購07  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
052260,為升富邦97購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,20000,43000,-23000,-23000
05964P,華通凱基96售06  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,2000,25000,-23000,-23000
06187P,國巨統一97售05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-23000,0,0,0,2000,25000,-23000,-23000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
06227P,大立光群益97售04,0,0,0,0,0,0,0,0,0,-23000,0,0,0,8000,31000,-23000,-23000
06320P,上銀統一97售04  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
2493,揚博            ,17000,39000,-22000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-23000
5484,慧友            ,3000,26000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
2231,為升            ,77800,125000,-47200,0,0,0,12000,0,12000,12000,26000,8000,18000,3000,9000,-6000,-23200
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,61000,85000,-24000,-24000
054312,TPK凱基98購01   ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,1000,25000,-24000,-24000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
053620,臺股指群益96購06,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
046104,智伸科永豐92購02,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
049446,為升統一94購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
049448,光磊統一94購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,80000,104000,-24000,-24000
047033,日月光中信95購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
050031,嘉澤元大95購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
04977P,力成凱基96售01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,1000,25000,-24000,-24000
04892P,聯發科元大94售14,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
048955,慧洋康和94購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
048950,達方永豐94購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
049290,元油2X群益94購02,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
049117,矽格統一96購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
053079,世紀鋼永豐96購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,1000,25000,-24000,-24000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
052524,新光金元大9B購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,1000,25000,-24000,-24000
05148P,臻鼎元大95售01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
2227,裕日車          ,33000,37000,-4000,0,0,0,2000,0,2000,-22000,2000,24000,-22000,0,0,0,-24000
1786,科妍            ,135000,97000,38000,0,0,0,0,0,0,-62000,43000,105000,-62000,0,0,0,-24000
2459,敦吉            ,14000,37000,-23000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-24000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
05997P,嘉聯益群益96售02,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
6133,金橋            ,0,27000,-27000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-24000
4915,致伸            ,1821644,1704000,117644,0,0,0,0,5000,-5000,-137000,1000,18000,-17000,6000,126000,-120000,-24356
053966,旺宏元大96購08  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,76000,101000,-25000,-25000
054091,晶豪科群益96購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,1000,26000,-25000,-25000
054081,聯電元富96購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,22000,47000,-25000,-25000
054915,興勤凱基97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
054552,聯發科凱基98購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,75000,100000,-25000,-25000
054264,超眾元大97購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
054334,超眾永豐96購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
055645,技嘉元富97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,15000,40000,-25000,-25000
05649P,矽創國票97售03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
055118,嘉聯益凱基98購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
055340,華新科日盛97購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
055384,緯穎元大98購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,9000,34000,-25000,-25000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
03591P,台積電國票03售10,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
03259P,聯發科康和02售01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
046757,漢唐凱基93購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
046116,京元電元大92購05,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
04411P,智易統一96售01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
046190,宏盛凱基92購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
04903P,全新永豐94售05  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,15000,40000,-25000,-25000
049033,大成鋼兆豐94購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
047305,卜蜂元大93購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
047222,鴻海凱基94購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
049974,聯發科日盛94購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
050332,鴻海國泰96購05  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
050514,聯電元大94購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
050532,矽創元大94購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
050609,鴻海元大94購23  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
050620,和碩元大94購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,30000,55000,-25000,-25000
047682,滬深2X國泰94購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
047782,燿華國泰95購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
047796,臺股指群益93購07,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
048782,亞泥元大94購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,9000,34000,-25000,-25000
046929,大立光統一93購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
050154,可成群益94購05  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
049948,聯發科麥證94購01,0,0,0,0,25000,-25000,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
051813,GIS凱基96購02   ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
052062,臺股指國票95購09,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
051013,旺宏凱基95購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
050876,復盛永豐95購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,2000,27000,-25000,-25000
050811,國巨凱基95購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
05252P,華通凱基95售01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
052580,高鐵元富96購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
052390,聯詠群益95購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
052910,鴻海統一96購10  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
052719,致新凱基96購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
053317,友達群益9A購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,80000,105000,-25000,-25000
053483,嘉澤第一96購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
053081,上銀元大97購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,37000,62000,-25000,-25000
053191,奇鋐統一96購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
053184,世紀鋼元富96購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
3149,正達            ,31000,55000,-24000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-25000
06001P,樺漢台新96售01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
06311P,嘉聯益元富97售02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
06336P,鴻海元大98售05  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
1460,宏遠            ,94000,116000,-22000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-25000
5525,順天            ,30000,56000,-26000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-25000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
055951,大成鋼元大97購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
056019,燿華群益97購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
054382,康控群益96購03  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
054864,聯發科群益97購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
045568,上証2X元大95購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
045529,大立光永豐92購03,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
046166,嘉聯益兆豐93購01,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
044695,國巨元大93購03  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
03982P,智易國票94售02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
035274,華新台新97購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,10000,36000,-26000,-26000
00852L,國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,267000,293000,-26000,-26000
03645C,臺股指凱基96牛27,0,0,0,0,0,0,0,0,0,-26000,0,0,0,61000,87000,-26000,-26000
046965,復盛中信93購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,4000,30000,-26000,-26000
047115,可成元大93購06  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,124000,150000,-26000,-26000
050173,旺宏元大96購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,178000,204000,-26000,-26000
047160,台郡國票94購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,215000,241000,-26000,-26000
050391,大立光統一94購07,0,0,0,0,0,0,0,0,0,-26000,0,0,0,15000,41000,-26000,-26000
050234,國巨凱基94購10  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,8000,34000,-26000,-26000
049229,台化富邦94購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
047245,聯發科群益94購03,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
048484,大立光國泰95購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,8000,34000,-26000,-26000
052985,美律元大96購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,35000,61000,-26000,-26000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,35000,61000,-26000,-26000
052816,上銀永豐96購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,10000,36000,-26000,-26000
052493,上証2X中信97購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
052453,崇越元大95購01  ,35000,0,35000,0,0,0,0,0,0,-61000,0,0,0,13000,74000,-61000,-26000
050712,和碩中信94購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
051291,聯詠統一95購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,6000,32000,-26000,-26000
052092,貿聯元大96購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
1414,東和            ,10002,37000,-26998,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-26998
054859,鴻海群益97購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
054880,華泰統一97購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
054810,中橡元大9A購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
054715,中橡康和97購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,-27000,0,0,0,100000,127000,-27000,-27000
053955,華通永豐96購04  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
056060,宏達電元大99購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
055854,群創元大98購04  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,5000,32000,-27000,-27000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-27000,0,0,0,16000,43000,-27000,-27000
05726P,易華電永豐96售02,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
05517P,臻鼎元大96售01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
03331P,臺股指群益02售05,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
04214P,美利達凱基93售04,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
041976,可成中信92購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
044711,台郡元大93購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,10000,37000,-27000,-27000
046751,鴻海凱基93購18  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,20000,47000,-27000,-27000
046068,國泰金凱基92購02,0,0,0,0,0,0,0,0,0,-27000,0,0,0,5000,32000,-27000,-27000
046248,技嘉群益93購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
046186,南亞科凱基92購03,0,0,0,0,0,0,0,0,0,-27000,0,0,0,3000,30000,-27000,-27000
044604,嘉聯益國泰93購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
04944P,元油2X永豐94售06,0,0,0,0,0,0,0,0,0,-27000,0,0,0,1063000,1090000,-27000,-27000
049437,可成國泰96購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,33000,60000,-27000,-27000
045861,智邦統一93購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,3000,30000,-27000,-27000
04723P,美律凱基94售06  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
049200,元黃金群益98購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,10000,37000,-27000,-27000
049175,台積電凱基94購12,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
04978P,台表科凱基94售02,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
050578,聯發科國票95購03,0,0,0,0,0,0,0,0,0,-27000,0,0,0,3000,30000,-27000,-27000
050699,京鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,8000,35000,-27000,-27000
047583,深中小永豐94購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,99000,126000,-27000,-27000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,31000,58000,-27000,-27000
05112P,燿華統一95售01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,75000,102000,-27000,-27000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,11000,38000,-27000,-27000
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
1109,信大            ,291000,318000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,23000,50000,-27000,-27000
06011P,貿聯元富96售04  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,39000,66000,-27000,-27000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,16000,44000,-28000,-28000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,71000,99000,-28000,-28000
055299,康友元大97購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
055310,聯詠群益97購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
05792P,臺股指中信99售07,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
056078,勤誠元大97購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
056153,華新科凱基97購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
053929,正文國票97購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
054023,和大康和96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
054145,嘉聯益元大98購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
03978P,瑞儀元大93售01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
03335P,台積電兆豐03售07,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
047952,華通永豐93購03  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
050009,昇陽半永豐94購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,45000,73000,-28000,-28000
050549,慧洋凱基95購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,41000,69000,-28000,-28000
050492,漢唐國泰96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
04916P,大立光永昌96售02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
049123,可成元富94購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
048860,玉晶光群益96購03,0,0,0,0,0,0,0,0,0,-28000,0,0,0,5000,33000,-28000,-28000
049366,聯發科元大94購05,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
053096,康控統一96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
053216,京鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,6000,34000,-28000,-28000
052857,大成鋼凱基96購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
050837,力山國票95購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
051035,百和兆豐95購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
051086,鴻海元大96購04  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
052072,健策統一95購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,100000,128000,-28000,-28000
1416,廣豐            ,0,28000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
1440,南紡            ,483000,506000,-23000,0,0,0,0,0,0,-5000,10000,15000,-5000,0,0,0,-28000
1535,中宇            ,7000,35000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
2506,太設            ,1000,35000,-34000,0,0,0,0,0,0,6000,8000,2000,6000,0,0,0,-28000
056086,奇力新統一98購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
05717P,鴻海元大97售07  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,311000,340000,-29000,-29000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
055002,群創元富99購04  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,15000,44000,-29000,-29000
