證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055706,大立光永豐97購03,0,0,0,0,0,0,0,0,0,515000,0,0,0,515000,0,515000,515000
050614,聯發科元大95購04,0,0,0,0,0,0,0,0,0,511000,0,0,0,596000,85000,511000,511000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,511000,0,0,0,606000,95000,511000,511000
046241,聯發科中信94購02,0,0,0,0,0,0,0,0,0,510000,0,0,0,560000,50000,510000,510000
2014,中鴻            ,1081834,452000,629834,0,0,0,0,0,0,-120000,0,120000,-120000,0,0,0,509834
2606,裕民            ,549000,46000,503000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,506000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,505000,0,0,0,505000,0,505000,505000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,827000,323000,504000,504000
05708P,奇力新國票97售04,0,0,0,0,0,0,0,0,0,502000,0,0,0,522000,20000,502000,502000
053987,宏碁亞東96購01  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,501000,0,501000,501000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
053953,群創台新97購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
049617,光罩群益94購03  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
050886,台積電富邦95購04,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,498000,0,0,0,675000,177000,498000,498000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,495000,0,0,0,500000,5000,495000,495000
056663,臺股指元大9A購10,0,0,0,0,0,0,0,0,0,492000,0,0,0,564000,72000,492000,492000
058224,世芯統一9B購02  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,505000,13000,492000,492000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,492000,0,0,0,558000,66000,492000,492000
05270P,台表科元大95售05,0,0,0,0,0,0,0,0,0,491000,0,0,0,491000,0,491000,491000
054346,世芯國票97購01  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,531000,40000,491000,491000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,491000,0,0,0,507000,16000,491000,491000
054073,群創富邦96購03  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,595000,109000,486000,486000
2101,南港            ,616000,165000,451000,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,485000
051618,智邦凱基95購06  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,720000,236000,484000,484000
1103,嘉泥            ,543000,60000,483000,0,0,0,0,0,0,0,0,0,0,0,0,0,483000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,476000,0,0,0,545000,69000,476000,476000
057336,聯發科國票99購01,0,0,0,0,0,0,0,0,0,476000,0,0,0,521000,45000,476000,476000
050812,台積電凱基95購01,0,0,0,0,0,0,0,0,0,476000,0,0,0,487000,11000,476000,476000
2323,中環            ,2269000,1730512,538488,0,0,0,3000,0,3000,-67000,0,102000,-102000,60000,25000,35000,474488
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,471000,0,0,0,541000,70000,471000,471000
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,554000,83000,471000,471000
053718,全新凱基97購02  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,579000,108000,471000,471000
053443,智邦凱基97購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,524000,54000,470000,470000
052284,日月光凱基96購01,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
054112,台積電麥證96購02,0,0,0,470000,0,470000,0,0,0,470000,0,0,0,470000,0,470000,470000
05536P,奇力新元大96售03,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,486000,17000,469000,469000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,468000,0,0,0,503000,35000,468000,468000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,647000,179000,468000,468000
2841,台開            ,655000,189000,466000,0,0,0,0,0,0,0,0,0,0,0,0,0,466000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,465000,0,0,0,473000,8000,465000,465000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,464000,0,0,0,465000,1000,464000,464000
2027,大成鋼          ,744000,539000,205000,0,0,0,0,0,0,259000,58000,0,58000,201000,0,201000,464000
6202,盛群            ,471000,645000,-174000,0,0,0,590000,0,590000,48000,50000,2000,48000,0,0,0,464000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,462000,0,0,0,693000,231000,462000,462000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,487000,26000,461000,461000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,582000,124000,458000,458000
2809,京城銀          ,276000,362000,-86000,0,0,0,400000,0,400000,140000,160000,20000,140000,0,0,0,454000
050688,大立光日盛94購03,0,0,0,0,0,0,0,0,0,453000,0,0,0,772000,319000,453000,453000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,453000,0,0,0,541000,88000,453000,453000
055890,鴻海統一99購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,463000,10000,453000,453000
056874,友達凱基98購08  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
006206,元大上證50      ,179000,0,179000,0,0,0,0,0,0,265000,0,0,0,296000,31000,265000,444000
048334,A50正2元大96購01,0,0,0,0,0,0,0,0,0,442000,0,0,0,500000,58000,442000,442000
051013,旺宏凱基95購03  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
055663,崇越中信97購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,649000,209000,440000,440000
057905,臺股指永豐98購06,0,0,0,0,0,0,0,0,0,438000,0,0,0,493000,55000,438000,438000
6505,台塑化          ,1463506,631000,832506,0,0,0,208000,65000,143000,-542000,0,1000,-1000,0,541000,-541000,433506
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,432000,0,0,0,453000,21000,432000,432000
053131,華通國票97購03  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
056608,力山永豐98購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,564000,138000,426000,426000
047248,奇鋐群益95購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
051357,可成元大95購05  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
058138,晶相光元大9C購01,0,0,0,0,0,0,0,0,0,422000,0,0,0,617000,195000,422000,422000
049178,宏達電凱基94購02,0,0,0,0,0,0,0,0,0,420000,0,0,0,820000,400000,420000,420000
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,419000,0,0,0,422000,3000,419000,419000
049411,大成鋼凱基94購01,0,0,0,0,0,0,0,0,0,418000,0,0,0,418000,0,418000,418000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,417000,0,0,0,427000,10000,417000,417000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,916000,500000,416000,416000
1718,中纖            ,435000,19000,416000,0,0,0,0,0,0,0,0,0,0,0,0,0,416000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,896000,481000,415000,415000
054508,臺股指永豐96購04,0,0,0,0,0,0,0,0,0,413000,0,0,0,413000,0,413000,413000
053071,南電群益96購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,475000,63000,412000,412000
2342,茂矽            ,799000,386000,413000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,411000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,410000,0,0,0,450000,40000,410000,410000
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,430000,20000,410000,410000
5471,松翰            ,1216000,798000,418000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,408000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,407000,0,0,0,407000,0,407000,407000
2515,中工            ,512000,110000,402000,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,407000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,504000,98000,406000,406000
057472,T50正2元大9B購03,0,0,0,0,0,0,0,0,0,406000,0,0,0,423000,17000,406000,406000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,405000,0,405000,405000
055003,群創元富99購05  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,478000,73000,405000,405000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,458000,54000,404000,404000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,444000,40000,404000,404000
054198,台積電永昌96購08,0,0,0,0,0,0,0,0,0,404000,0,0,0,425000,21000,404000,404000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,401000,0,0,0,426000,25000,401000,401000
3042,晶技            ,1307000,1371000,-64000,0,0,0,288000,0,288000,177000,156000,82000,74000,405000,302000,103000,401000
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,400000,0,0,0,962000,562000,400000,400000
04595P,臺股指元大94售13,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
047910,全新麥證94購01  ,0,0,0,430000,30000,400000,0,0,0,400000,0,0,0,430000,30000,400000,400000
05304P,國巨國泰97售02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,399000,0,0,0,452000,53000,399000,399000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,662000,263000,399000,399000
1402,遠東新          ,1754384,1405383,349001,0,0,0,0,0,0,49000,50000,1000,49000,11000,11000,0,398001
057884,華邦電群益98購02,0,0,0,0,0,0,0,0,0,398000,0,0,0,459000,61000,398000,398000
8016,矽創            ,681198,872000,-190802,0,0,0,371000,20000,351000,237000,24000,1000,23000,218000,4000,214000,397198
05370P,矽創元富95售01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,434000,37000,397000,397000
07480P,FBVIX凱基94售01 ,0,0,0,0,0,0,0,0,0,397000,0,0,0,564000,167000,397000,397000
056474,華新科元大99購05,0,0,0,0,0,0,0,0,0,396000,0,0,0,501000,105000,396000,396000
4119,旭富            ,715000,430000,285000,0,0,0,0,0,0,110000,34000,21000,13000,142000,45000,97000,395000
053039,聯發科凱基96購11,0,0,0,0,0,0,0,0,0,392000,0,0,0,392000,0,392000,392000
05201P,玉晶光國泰97售02,0,0,0,0,0,0,0,0,0,392000,0,0,0,433000,41000,392000,392000
2480,敦陽科          ,477000,56000,421000,0,0,0,0,0,0,-29000,1000,30000,-29000,0,0,0,392000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,398000,8000,390000,390000
053254,群創國泰98購02  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
6285,啟碁            ,547000,207000,340000,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,387000
2338,光罩            ,861000,337000,524000,0,0,0,0,0,0,-138000,0,0,0,53000,191000,-138000,386000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,385000,0,0,0,395000,10000,385000,385000
053925,群創國票98購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,625000,240000,385000,385000
048460,盛群凱基94購01  ,0,75000,-75000,0,0,0,0,0,0,459000,0,0,0,1129000,670000,459000,384000
051033,台積電兆豐95購03,0,0,0,0,0,0,0,0,0,384000,0,0,0,384000,0,384000,384000
1440,南紡            ,436000,52000,384000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,383000
055588,瑞昱元大97購03  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,480000,98000,382000,382000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,1140000,759000,381000,381000
053507,百和兆豐96購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,391000,10000,381000,381000
056660,臺股指元大9A購07,0,0,0,0,0,0,0,0,0,380000,0,0,0,484000,104000,380000,380000
048826,宏達電凱基94購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,430000,50000,380000,380000
052380,臺股指元大95購21,0,0,0,0,0,0,0,0,0,377000,0,0,0,377000,0,377000,377000
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,535000,159000,376000,376000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,652000,276000,376000,376000
053339,友達國票97購02  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,381000,5000,376000,376000
054724,鴻海日盛97購02  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,400000,26000,374000,374000
4977,眾達-KY         ,380000,102000,278000,0,0,0,0,0,0,95000,103000,9000,94000,1000,0,1000,373000
03646C,臺股指元大95牛32,0,0,0,0,0,0,0,0,0,372000,0,0,0,382000,10000,372000,372000
8926,台汽電          ,421000,81000,340000,0,0,0,0,0,0,32000,32000,0,32000,0,0,0,372000
1707,葡萄王          ,525000,120000,405000,0,0,0,0,0,0,-34000,10000,41000,-31000,0,3000,-3000,371000
055077,臺股指永豐97購02,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
2535,達欣工          ,528000,104000,424000,0,0,0,26000,0,26000,-80000,0,80000,-80000,0,0,0,370000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,430000,61000,369000,369000
06701P,臺股指統一99售06,0,0,0,0,0,0,0,0,0,369000,0,0,0,499000,130000,369000,369000
047556,群創凱基95購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
06348P,鈺齊元富97售02  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
046220,滬深2X元大95購03,0,0,0,0,0,0,0,0,0,365000,0,0,0,370000,5000,365000,365000
050883,嘉聯益國泰96購01,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,374000,10000,364000,364000
053637,強茂永豐96購01  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,428000,66000,362000,362000
050984,大立光國泰97購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,475000,114000,361000,361000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,360000,0,0,0,545000,185000,360000,360000
4904,遠傳            ,1779388,952005,827383,0,0,0,0,458000,-458000,-11000,0,11000,-11000,0,0,0,358383
045897,泰鼎元大93購04  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,400000,42000,358000,358000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,367000,10000,357000,357000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,386000,30000,356000,356000
057213,華邦電群益98購01,0,0,0,0,0,0,0,0,0,356000,0,0,0,449000,93000,356000,356000
00675L,富邦臺灣加權正2 ,42000,0,42000,0,0,0,0,0,0,314000,0,0,0,340000,26000,314000,356000
051415,晶技國票96購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,449000,94000,355000,355000
048744,儒鴻元富97購01  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,360000,6000,354000,354000
053363,旺宏國泰98購02  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,424000,70000,354000,354000
06308P,國巨元富97售06  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,450000,96000,354000,354000
056685,光罩統一98購03  ,40000,0,40000,0,0,0,0,0,0,313000,0,0,0,374000,61000,313000,353000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,450000,98000,352000,352000
052810,易華電元大96購02,0,0,0,0,0,0,0,0,0,352000,0,0,0,400000,48000,352000,352000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,372000,20000,352000,352000
052653,臺股指永豐97購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
050101,台積電永昌96購03,0,0,0,0,0,0,0,0,0,352000,0,0,0,552000,200000,352000,352000
8081,致新            ,421000,139000,282000,0,0,0,0,0,0,70000,0,0,0,79000,9000,70000,352000
04966P,台表科元大94售04,0,0,0,0,0,0,0,0,0,351000,0,0,0,492000,141000,351000,351000
051835,百和元大95購03  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,390000,40000,350000,350000
057679,臺股指元大98購09,0,0,0,0,0,0,0,0,0,349000,0,0,0,395000,46000,349000,349000
049941,臺股指元大94購24,0,0,0,0,0,0,0,0,0,349000,0,0,0,349000,0,349000,349000
054684,裕隆永豐97購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,568000,219000,349000,349000
055445,旺宏統一99購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
057755,鴻海日盛98購01  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,361000,15000,346000,346000
056306,晶相光元大98購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,772000,426000,346000,346000
052927,友達元大98購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,381000,35000,346000,346000
048654,滬深2X元富93購05,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,345000,1000,344000,344000
048629,滬深2X元大96購04,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
053792,百和元大96購01  ,0,150000,-150000,0,0,0,0,0,0,491000,0,0,0,577000,86000,491000,341000
06877P,台積電兆豐98售04,0,0,0,0,0,0,0,0,0,341000,0,0,0,510000,169000,341000,341000
052498,台積電永豐95購06,0,0,0,0,0,0,0,0,0,340000,0,0,0,389000,49000,340000,340000
049039,富邦金兆豐94購01,0,0,0,0,0,0,0,0,0,339000,0,0,0,340000,1000,339000,339000
055308,聯發科群益97購04,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
055655,群創元富99購07  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,340000,1000,339000,339000
05885P,牧德統一96售01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,456000,120000,336000,336000
050861,鴻海永豐95購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
057896,嘉晶元富98購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
048391,友訊國票94購01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,702000,369000,333000,333000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,515000,182000,333000,333000
052668,聯發科群益97購01,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
050077,臺股指凱基99購02,0,0,0,0,0,0,0,0,0,332000,0,0,0,419000,87000,332000,332000
048560,聯發科元大94購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
051683,A50正2凱基97購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
052032,臺股指群益95購05,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
055851,智原元大98購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,350000,20000,330000,330000
053654,聯發科凱基98購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,370000,40000,330000,330000
9907,統一實          ,346000,4000,342000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,330000
3041,揚智            ,712092,386000,326092,0,0,0,0,0,0,3000,14000,11000,3000,0,0,0,329092
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,348000,19000,329000,329000
053911,臺股指凱基96購31,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
055792,臺股指凱基97購15,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
2481,強茂            ,673000,315000,358000,0,0,0,0,0,0,-29000,60000,0,60000,12000,101000,-89000,329000
046864,和大統一97購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,348000,21000,327000,327000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,327000,0,0,0,359000,32000,327000,327000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,546000,219000,327000,327000
054369,鴻海中信9C購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,636000,309000,327000,327000
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,439000,113000,326000,326000
052852,國巨元富96購02  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
057152,緯穎國票99購03  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,387000,62000,325000,325000
051866,聯發科凱基96購05,0,0,0,0,0,0,0,0,0,325000,0,0,0,326000,1000,325000,325000
2439,美律            ,255000,173000,82000,0,0,0,0,164000,-164000,406000,360000,11000,349000,59000,2000,57000,324000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,366000,43000,323000,323000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,323000,0,0,0,363000,40000,323000,323000
055719,可成元大97購03  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,738000,416000,322000,322000
2105,正新            ,1004524,675000,329524,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,319524
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,1138000,820000,318000,318000
051507,彩晶元富95購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,377000,60000,317000,317000
00668,國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,315000,0,0,0,316000,1000,315000,315000
042993,葡萄王元大94購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,433000,118000,315000,315000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,347000,32000,315000,315000
05005P,台表科統一95售01,0,0,0,0,0,0,0,0,0,315000,0,0,0,357000,42000,315000,315000
055107,旺宏凱基98購04  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,470000,155000,315000,315000
06231P,台積電永豐97售05,0,0,0,0,0,0,0,0,0,315000,0,0,0,489000,174000,315000,315000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,331000,17000,314000,314000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,313000,0,0,0,320000,7000,313000,313000
2542,興富發          ,1034000,549000,485000,0,0,0,0,90000,-90000,-82000,0,82000,-82000,0,0,0,313000
054723,鴻海日盛97購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,427000,116000,311000,311000
057693,臺股指凱基98購11,0,0,0,0,0,0,0,0,0,311000,0,0,0,311000,0,311000,311000
055259,玉晶光統一9A購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,321000,10000,311000,311000
048677,智伸科國泰94購01,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
06205P,台積電群益97售03,0,0,0,0,0,0,0,0,0,309000,0,0,0,342000,33000,309000,309000
053052,旺宏國票97購02  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,399000,91000,308000,308000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,605000,297000,308000,308000
052107,台積電統一95購06,0,0,0,0,0,0,0,0,0,307000,0,0,0,394000,87000,307000,307000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,756000,449000,307000,307000
05602P,國巨元大96售06  ,100000,0,100000,0,0,0,0,0,0,207000,0,0,0,755000,548000,207000,307000
04995P,台達電凱基96售03,0,0,0,0,0,0,0,0,0,306000,0,0,0,314000,8000,306000,306000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,350000,45000,305000,305000
056797,台積電麥證98購01,0,0,0,315000,10000,305000,0,0,0,305000,0,0,0,315000,10000,305000,305000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,305000,0,0,0,310000,5000,305000,305000
047898,嘉澤群益93購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,305000,0,0,0,395000,90000,305000,305000
056369,彩晶元大01購01  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,304000,0,0,0,354000,50000,304000,304000
