證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3665,貿聯-KY         ,1443000,803017,639983,0,0,0,19000,95000,-76000,-59000,14000,87000,-73000,40000,26000,14000,504983
03253P,台灣50國泰03售02,0,0,0,0,0,0,0,0,0,504000,0,0,0,539000,35000,504000,504000
04894P,世紀鋼元大94售02,0,0,0,0,0,0,0,0,0,503000,0,0,0,583000,80000,503000,503000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,502000,0,0,0,522000,20000,502000,502000
04880P,GIS永豐94售02   ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
04702P,臺股指元富94售08,0,0,0,0,0,0,0,0,0,498000,0,0,0,523000,25000,498000,498000
050708,臺股指凱基96購06,0,0,0,0,0,0,0,0,0,498000,0,0,0,503000,5000,498000,498000
04707P,喬山元大94售01  ,0,0,0,0,0,0,0,0,0,495000,0,0,0,500000,5000,495000,495000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,494000,0,0,0,499000,5000,494000,494000
045662,華邦電統一94購02,0,0,0,0,0,0,0,0,0,493000,0,0,0,499000,6000,493000,493000
03808P,旺宏國泰94售02  ,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,490000,490000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,490000,0,0,0,495000,5000,490000,490000
049290,元油2X群益94購02,0,0,0,0,0,0,0,0,0,488000,0,0,0,499000,11000,488000,488000
056101,光磊永豐98購01  ,0,0,0,0,0,0,0,0,0,487000,0,0,0,524000,37000,487000,487000
04619P,華新統一94售02  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,486000,0,486000,486000
051426,道瓊反統一95購02,0,0,0,0,0,0,0,0,0,486000,0,0,0,486000,0,486000,486000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,519000,33000,486000,486000
1710,東聯            ,764000,320000,444000,0,0,0,7000,0,7000,35000,35000,0,35000,0,0,0,486000
054684,裕隆永豐97購01  ,0,7000,-7000,0,0,0,0,0,0,488000,0,0,0,1163000,675000,488000,481000
054456,華泰群益99購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
5469,瀚宇博          ,1601000,1213000,388000,0,0,0,0,0,0,92000,23000,0,23000,104000,35000,69000,480000
044974,鴻海國票94購01  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,479000,0,479000,479000
3041,揚智            ,717001,239000,478001,0,0,0,0,0,0,0,0,0,0,0,0,0,478001
2331,精英            ,513000,83000,430000,0,0,0,0,0,0,48000,63000,15000,48000,0,0,0,478000
051451,世芯元大95購03  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,491000,22000,469000,469000
05450P,臺股指元大95售27,0,0,0,0,0,0,0,0,0,469000,0,0,0,489000,20000,469000,469000
4977,眾達-KY         ,524000,94000,430000,0,0,0,0,0,0,39000,42000,3000,39000,0,0,0,469000
3338,泰碩            ,828000,712010,115990,0,0,0,38000,0,38000,315000,284000,51000,233000,152000,70000,82000,468990
04974P,聯發科凱基96售02,0,0,0,0,0,0,0,0,0,467000,0,0,0,502000,35000,467000,467000
057462,光磊永豐98購02  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,582000,116000,466000,466000
052771,GIS群益96購01   ,0,0,0,0,0,0,0,0,0,462000,0,0,0,480000,18000,462000,462000
03890P,聯詠國泰94售02  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
048685,T50反1第一94購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
050055,道瓊反凱基95購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,500000,40000,460000,460000
050396,欣興元富94購02  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
049000,元油2X中信95購02,0,0,0,0,0,0,0,0,0,455000,0,0,0,475000,20000,455000,455000
049739,大立光群益94購05,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
8016,矽創            ,906000,836000,70000,0,0,0,347000,0,347000,38000,4000,0,4000,41000,7000,34000,455000
06426P,T50正2元大9B售01,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,453000,0,0,0,568000,115000,453000,453000
8110,華東            ,696000,283000,413000,0,0,0,0,9000,-9000,49000,77000,28000,49000,0,0,0,453000
3034,聯詠            ,3331425,3082067,249358,0,0,0,122000,3000,119000,84000,17000,143000,-126000,242000,32000,210000,452358
055982,T50反1元富97購01,0,0,0,0,0,0,0,0,0,451000,0,0,0,453000,2000,451000,451000
042719,臺指反群益93購01,0,0,0,0,0,0,0,0,0,451000,0,0,0,451000,0,451000,451000
1515,力山            ,672000,206000,466000,0,0,0,0,0,0,-15000,5000,0,5000,3000,23000,-20000,451000
05028P,康控永豐95售02  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,462000,20000,442000,442000
04672P,台積電統一94售09,0,0,0,0,0,0,0,0,0,441000,0,0,0,522000,81000,441000,441000
052736,T50反1元大96購05,0,0,0,0,0,0,0,0,0,441000,0,0,0,1494000,1053000,441000,441000
052744,聯詠元大97購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,739000,299000,440000,440000
2605,新興            ,743001,300000,443001,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,439001
1701,中化            ,444001,61000,383001,0,0,0,10000,0,10000,44000,44000,0,44000,0,0,0,437001
05163P,聯發科統一96售02,0,0,0,0,0,0,0,0,0,435000,0,0,0,466000,31000,435000,435000
044533,S&P反1中信94購02,0,0,0,0,0,0,0,0,0,435000,0,0,0,435000,0,435000,435000
050990,T50反1元大95購01,0,0,0,0,0,0,0,0,0,435000,0,0,0,435000,0,435000,435000
2006,東和鋼鐵        ,1189000,800000,389000,0,0,0,2000,0,2000,42000,46000,4000,42000,0,0,0,433000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,483000,51000,432000,432000
05510P,燿華元富96售01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,438000,6000,432000,432000
2439,美律            ,648000,445000,203000,0,0,0,1000,0,1000,228000,55000,50000,5000,240000,17000,223000,432000
04808P,訊芯永豐94售02  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
04506P,旺宏元大94售06  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,430000,2000,428000,428000
1218,泰山            ,690001,265000,425001,0,0,0,0,0,0,0,0,0,0,0,0,0,425001
049797,台積電元大94購17,0,0,0,0,0,0,0,0,0,425000,0,0,0,568000,143000,425000,425000
3062,建漢            ,756001,363000,393001,0,0,0,0,0,0,31000,35000,4000,31000,0,0,0,424001
05000P,臺股指永豐95售01,0,0,0,0,0,0,0,0,0,421000,0,0,0,502000,81000,421000,421000
04364P,台積電元富94售03,0,0,0,0,0,0,0,0,0,418000,0,0,0,418000,0,418000,418000
6668,中揚光          ,459000,37000,422000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,418000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,448000,31000,417000,417000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,415000,0,0,0,524000,109000,415000,415000
054810,中橡元大9A購01  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,438000,25000,413000,413000
045393,寶齡國泰93購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
045657,T50反1國泰94購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,535000,125000,410000,410000
04391P,玉晶光凱基95售03,0,0,0,0,0,0,0,0,0,409000,0,0,0,410000,1000,409000,409000
08671P,友訊國票01售01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,425000,20000,405000,405000
03177P,國巨群益01售12  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,404000,0,404000,404000
04511P,臺股指元大94售06,0,0,0,0,0,0,0,0,0,403000,0,0,0,463000,60000,403000,403000
055412,旺宏富邦99購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,405000,2000,403000,403000
054067,百和國票97購03  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,1022000,619000,403000,403000
04687P,全新凱基94售02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
050613,台光電元大94購09,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
049763,美食國泰96購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,470000,70000,400000,400000
053762,T50反1富邦97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
05485P,旺宏凱基95售08  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,410000,10000,400000,400000
2103,台橡            ,642000,276000,366000,0,0,0,0,0,0,34000,34000,0,34000,0,0,0,400000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,399000,0,0,0,400000,1000,399000,399000
04507P,台光電元大94售03,0,0,0,0,0,0,0,0,0,399000,0,0,0,499000,100000,399000,399000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,399000,0,0,0,461000,62000,399000,399000
4935,茂林-KY         ,519575,372000,147575,0,0,0,261000,40000,221000,29000,44000,96000,-52000,90000,9000,81000,397575
6558,興能高          ,522000,106000,416000,0,0,0,0,19000,-19000,0,0,0,0,0,0,0,397000
9105,泰金寶-DR       ,596000,199000,397000,0,0,0,0,0,0,0,0,0,0,0,0,0,397000
051476,聯發科凱基95購09,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
1582,信錦            ,589001,207000,382001,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,395001
06201P,可成元大97售01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,534000,140000,394000,394000
06796P,臺股指凱基98售06,0,0,0,0,0,0,0,0,0,394000,0,0,0,580000,186000,394000,394000
05282P,可成元大95售09  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,813000,420000,393000,393000
05110P,上銀統一95售01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,405000,12000,393000,393000
052664,麗豐國票96購02  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
05616P,台光電永豐96售01,0,0,0,0,0,0,0,0,0,387000,0,0,0,407000,20000,387000,387000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,953000,566000,387000,387000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,385000,0,0,0,467000,82000,385000,385000
8996,高力            ,695000,282000,413000,0,0,0,0,0,0,-30000,51000,81000,-30000,0,0,0,383000
06625P,華新科統一98售03,0,0,0,0,0,0,0,0,0,380000,0,0,0,393000,13000,380000,380000
03427P,聯電元大02售11  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,499000,120000,379000,379000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,401000,24000,377000,377000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,386000,11000,375000,375000
04821P,臺股指永豐94售01,0,0,0,0,0,0,0,0,0,375000,0,0,0,702000,327000,375000,375000
05476P,聯發科群益95售06,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
06599P,宏達電永豐98售02,0,0,0,0,0,0,0,0,0,375000,0,0,0,377000,2000,375000,375000
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,374000,0,0,0,1075000,701000,374000,374000
1536,和大            ,469000,237000,232000,0,0,0,144000,40000,104000,38000,16000,19000,-3000,50000,9000,41000,374000
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,373000,0,0,0,597000,224000,373000,373000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,660000,289000,371000,371000
04084P,台表科統一93售01,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
052675,新光金國泰98購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,406000,37000,369000,369000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,367000,0,0,0,367000,0,367000,367000
2929,淘帝-KY         ,485001,110000,375001,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,366001
056660,臺股指元大9A購07,0,0,0,0,0,0,0,0,0,366000,0,0,0,396000,30000,366000,366000
051210,S&P反1統一97購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,366000,0,0,0,480000,114000,366000,366000
055873,聚陽元富97購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,415000,50000,365000,365000
057054,立積元大98購03  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,384000,19000,365000,365000
03242P,聯電統一02售04  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,466000,101000,365000,365000
06646P,國巨元大98售16  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,535000,170000,365000,365000
2316,楠梓電          ,969001,572000,397001,0,0,0,0,0,0,-34000,43000,127000,-84000,107000,57000,50000,363001
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,405000,42000,363000,363000
05034P,台積電元大95售08,0,0,0,0,0,0,0,0,0,362000,0,0,0,475000,113000,362000,362000
2451,創見            ,676000,737719,-61719,0,0,0,2000,0,2000,421000,8000,0,8000,414000,1000,413000,361281
1229,聯華            ,1078000,747000,331000,0,0,0,5000,1000,4000,26000,26000,0,26000,0,0,0,361000
04327P,台積電國泰95售01,0,0,0,0,0,0,0,0,0,360000,0,0,0,490000,130000,360000,360000
045618,元油2X永豐98購01,0,0,0,0,0,0,0,0,0,359000,0,0,0,695000,336000,359000,359000
2014,中鴻            ,1148000,872000,276000,0,0,0,0,0,0,81000,89000,8000,81000,0,0,0,357000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,818000,462000,356000,356000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,354000,0,0,0,697000,343000,354000,354000
06837P,上銀統一9A售02  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,403000,50000,353000,353000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
1455,集盛            ,458000,121000,337000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,352000
03181P,台灣50元大01售40,0,0,0,0,0,0,0,0,0,351000,0,0,0,401000,50000,351000,351000
03629C,元油2X元富98牛06,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,350000,0,0,0,612000,262000,350000,350000
3535,晶彩科          ,385000,35000,350000,0,0,0,0,0,0,0,4000,4000,0,0,0,0,350000
043961,道瓊反國泰94購01,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
06596P,元油2X富邦02售03,0,0,0,0,0,0,0,0,0,348000,0,0,0,448000,100000,348000,348000
06185P,台表科元大97售05,1000,0,1000,0,0,0,0,0,0,347000,0,0,0,379000,32000,347000,348000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,548000,200000,348000,348000
2426,鼎元            ,481001,138000,343001,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,347001
2538,基泰            ,390000,81000,309000,0,0,0,0,0,0,35000,35000,0,35000,0,0,0,344000
06347P,祥碩元富97售02  ,10000,0,10000,0,0,0,0,0,0,334000,0,0,0,476000,142000,334000,344000
4961,天鈺            ,356000,29000,327000,0,0,0,0,0,0,16000,17000,1000,16000,0,0,0,343000
057153,祥碩國泰99購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,457000,118000,339000,339000
1308,亞聚            ,405001,83000,322001,0,0,0,0,0,0,14000,19000,5000,14000,0,0,0,336001
3029,零壹            ,450001,127000,323001,0,0,0,0,8000,-8000,20000,20000,0,20000,0,0,0,335001
04940P,台積電國票95售02,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,335000,0,0,0,387000,52000,335000,335000
05863P,滬深2X元大96售09,0,0,0,0,0,0,0,0,0,335000,0,0,0,339000,4000,335000,335000
052233,台郡凱基96購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,349000,15000,334000,334000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,334000,0,0,0,334000,0,334000,334000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,424000,91000,333000,333000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,384000,52000,332000,332000
04742P,瑞昱統一94售01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,334000,4000,330000,330000
042927,道瓊反中信94購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,330000,1000,329000,329000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,558000,229000,329000,329000
06378P,國巨統一97售08  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,332000,4000,328000,328000
05767P,國巨凱基96售11  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,429000,102000,327000,327000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,502000,175000,327000,327000
048813,元黃金凱基94購01,0,0,0,0,0,0,0,0,0,325000,0,0,0,559000,234000,325000,325000
05151P,台光電群益95售02,0,0,0,0,0,0,0,0,0,325000,0,0,0,352000,27000,325000,325000
6592,和潤企業        ,349000,24000,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,325000
050659,宏達電元大96購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,400000,76000,324000,324000
05749P,臺股指群益99售03,0,0,0,0,0,0,0,0,0,323000,0,0,0,430000,107000,323000,323000
05712P,友達統一97售03  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,333000,10000,323000,323000
05321P,鴻海凱基95售17  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,353000,30000,323000,323000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,371000,48000,323000,323000
2329,華泰            ,1163001,685000,478001,0,0,0,0,0,0,-156000,6000,60000,-54000,67000,169000,-102000,322001
4927,泰鼎-KY         ,1046000,588000,458000,0,0,0,0,0,0,-136000,92000,11000,81000,62000,279000,-217000,322000
05426P,聯發科凱基95售12,0,0,0,0,0,0,0,0,0,321000,0,0,0,329000,8000,321000,321000
6191,精成科          ,953000,687000,266000,0,0,0,0,0,0,55000,35000,2000,33000,23000,1000,22000,321000
04263P,南電群益93售03  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
05131P,聯詠統一97售01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,330000,10000,320000,320000
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,330000,10000,320000,320000
06476P,臺股指永豐98售01,0,0,0,0,0,0,0,0,0,318000,0,0,0,478000,160000,318000,318000
1519,華城            ,510000,153000,357000,0,0,0,0,50000,-50000,11000,11000,0,11000,0,0,0,318000
6120,達運            ,573000,259000,314000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,316000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,438000,123000,315000,315000
5521,工信            ,555000,281000,274000,0,0,0,0,0,0,39000,44000,5000,39000,0,0,0,313000
05224P,華通統一95售03  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
055013,訊連元富97購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,415000,103000,312000,312000
044965,大立光中信95購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,320000,9000,311000,311000
054963,牧德元大97購02  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,491000,180000,311000,311000
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,411000,100000,311000,311000
04267P,康控元富93售04  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
05527P,聯茂群益96售01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
042994,葡萄王元大94購02,0,0,0,0,0,0,0,0,0,309000,0,0,0,344000,35000,309000,309000
056812,泰鼎統一98購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,323000,15000,308000,308000
04228P,貿聯永豐93售03  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
6452,康友-KY         ,411000,138000,273000,0,0,0,0,0,0,35000,2000,15000,-13000,84000,36000,48000,308000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,307000,0,0,0,419000,112000,307000,307000
06364P,鴻海凱基97售08  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,562000,255000,307000,307000
04950P,上証2X中信96售02,0,0,0,0,0,0,0,0,0,306000,0,0,0,308000,2000,306000,306000
06851P,鈺齊元大98售01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,546000,240000,306000,306000
04756P,大立光元富94售08,0,0,0,0,0,0,0,0,0,305000,0,0,0,416000,111000,305000,305000
1444,力麗            ,640000,362000,278000,0,0,0,0,0,0,27000,27000,0,27000,0,0,0,305000
05154P,台積電兆豐95售05,0,0,0,0,0,0,0,0,0,304000,0,0,0,308000,4000,304000,304000
2548,華固            ,1022000,877000,145000,0,0,0,0,0,0,159000,164000,0,164000,0,5000,-5000,304000
3596,智易            ,858000,625854,232146,0,0,0,0,0,0,71000,25000,22000,3000,78000,10000,68000,303146
052547,光磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,303000,1000,302000,302000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,301000,0,0,0,465000,164000,301000,301000
05783P,嘉澤元富96售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,345000,45000,300000,300000
05156P,群創兆豐95售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047690,美律富邦97購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04395P,台積電群益94售06,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049370,可成元大94購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
06741P,台積電富邦98售04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
05698P,群創凱基96售01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,499000,200000,299000,299000
055581,和大元大97購04  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
2031,新光鋼          ,460001,178000,282001,0,0,0,0,0,0,16000,44000,28000,16000,0,0,0,298001
056646,奇鋐凱基99購02  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,333000,35000,298000,298000
04868P,可成統一94售03  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
057080,華新科統一99購02,0,0,0,0,0,0,0,0,0,295000,0,0,0,440000,145000,295000,295000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,305000,10000,295000,295000
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,517000,223000,294000,294000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,294000,0,0,0,365000,71000,294000,294000
053065,大立光群益96購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,299000,5000,294000,294000
05155P,聯發科兆豐95售03,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
6706,惠特            ,654000,93373,560627,0,0,0,20000,289000,-269000,0,0,0,0,0,0,0,291627
2457,飛宏            ,362001,70000,292001,0,0,0,0,0,0,-1000,5000,6000,-1000,0,0,0,291001
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,423000,132000,291000,291000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,299000,10000,289000,289000
2108,南帝            ,576000,292000,284000,0,0,0,0,4300,-4300,9000,13000,4000,9000,0,0,0,288700
056675,聯發科元富02購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,296000,8000,288000,288000
2905,三商            ,576000,300000,276000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,288000
6451,訊芯-KY         ,472000,114000,358000,0,0,0,0,125000,-125000,54000,3000,6000,-3000,60000,3000,57000,287000
