證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
063014,技嘉元大9B購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,47000,76000,-29000,-29000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,50000,79000,-29000,-29000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
060040,康控國票99購04  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,105000,134000,-29000,-29000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,-29000,0,0,0,10000,39000,-29000,-29000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,71000,100000,-29000,-29000
059262,致茂中信01購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,10000,39000,-29000,-29000
064158,健鼎統一02購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
063842,國巨元大9C購10  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,2000,31000,-29000,-29000
063911,大立光凱基9C購03,0,0,0,0,0,0,0,0,0,-29000,0,0,0,122000,151000,-29000,-29000
063240,聯發科元大9B購17,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
063481,緯穎元大9B購08  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,50000,79000,-29000,-29000
065603,聯發科元大9C購16,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
065232,健策凱基02購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,31000,60000,-29000,-29000
064935,寶成統一02購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,11000,40000,-29000,-29000
1537,廣隆            ,10000,39000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
08372P,大立光凱基01售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,7000,37000,-30000,-30000
08646P,臺股指中信03售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
08626P,臺股指群益9C售21,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
08579P,臺股指元大9C售27,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
07343P,高鐵康和99售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07233P,台灣50元大99售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07298P,台灣50元大9C售12,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
07175P,聯詠凱基99售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07910P,台積電統一9C售07,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
07901P,臺股指凱基9B售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07808P,超眾永豐9A售04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07718P,臺股指群益9A售07,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07719P,臺股指群益9A售08,0,0,0,0,0,0,0,0,0,-30000,0,0,0,120000,150000,-30000,-30000
07793P,同欣電元大9A售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07562P,台灣50第一9A售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
066027,華擎群益02購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
066071,台光電凱基02購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
066059,帆宣元大01購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,42000,72000,-30000,-30000
066084,國巨富邦05購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
065776,鴻海國泰03購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06568P,國巨永豐98售05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
065717,創意中信9C購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
066717,上証2X元大01購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
066711,臺股指群益01購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
066776,創意富邦03購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
066673,緯穎凱基02購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
066479,國巨元富07購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056655,旺宏元大99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,47000,77000,-30000,-30000
056546,致伸凱基98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057252,牧德元富98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,200000,230000,-30000,-30000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056841,友達元富98購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057681,T50反1日盛9C購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
056260,鴻海統一98購07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,90000,120000,-30000,-30000
03094X,大立光元大68展08,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056051,T50反1元大97購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055976,台積電統一99購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057506,聯鈞國票99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057542,上銀凱基99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054733,鴻海凱基98購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,8000,38000,-30000,-30000
060967,鈺齊凱基9A購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
061091,奇力新統一9C購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
05890P,彩晶元大99售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,100000,130000,-30000,-30000
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,34000,64000,-30000,-30000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,11000,41000,-30000,-30000
061477,晶豪科元大9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,187000,217000,-30000,-30000
061466,創意群益9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,22000,52000,-30000,-30000
061605,華新科凱基9A購14,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
058762,貿聯群益99購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062151,世紀鋼國票01購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062162,世紀鋼凱基9B購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062270,上銀群益9B購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060228,亞德客元大9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,41000,71000,-30000,-30000
062944,茂林凱基9B購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
062758,國巨凱基9B購09  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
065053,南電凱基02購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
064808,國產元大9C購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
064851,勤誠元富03購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,130000,160000,-30000,-30000
064687,國巨群益9C購10  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
065163,香港反元大03購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
065087,可成元大9C購08  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,21000,51000,-30000,-30000
065622,鴻海中信06購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
065474,旺宏元大9C購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
06550P,健策元大99售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
065512,友訊群益01購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
063293,億豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,70000,100000,-30000,-30000
063308,緯穎凱基9B購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
063332,矽格國票9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
063382,南茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
063852,瀚宇博元大9C購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
064108,創意兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
064399,和大凱基02購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
1531,高林股          ,0,29000,-29000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-30000
2506,太設            ,0,23000,-23000,0,0,0,0,0,0,-7000,4000,11000,-7000,0,0,0,-30000
4148,全宇生技-KY     ,29000,59000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
066642,臺股指凱基04購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
066733,大立光元大01購10,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
066075,景碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,9000,40000,-31000,-31000
07610P,大立光國票9A售04,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
07314P,T50正2元大9C售03,0,0,0,0,0,0,0,0,0,-31000,0,0,0,5000,36000,-31000,-31000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
08611P,聯發科凱基01售08,0,0,0,0,0,0,0,0,0,-31000,0,0,0,115000,146000,-31000,-31000
08691P,鎧勝中信05售02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,60000,91000,-31000,-31000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
058421,國泰金麥證01購01,0,0,0,0,31000,-31000,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,53000,84000,-31000,-31000
061941,道瓊指群益9B購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,3000,34000,-31000,-31000
064019,上銀元大9C購05  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
06327P,台積電中信01售01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,20000,51000,-31000,-31000
065394,英業達群益9C購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,67000,98000,-31000,-31000
3591,艾笛森          ,12000,43000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
5007,三星            ,4000,33000,-29000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-31000
08711P,鴻海元富07售04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,25000,57000,-32000,-32000
08509P,臺股指國票9C售10,0,0,0,0,0,0,0,0,0,-32000,0,0,0,90000,122000,-32000,-32000
06926P,可成群益9A售04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,11000,43000,-32000,-32000
065816,聯發科元富03購07,0,0,0,0,0,0,0,0,0,-32000,0,0,0,19000,51000,-32000,-32000
065937,大毅群益02購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,41000,73000,-32000,-32000
066708,嘉澤群益02購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,61000,93000,-32000,-32000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,104000,136000,-32000,-32000
058544,FBVIX富邦9B購01 ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,30000,62000,-32000,-32000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,34000,66000,-32000,-32000
061128,大立光永豐9A購02,0,0,0,0,0,0,0,0,0,-32000,0,0,0,20000,52000,-32000,-32000
059623,聯電凱基99購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,11000,43000,-32000,-32000
061524,華通凱基9A購07  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,38000,70000,-32000,-32000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1000,33000,-32000,-32000
062638,茂林國票9C購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,6000,38000,-32000,-32000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
062128,祥碩統一01購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058796,可成元大99購04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,124000,156000,-32000,-32000
065491,華新科國泰02購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
064744,創意國票01購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,28000,60000,-32000,-32000
064578,TPK國泰02購01   ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,8000,40000,-32000,-32000
064006,晶技凱基9C購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,104000,136000,-32000,-32000
063783,儒鴻中信9C購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,28000,60000,-32000,-32000
063867,全新永豐9C購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,18000,50000,-32000,-32000
063868,嘉晶永豐9C購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,28000,60000,-32000,-32000
3050,鈺德            ,22000,54000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
2706,第一店          ,0,28000,-28000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-32000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,-33000,0,0,0,17000,50000,-33000,-33000
07333P,台灣50國票9B售03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
07544P,大立光凱基9A售09,0,0,0,0,0,0,0,0,0,-33000,0,0,0,2000,35000,-33000,-33000
07789P,緯穎群益9A售03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,175000,208000,-33000,-33000
08079P,宏達電國票9B售03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,43000,76000,-33000,-33000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,18000,51000,-33000,-33000
062647,南電國泰9C購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,24000,57000,-33000,-33000
061351,智伸科元大9A購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,1000,34000,-33000,-33000
063342,台光電統一9B購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,67000,100000,-33000,-33000
063592,瑞祺永豐9B購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,35000,68000,-33000,-33000
064530,康控中信9C購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,712000,745000,-33000,-33000
065569,智邦群益01購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,13000,46000,-33000,-33000
2030,彰源            ,0,33000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
1323,永裕            ,0,36000,-36000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-33000
08750P,台灣50群益01售04,0,0,0,0,0,0,0,0,0,-33000,0,0,0,2000,35000,-33000,-33000
3454,晶睿            ,38000,71000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
6409,旭隼            ,76000,110967,-34967,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-33967
08161P,台表科元富9B售02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,66000,100000,-34000,-34000
07945P,上銀國票9B售02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,36000,70000,-34000,-34000
066459,智原統一01購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,11000,45000,-34000,-34000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,21000,55000,-34000,-34000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,26000,60000,-34000,-34000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,11000,45000,-34000,-34000
060409,味全永豐9A購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,26000,60000,-34000,-34000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,50000,84000,-34000,-34000
062433,上銀元大9B購05  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,6000,40000,-34000,-34000
06491P,台積電富邦99售02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,20000,54000,-34000,-34000
064781,嘉晶群益9C購04  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,23000,57000,-34000,-34000
6192,巨路            ,22000,76000,-54000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-34000
1446,宏和            ,1000,35000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
3002,歐格            ,0,27000,-27000,0,0,0,0,0,0,-7000,1000,8000,-7000,0,0,0,-34000
2379,瑞昱            ,2044000,1979860,64140,0,0,0,97000,9592,87408,-186000,68000,146000,-78000,5000,113000,-108000,-34452
066591,華新科群益01購05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,51000,86000,-35000,-35000
066394,建準凱基01購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
066750,緯穎元大01購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
066798,燿華凱基02購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06893P,致新元富98售02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
065960,道瓊反元大01購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
065884,智原元富9C購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,30000,65000,-35000,-35000
065850,緯創元大9C購06  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,125000,160000,-35000,-35000
065709,瀚宇博群益9C購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,35000,70000,-35000,-35000
066098,華碩中信02購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
066243,潤泰新富邦03購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07614P,華新科群益9A售04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
08203P,同欣電永豐9B售04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
08093P,英業達元富9B售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,228000,263000,-35000,-35000
08422P,玉晶光群益02售03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,242000,277000,-35000,-35000
08403P,上銀元大9C售07  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,24000,59000,-35000,-35000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,105000,140000,-35000,-35000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
056539,新光金凱基9A購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
060304,大立光富邦9C購05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,202000,237000,-35000,-35000
064537,健鼎國票01購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
064710,元金2X統一03購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
065587,亞德客永豐9C購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,33000,68000,-35000,-35000
065528,FBVIX中信04購01 ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
065420,中租國票01購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
063741,GIS元大9B購04   ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,2000,37000,-35000,-35000
063030,華通凱基9B購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
064295,聚陽國票01購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
064312,大立光群益01購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
064054,中租統一02購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
1514,亞力            ,479000,514000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
5388,中磊            ,387000,344000,43000,0,0,0,0,0,0,-78000,0,1000,-1000,1000,78000,-77000,-35000
01003T,兆豐新光R1      ,0,35131,-35131,0,0,0,0,0,0,0,0,0,0,0,0,0,-35131
08335P,香港2X中信03售01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
07698P,臺股指元大9A售51,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
07844P,可成國票9A售01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,50000,86000,-36000,-36000
066078,南電凱基02購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,15000,51000,-36000,-36000
066398,京鼎凱基01購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,42000,78000,-36000,-36000
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,18000,54000,-36000,-36000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,4000,40000,-36000,-36000
057917,台積電凱基98購17,0,0,0,0,0,0,0,0,0,-36000,0,0,0,24000,60000,-36000,-36000
061529,國巨台新9A購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,30000,66000,-36000,-36000
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,64000,100000,-36000,-36000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,24000,60000,-36000,-36000
