證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,7000,0,0,0,107000,100000,7000,7000
047773,超眾元大96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,42000,35000,7000,7000
046978,復盛永豐93購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
045087,玉晶光元大95購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
045074,華新科元大93購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
045658,儒鴻國泰93購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
044698,奇力新元大93購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
044861,玉晶光兆豐93購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,19000,12000,7000,7000
047279,日月光永豐93購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
046024,鴻海元大92購11  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
049694,華新科元大95購06,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
046620,智伸科凱基93購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
046579,台積電元大92購32,0,0,0,0,0,0,0,0,0,7000,0,0,0,21000,14000,7000,7000
046654,鴻海元大93購06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
047018,鴻海元大93購09  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
047308,鴻海元大93購12  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
047638,瑞昱元大93購11  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
047520,鴻海元大93購17  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
04922P,日月光凱基94售02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
04929P,同欣電凱基95售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
051428,玉晶光統一96購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,31000,24000,7000,7000
051319,光磊國票96購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051223,台化群益95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
050180,華新科元大95購08,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
048835,牧德凱基94購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
048551,鴻海元大94購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
048639,漢唐元大93購07  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
049056,玉晶光永豐95購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,172000,165000,7000,7000
049036,燿華兆豐95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
050344,鴻海元富96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,102000,95000,7000,7000
049480,同欣電永豐94購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
049978,瑞昱凱基94購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,73000,66000,7000,7000
053138,華邦電富邦96購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,220000,213000,7000,7000
052983,國巨元大96購07  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,88000,81000,7000,7000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,7000,0,0,0,570000,563000,7000,7000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053738,群創麥證96購01  ,0,0,0,17000,10000,7000,0,0,0,7000,0,0,0,17000,10000,7000,7000
053707,A50正2凱基99購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052784,緯穎國票97購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,36000,29000,7000,7000
052590,祥碩永豐96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
052105,南亞科兆豐95購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
3025,星通            ,10000,3000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2450,神腦            ,1000,3000,-2000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,7000
2606,裕民            ,597000,615000,-18000,0,0,0,0,0,0,25000,26000,0,26000,0,1000,-1000,7000
1773,勝一            ,17000,10000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
6409,旭隼            ,26000,22000,4000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,7000
8473,山林水          ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
6197,佳必琪          ,48000,41000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
056828,國巨富邦9A購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
05699P,茂林凱基96售05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,55000,48000,7000,7000
2227,裕日車          ,18000,22236,-4236,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,6764
055372,宏達電元大97購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
055384,緯穎元大98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,199000,193000,6000,6000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,206000,200000,6000,6000
054535,旺宏富邦97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,29000,23000,6000,6000
054515,華通元大98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,113000,107000,6000,6000
05435P,鴻海群益95售12  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055822,臺股指國票97購09,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056201,華新科永豐98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
046998,同欣電國泰94購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,24000,18000,6000,6000
046633,健策元富93購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049681,旺宏統一94購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,50000,44000,6000,6000
04961P,貿聯凱基94售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049518,宏達電國票95購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,17000,11000,6000,6000
047082,元上證永豐93購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
045906,鴻海中信94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,40000,34000,6000,6000
046182,燿華凱基93購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,12000,6000,6000,6000
046185,正崴凱基93購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
044941,鴻海群益93購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,34000,28000,6000,6000
045013,大立光元大93購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
044615,聯茂兆豐93購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
043884,臻鼎元大92購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04399P,樺漢群益94售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
047822,臺股指凱基93購16,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
046946,益航元大94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
00737,國泰AI+Robo     ,0,0,0,0,0,0,0,0,0,6000,0,0,0,147000,141000,6000,6000
04187P,麗豐元富93售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04148P,GIS凱基93售05   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04116P,京元電元大94售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
041409,創意中信93購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04083P,欣興統一94售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,18000,12000,6000,6000
04054P,滬深2X富邦96售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04259P,滬深2X群益93售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
042941,永冠國票93購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04517P,宏達電群益95售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03852P,華邦電凱基93售05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050345,創意元富94購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050210,華新科國票94購08,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
049889,欣興國泰96購01  ,0,1000,-1000,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,6000
048859,玉晶光群益96購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051079,鴻海富邦96購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051523,牧德凱基95購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,13000,7000,6000,6000
051527,台郡凱基95購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048121,亞德客元大93購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
05026P,貿聯群益95售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
052055,緯穎凱基95購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,101000,95000,6000,6000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051934,緯穎國票96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,34000,28000,6000,6000
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
051741,可成國票97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,66000,60000,6000,6000
051848,元金2X中信98購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052320,緯創元大95購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,27000,21000,6000,6000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,79000,73000,6000,6000
053693,欣興元大96購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,280000,274000,6000,6000
053590,新光金元大9A購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05404P,台積電群益95售06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052969,建準群益97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
053212,友達凱基99購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,56000,50000,6000,6000
053523,T50反1中信9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,201000,195000,6000,6000
2305,全友            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2430,燦坤            ,2000,0,2000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,6000
2358,廷鑫            ,14000,8000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1439,中和            ,27000,21000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2611,志信            ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
4994,傳奇            ,31000,13000,18000,0,0,0,0,0,0,-12000,1000,13000,-12000,0,0,0,6000
8033,雷虎            ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
057079,台積電統一9A購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056629,昇陽半永豐98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,39000,33000,6000,6000
06282P,聯鈞永豐97售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06378P,國巨統一97售08  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,52000,46000,6000,6000
06532P,友達元富98售04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,14000,8000,6000,6000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06207P,聯發科凱基97售07,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05620P,大立光富邦9B售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,80000,75000,5000,5000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
056443,南亞科凱基98購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,35000,30000,5000,5000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,82000,77000,5000,5000
055869,臺股指元大97購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055864,臺股指元大97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055971,矽力元大97購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,33000,28000,5000,5000
056018,旺宏群益97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055643,宏碁元富97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
055473,禾伸堂凱基97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
055474,欣興凱基97購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,81000,76000,5000,5000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,14000,9000,5000,5000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
055516,上銀中信97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
054389,為升元富96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,120000,115000,5000,5000
054480,和碩中信98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
054232,台積電群益96購12,0,0,0,0,0,0,0,0,0,5000,0,0,0,130000,125000,5000,5000
055204,宏達電中信99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04520P,欣興群益94售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
039901,國巨國泰92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045613,祥碩群益92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04234P,華通群益94售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045471,鎧勝元大93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03307P,臺股指中信05售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03179P,聯發科群益01售16,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,5000,0,0,0,55000,50000,5000,5000
047805,台積電凱基93購21,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045101,玉晶光中信94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,252000,247000,5000,5000
046884,元油反群益95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04384P,上証2X中信96售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045743,台郡群益93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
044671,台積電兆豐93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,35000,30000,5000,5000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,13000,8000,5000,5000
045031,上銀群益93購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047163,義隆台新93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048010,嘉聯益富邦97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,288000,283000,5000,5000
049580,國巨元大94購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049692,可成元大94購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,68000,63000,5000,5000
04971P,矽力元富94售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
046617,台積電凱基93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046640,揚明光永豐93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047014,元油反元大99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047070,華通兆豐93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047400,欣興永豐93購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04752P,大立光群益94售07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047303,寶滬深元大96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050294,宏達電凱基94購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049175,台積電凱基94購12,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049265,揚明光元大94購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049273,臺股指元大94購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049238,元油2X元富96購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050615,奇力新元大95購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,35000,30000,5000,5000
050783,旺宏國泰96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05072P,聯電元富95售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050857,義隆台新95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050881,大立光元富95購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,36000,31000,5000,5000
051343,鴻海元大95購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,133000,128000,5000,5000
051388,大立光麥證95購03,0,0,0,15000,10000,5000,0,0,0,5000,0,0,0,15000,10000,5000,5000
051410,京元電國票96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051066,台積電國票96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
051013,旺宏凱基95購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051014,智邦凱基95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,53000,48000,5000,5000
050993,聯發科元大95購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
050917,瀚宇博兆豐96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,53000,48000,5000,5000
05098P,鴻海凱基95售15  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,440000,435000,5000,5000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04885P,大立光凱基94售19,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
048912,牧德富邦94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04991P,台表科元大94售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049921,大立光元大94購16,0,0,0,0,0,0,0,0,0,5000,0,0,0,57000,52000,5000,5000
048574,台積電國泰95購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050237,智邦凱基94購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048762,寶齡凱基94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050202,建準群益95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,28000,23000,5000,5000
048547,訊芯永豐93購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048500,樺漢元大93購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048505,滬深2X群益99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049969,泰鼎國票95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049484,台積電元大95購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048724,台達電日盛94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048697,華新科國票94購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,17000,12000,5000,5000
05350P,可成元富98售04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,35000,30000,5000,5000
053407,台積電兆豐96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053388,群創元大9C購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,45000,40000,5000,5000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,32000,27000,5000,5000
053261,國巨群益96購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053206,聯發科麥證96購02,0,0,0,60000,55000,5000,0,0,0,5000,0,0,0,60000,55000,5000,5000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
053011,鴻海統一98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053988,友達亞東96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,190000,185000,5000,5000
054023,和大康和96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053720,宏達電凱基97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052736,T50反1元大96購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052796,和碩兆豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,16000,11000,5000,5000
052350,鴻海統一96購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052378,矽力元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,26000,21000,5000,5000
052349,鴻海統一95購15  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,53000,48000,5000,5000
052285,康控凱基95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
052522,聯發科元大96購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
052549,喬山國票97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052433,滬深2X國泰96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05174P,元金2X富邦9B售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
05175P,TPK富邦99售01   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051662,大立光永昌96購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,205000,200000,5000,5000
051646,華通永豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052033,臺股指群益95購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052034,臺股指群益95購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052236,聯發科國票96購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
06105P,國巨國票98售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05913P,國巨元大96售11  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05934P,國巨凱基96售13  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05847P,大立光元大96售08,0,0,0,0,0,0,0,0,0,5000,0,0,0,40000,35000,5000,5000
06476P,臺股指永豐98售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,60000,55000,5000,5000
