證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047595,元石油元富97購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
05039P,鴻海凱基95售10  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,30000,72000,-42000,-42000
04949P,致新元大94售04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
050947,聯發科群益95購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,40000,82000,-42000,-42000
051668,智邦元大95購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,266000,308000,-42000,-42000
053028,康控富邦98購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
2380,虹光            ,4000,46000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
2062,橋椿            ,6000,48000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
1702,南僑            ,21000,63000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
05480P,滬深2X凱基96售05,0,0,0,0,0,0,0,0,0,-43000,0,0,0,690000,733000,-43000,-43000
055011,元翎元富97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,167000,210000,-43000,-43000
047028,新日興元大93購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,16000,59000,-43000,-43000
050115,群創元大96購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,113000,156000,-43000,-43000
053143,昇陽半永豐96購03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,54000,97000,-43000,-43000
051947,矽力統一95購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,5000,48000,-43000,-43000
054152,漢唐國泰98購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,15000,58000,-43000,-43000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,131000,174000,-43000,-43000
1526,日馳            ,12000,55000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
06304P,臺股指元大97售10,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
2305,全友            ,4000,47000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
6541,泰福-KY         ,50000,93000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
055023,億光國泰98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,25000,69000,-44000,-44000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
05942P,奇力新凱基96售04,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
051448,聯詠元大95購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,42000,86000,-44000,-44000
051363,矽創元大95購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,95000,139000,-44000,-44000
048595,儒鴻國票96購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,11000,55000,-44000,-44000
049739,大立光群益94購05,0,0,0,0,0,0,0,0,0,-44000,0,0,0,1000,45000,-44000,-44000
054206,鴻海國票99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,163000,207000,-44000,-44000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,122000,166000,-44000,-44000
6491,晶碩            ,24000,68000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
6184,大豐電          ,0,44000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
1708,東鹼            ,10000,54000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,80000,124000,-44000,-44000
6112,聚碩            ,81000,125020,-44020,0,0,0,0,0,0,0,0,0,0,0,0,0,-44020
05704P,矽力群益96售04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
056585,台積電統一9A購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05666P,聯發科凱基96售14,0,0,0,0,0,0,0,0,0,-45000,0,0,0,55000,100000,-45000,-45000
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,143000,188000,-45000,-45000
055881,康控元富97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,25000,70000,-45000,-45000
055924,深中小群益9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,20000,65000,-45000,-45000
047235,嘉澤凱基93購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,49000,94000,-45000,-45000
046712,勤誠永豐93購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,33000,78000,-45000,-45000
042993,葡萄王元大94購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
048836,牧德凱基94購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
051499,康控群益95購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,11000,56000,-45000,-45000
053790,嘉聯益元大99購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
053629,玉山金兆豐96購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,70000,115000,-45000,-45000
053269,同欣電群益96購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,55000,100000,-45000,-45000
053996,晶相光群益97購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,162000,207000,-45000,-45000
053908,貿聯凱基98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,64000,109000,-45000,-45000
06043P,創意永豐96售06  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,7000,52000,-45000,-45000
06502P,A50中信98售01   ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
06440P,台積電凱基98售07,0,0,0,0,0,0,0,0,0,-45000,0,0,0,113000,158000,-45000,-45000
1612,宏泰            ,0,45000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
4994,傳奇            ,99000,140000,-41000,0,0,0,0,0,0,-4000,0,5000,-5000,1000,0,1000,-45000
056306,晶相光元大98購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,44000,90000,-46000,-46000
056730,元油2X凱基9A購04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
05847P,大立光元大96售08,0,0,0,0,0,0,0,0,0,-46000,0,0,0,62000,108000,-46000,-46000
055151,台積電元大98購05,0,0,0,0,0,0,0,0,0,-46000,0,0,0,559000,605000,-46000,-46000
054578,世芯元大99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,8000,54000,-46000,-46000
047685,嘉聯益國泰95購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,120000,166000,-46000,-46000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,1000,47000,-46000,-46000
051451,世芯元大95購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,13000,59000,-46000,-46000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,245000,291000,-46000,-46000
048050,元油反中信93購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
05311P,臺股指群益95售10,0,0,0,0,0,0,0,0,0,-46000,0,0,0,23000,69000,-46000,-46000
053001,力山永豐96購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,29000,75000,-46000,-46000
4438,廣越            ,10000,56000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
1712,興農            ,25000,71000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,1000,47000,-46000,-46000
6192,巨路            ,54000,100000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
8261,富鼎            ,29000,75000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
05453P,智邦群益95售03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,20000,67000,-47000,-47000
055341,台達電凱基97購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,24000,71000,-47000,-47000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
055861,矽力元大97購03  ,0,1000,-1000,0,0,0,0,0,0,-46000,0,0,0,61000,107000,-46000,-47000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,115000,162000,-47000,-47000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,180000,227000,-47000,-47000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
04967P,台表科永豐94售04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,20000,67000,-47000,-47000
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,43000,90000,-47000,-47000
049146,南亞科元大94購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,22000,69000,-47000,-47000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,48000,95000,-47000,-47000
6189,豐藝            ,18000,65000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,69000,116000,-47000,-47000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
1810,和成            ,9000,56000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
4916,事欣科          ,11000,58000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
055862,矽力元大97購04  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
055695,大毅國票98購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,112000,160000,-48000,-48000
055688,力成凱基98購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,90000,138000,-48000,-48000
054774,同欣電國票98購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,96000,144000,-48000,-48000
03651C,臺股指凱基97牛17,0,0,0,0,0,0,0,0,0,-48000,0,0,0,150000,198000,-48000,-48000
04333P,儒鴻凱基93售06  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,3000,51000,-48000,-48000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,422000,470000,-48000,-48000
04782P,智伸科統一96售01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
049342,聯發科統一94購05,0,0,0,0,0,0,0,0,0,-48000,0,0,0,48000,96000,-48000,-48000
049890,嘉澤國泰95購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,25000,73000,-48000,-48000
051650,矽力永豐95購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,30000,78000,-48000,-48000
051166,可成元大95購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
050939,健鼎國票96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
052279,旺宏凱基95購07  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,4000,52000,-48000,-48000
052410,智邦亞東96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
052473,臻鼎亞東95購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
053015,緯創統一96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
053177,華邦電統一96購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
05269P,臻鼎元大95售05  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,40000,88000,-48000,-48000
053987,宏碁亞東96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,69000,117000,-48000,-48000
05396P,台郡元大95售05  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
05434P,世紀鋼元富95售02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
053324,康舒群益96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,72000,120000,-48000,-48000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
053585,友達元大9C購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,12000,60000,-48000,-48000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,-48000,0,0,0,5000,53000,-48000,-48000
5203,訊連            ,68000,143000,-75000,0,0,0,10000,0,10000,17000,1000,1000,0,17000,0,17000,-48000
4746,台耀            ,47000,101000,-54000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-48000
2748,雲品            ,0,33000,-33000,0,0,0,0,15000,-15000,0,0,0,0,0,0,0,-48000
2103,台橡            ,83000,130000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
2431,聯昌            ,16000,64000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
08218P,滬深2X凱基96售01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,100000,148000,-48000,-48000
054793,牧德群益9A購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,75000,124000,-49000,-49000
055202,神達群益97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
047191,同欣電元大93購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
047548,友達凱基99購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,10000,59000,-49000,-49000
047505,元金2X國票9B購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
04456P,日月光統一94售01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,32000,81000,-49000,-49000
04160P,儒鴻中信93售01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
050573,光寶科國票94購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,39000,88000,-49000,-49000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,41000,90000,-49000,-49000
052193,國巨元富95購06  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,132000,181000,-49000,-49000
06302P,臺股指元大97售06,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
06187P,國巨統一97售05  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,10000,59000,-49000,-49000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
2477,美隆電          ,12000,76000,-64000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-49000
8367,建新國際        ,6000,55000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
9927,泰銘            ,3000,52000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
055200,和大群益98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,7000,57000,-50000,-50000
055194,昇陽半元富97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,200000,250000,-50000,-50000
055298,啟碁元大97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055510,GIS元大97購03   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055492,華新科元大97購08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,36000,86000,-50000,-50000
054653,聯發科麥證97購02,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054878,和大統一97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054879,大成鋼統一97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054948,聯發科元大97購14,0,0,0,0,0,0,0,0,0,-50000,0,0,0,200000,250000,-50000,-50000
056182,台光電統一97購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
05615P,臺股指康和96售04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055922,台郡凱基98購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055975,鴻海統一98購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,119000,169000,-50000,-50000
05607P,華通日盛96售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056805,元石油統一9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056673,中石化元富9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05714P,群創統一97售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05891P,聯發科中信98售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04482P,臺股指日盛94售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04460P,元油2X元富96售04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03671P,大立光凱基95售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03578P,創意元富08售04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03581P,台積電群益03售04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03921P,亞光凱基94售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03197P,台積電統一01售14,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
04316P,華新科國票94售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
042679,群創元大92購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047187,亞光元大94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,17000,67000,-50000,-50000
047304,元油2X元大96購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046967,元油反群益93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047883,臺股指永昌93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,41000,91000,-50000,-50000
047050,可成國票93購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050352,欣興群益95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046062,遠東新凱基92購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,70000,120000,-50000,-50000
04985P,景碩永豐94售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049394,T50反1群益94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051601,群創兆豐95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051704,智邦群益95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,31000,81000,-50000,-50000
051493,台郡凱基95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050660,欣興元大96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05086P,鴻海凱基95售13  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,55000,105000,-50000,-50000
048650,台表科元大93購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051091,聯發科元大95購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049561,道瓊銀統一96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050208,燿華兆豐95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050152,聯發科群益94購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049697,群創元大98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,82000,132000,-50000,-50000
048700,和鑫國票95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048685,T50反1第一94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048364,臺股指永豐93購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048370,可成統一93購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,100000,150000,-50000,-50000
048261,鴻海元富95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
048142,聯電統一93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048138,羅麗芬國票94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048829,欣興凱基94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051030,康友元富95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,17000,67000,-50000,-50000
049237,元油2X元富96購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,62000,112000,-50000,-50000
049176,漢唐凱基94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052204,台泥中信96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05235P,健鼎康和95售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,83000,133000,-50000,-50000
05178P,大立光凱基96售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05191P,鴻海台新95售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051930,國泰金兆豐97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051872,矽力凱基96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052121,全新國票96購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05281P,南亞科元大95售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,100000,150000,-50000,-50000
05253P,智邦凱基95售08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,120000,170000,-50000,-50000
053178,南亞科統一98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053620,臺股指群益96購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,17000,67000,-50000,-50000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05321P,鴻海凱基95售17  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053190,聯發科統一99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054475,鴻海中信96購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054476,聯發科中信96購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054438,群創台新96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054148,矽創元大96購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,191000,241000,-50000,-50000
6168,宏齊            ,29000,79000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
3266,昇陽            ,2000,52000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
5234,達興材料        ,50000,69000,-19000,0,0,0,0,31000,-31000,0,0,0,0,0,0,0,-50000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,20000,71000,-51000,-51000
05975P,國巨日盛99售02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
056712,京鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,20000,71000,-51000,-51000
056575,禾伸堂元大99購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,92000,143000,-51000,-51000
055053,瑞昱永豐97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,24000,75000,-51000,-51000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
055247,聯發科統一98購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
055159,玉晶光元大98購05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,131000,182000,-51000,-51000
046314,宏達電元大92購05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,44000,95000,-51000,-51000
050376,百和元大95購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
048331,臺指反富邦97購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
05077P,智易群益95售02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
04898P,瑞儀中信95售01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,50000,101000,-51000,-51000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,815000,866000,-51000,-51000
051634,大立光國票96購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
053899,矽創群益96購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
06264P,友達凱基98售06  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,16000,67000,-51000,-51000
5225,東科-KY         ,28000,79000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
3025,星通            ,11000,62000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
2488,漢平            ,6000,57000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
2597,潤弘            ,3000,44000,-41000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-51000
2365,昆盈            ,14000,65000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
2009,第一銅          ,36000,87000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
