證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9924,福興            ,6000,52000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,4000,51000,-47000,-47000
052401,智原凱基95購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
053779,台光電元大96購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,40000,87000,-47000,-47000
054407,美律國票97購02  ,40000,0,40000,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-47000
039727,台積電群益91購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,310000,357000,-47000,-47000
043774,瑞昱兆豐92購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,14000,61000,-47000,-47000
047944,中石化元富96購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,53000,100000,-47000,-47000
045960,聯發科凱基92購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,77000,124000,-47000,-47000
045939,緯穎群益92購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,30000,77000,-47000,-47000
051130,百和群益96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,187000,234000,-47000,-47000
04976P,中磊凱基94售01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,97000,144000,-47000,-47000
4536,拓凱            ,15000,51000,-36000,0,0,0,0,0,0,-11000,5000,12000,-7000,0,4000,-4000,-47000
2642,宅配通          ,17000,63000,-46000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-47000
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,13000,61000,-48000,-48000
053697,臻鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,56000,104000,-48000,-48000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,100000,148000,-48000,-48000
053908,貿聯凱基98購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,32000,80000,-48000,-48000
052551,台積電國票97購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,9000,57000,-48000,-48000
052720,鴻海統一96購07  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
043930,南亞科永豐91購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
045830,亞德客群益92購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,22000,70000,-48000,-48000
044689,超眾凱基93購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,73000,121000,-48000,-48000
047960,鈺齊永豐93購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
048665,欣興統一93購07  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,5000,53000,-48000,-48000
048871,晶豪科國票94購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,56000,104000,-48000,-48000
047144,華通群益94購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,11000,59000,-48000,-48000
049645,台積電凱基94購22,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
050718,茂林群益94購04  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
050793,大立光富邦96購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,15000,63000,-48000,-48000
050960,台光電永豐95購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
2355,敬鵬            ,138000,189000,-51000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-48000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,-48000,0,48000,-48000,0,0,0,-48000
1218,泰山            ,25000,72000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
053167,欣興群益96購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,13000,62000,-49000,-49000
052661,奇力新國票97購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
052256,台泥國泰96購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,356000,405000,-49000,-49000
054089,台積電群益96購11,0,0,0,0,0,0,0,0,0,-49000,0,0,0,136000,185000,-49000,-49000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,25000,74000,-49000,-49000
054578,世芯元大99購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
043990,智易元大93購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,13000,62000,-49000,-49000
043980,旺宏元大92購05  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
045576,智邦元大92購07  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
043848,日月光國泰92購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,329000,378000,-49000,-49000
046342,聯發科國票92購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,3000,52000,-49000,-49000
048693,GIS群益94購02   ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,16000,65000,-49000,-49000
049137,華通元大95購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,65000,114000,-49000,-49000
047798,臺股指群益93購09,0,0,0,0,0,0,0,0,0,-49000,0,0,0,66000,115000,-49000,-49000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
050765,鴻海元大96購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1084000,1133000,-49000,-49000
050260,鴻海元大94購15  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,255000,304000,-49000,-49000
049489,美律元大94購05  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,7000,56000,-49000,-49000
1445,大宇            ,0,49000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,51000,100000,-49000,-49000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
8996,高力            ,238000,297000,-59000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-49000
6152,百一            ,4000,52000,-48000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-49000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054750,聯茂凱基98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,129000,179000,-50000,-50000
054312,TPK凱基98購01   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053750,致伸永豐96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053798,台積電中信98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053726,TPK凱基96購02   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053716,京元電凱基97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053598,日月光元大96購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054052,日月光元大96購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,12000,62000,-50000,-50000
054162,光罩凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053922,亞光國票96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053930,S&P反1統一98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
052282,宏達電凱基95購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,6000,56000,-50000,-50000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05243P,鴻海元大95售19  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,334000,384000,-50000,-50000
052465,聯詠統一95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
052780,玉晶光國票96購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052867,晶技凱基96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053246,聯詠國票97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,23000,73000,-50000,-50000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052982,鴻海元大97購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,101000,151000,-50000,-50000
047729,聯茂群益93購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048217,亞德客凱基93購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044173,矽創元大92購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045558,冠德國票92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,60000,110000,-50000,-50000
045478,世紀鋼元大93購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04548P,大立光元大94售14,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045512,訊芯凱基92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044003,聯發科兆豐93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
043940,京元電兆豐92購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045283,上銀永豐92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044873,聯詠統一91購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
044900,建準凱基93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044708,臻鼎元大91購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044718,宏達電統一93購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044640,力成元富91購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044459,康控國票91購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
043493,日月光統一91購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044355,景碩元大91購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04253P,聯發科元富93售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,299000,349000,-50000,-50000
03344P,台積電元富08售15,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03247P,聯電元富03售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
03715P,元油2X永豐93售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047829,旺宏元大93購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,47000,97000,-50000,-50000
048428,滬深2X國票93購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,70000,120000,-50000,-50000
048437,義隆麥證93購01  ,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048474,嘉聯益永豐93購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046362,華通永豐92購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046698,致伸凱基93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046590,同欣電元大92購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
048771,嘉澤凱基94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,11000,61000,-50000,-50000
04646P,TPK凱基94售03   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048595,儒鴻國票96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048592,漢唐群益93購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
046045,聯茂元大92購07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048048,大立光永豐93購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048019,GIS麥證94購01   ,0,0,0,30000,80000,-50000,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
046188,京元電凱基92購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049101,聯詠國泰95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
049036,燿華兆豐95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049339,鴻海統一94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049209,GIS群益94購03   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049365,美律元大94購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049262,大立光元大94購09,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049930,上海銀元大94購02,0,0,0,0,0,0,-50000,0,0,0,18000,68000,-50000,-50000,,,
04757P,元油2X凱基94售04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048695,滬深2X國票95購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048792,瑞儀元大94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
04714P,上海銀元大94售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048142,聯電統一93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047270,元油2X永豐94購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,8000,58000,-50000,-50000
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050195,上海銀元大94購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049788,智伸科兆豐95購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049825,台積電凱基94購26,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
050417,喬山凱基94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050855,華通台新95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050817,可成凱基95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052112,滬深2X中信99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051940,康舒群益95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051862,旺宏凱基95購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,64000,114000,-50000,-50000
051676,康舒元大95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,14000,64000,-50000,-50000
051645,光寶科永豐95購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05146P,鴻海元大95售10  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,231000,281000,-50000,-50000
051387,新光金麥證96購01,0,0,0,20000,70000,-50000,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
051287,台積電統一95購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,235000,285000,-50000,-50000
051025,晶華統一95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051072,強茂國票95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
06082P,華通統一98售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
08865P,欣興元大01售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
3454,晶睿            ,10000,60000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
05307P,光寶科中信95售01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
052319,可成元大95購12  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,407000,458000,-51000,-51000
053659,智原凱基97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054400,健策永豐96購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
03945P,欣興群益94售01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,80000,131000,-51000,-51000
04296P,技嘉元大93售01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,59000,110000,-51000,-51000
04318P,大成鋼永豐93售02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,49000,100000,-51000,-51000
048931,晶華永豐94購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,9000,60000,-51000,-51000
04871P,力成元富94售02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
04760P,旺宏凱基94售02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,42000,93000,-51000,-51000
049032,百和群益94購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,111000,162000,-51000,-51000
046162,致新群益92購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,39000,90000,-51000,-51000
051567,台積電富邦95購06,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
050147,為升永豐94購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,2000,53000,-51000,-51000
050087,美食台新94購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
3052,夆典            ,37000,90000,-53000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-51000
3041,揚智            ,43000,94000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
05402P,台郡永豐95售02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,286000,338000,-52000,-52000
052380,臺股指元大95購21,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
052255,T50反1國泰96購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,48000,100000,-52000,-52000
052567,台積電凱基96購05,0,0,0,0,0,0,0,0,0,-52000,0,0,0,161000,213000,-52000,-52000
052759,京元電群益96購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,152000,204000,-52000,-52000
053166,聯詠群益96購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,86000,138000,-52000,-52000
053335,易華電永豐96購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
04256P,美律國票93售03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,12000,64000,-52000,-52000
046242,大立光中信93購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
047389,義隆元大94購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
049922,禾伸堂元大95購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,482000,534000,-52000,-52000
052099,臺股指富邦95購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
052164,啟碁永豐95購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,17000,69000,-52000,-52000
051211,道瓊反統一95購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,1000,53000,-52000,-52000
051437,百和元富95購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,28000,80000,-52000,-52000
06030P,友達兆豐96售02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,96000,148000,-52000,-52000
6504,南六            ,6000,58000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
053407,台積電兆豐96購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,6000,59000,-53000,-53000
052432,康友永豐95購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,98000,151000,-53000,-53000
052339,光寶科凱基95購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054277,亞光群益97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,4000,57000,-53000,-53000
054697,凌華永豐97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,101000,154000,-53000,-53000
045570,元油2X元大92購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
040745,滬深2X群益92購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,2000,55000,-53000,-53000
03564P,為升群益02售02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,130000,183000,-53000,-53000
048671,大立光永豐93購04,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
045871,元油2X元富96購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,147000,200000,-53000,-53000
050242,義隆凱基94購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
050211,貿聯國票95購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,25000,78000,-53000,-53000
06076P,大立光凱基98售03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,50000,103000,-53000,-53000
1451,年興            ,8000,61000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
053002,鴻海永豐96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,19000,73000,-54000,-54000
00675L,富邦臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,4000,58000,-54000,-54000
039900,上証2X國泰92購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,97000,151000,-54000,-54000
03283P,台灣50群益03售03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,86000,140000,-54000,-54000
042143,奇鋐元大92購01  ,0,0,0,0,0,0,-54000,0,0,0,48000,102000,-54000,-54000,,,
044465,元油2X群益97購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
04528P,智原凱基94售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,116000,170000,-54000,-54000
045019,臺股指元大92購13,0,0,0,0,0,0,0,0,0,-54000,0,0,0,6000,60000,-54000,-54000
045715,華邦電凱基92購04,0,0,0,0,0,0,0,0,0,-54000,0,0,0,46000,100000,-54000,-54000
046827,漢唐群益93購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,28000,82000,-54000,-54000
046756,廣達凱基93購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
04608P,晶相光永豐94售02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,180000,234000,-54000,-54000
049128,滬深2X元大97購03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,52000,106000,-54000,-54000
049250,華通元大95購04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,184000,238000,-54000,-54000
05049P,矽創永豐95售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,427000,481000,-54000,-54000
050613,台光電元大94購09,0,0,0,0,0,0,0,0,0,-54000,0,0,0,167000,221000,-54000,-54000
049787,麗豐兆豐94購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
051182,旺宏永豐95購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,147000,201000,-54000,-54000
2485,兆赫            ,33000,150000,-117000,0,0,0,0,0,0,63000,4000,14000,-10000,73000,0,73000,-54000
6112,聚碩            ,27000,81000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
1444,力麗            ,58000,112780,-54780,0,0,0,0,0,0,0,0,0,0,0,0,0,-54780
6505,台塑化          ,1735000,1972831,-237831,0,0,0,242000,0,242000,-59000,60000,119000,-59000,0,0,0,-54831
053583,漢唐元大96購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053442,光罩凱基96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054487,京元電台新97購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,8000,63000,-55000,-55000
045450,元油2X富邦93購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
043647,台積電國票92購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,110000,165000,-55000,-55000
04325P,創意元大93售06  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
04003P,麗豐凱基94售03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
049246,大成鋼元大94購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,9000,64000,-55000,-55000
049170,亞德客凱基94購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,36000,91000,-55000,-55000
047277,晶技永豐93購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
052006,康友富邦98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,319000,374000,-55000,-55000
049980,奇力新凱基94購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
050158,上海銀群益96購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,98000,153000,-55000,-55000
049778,宏達電統一94購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
050653,聯鈞凱基96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,37000,92000,-55000,-55000
05708P,奇力新國票97售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
054324,美律台新97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,81000,137000,-56000,-56000
045263,高鐵凱基92購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
