證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058979,上銀凱基99購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,24000,64000,-40000,-40000
060180,上証2X元富9A購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059366,台積電台新99購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061503,臻鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,-40000,0,0,0,31000,71000,-40000,-40000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,114000,154000,-40000,-40000
063015,微星元大9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,3000,43000,-40000,-40000
064088,大立光凱基02購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
064235,美律統一9C購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,45000,85000,-40000,-40000
063809,矽創兆豐01購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,19000,59000,-40000,-40000
064866,義隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,57000,97000,-40000,-40000
064620,大立光元大01購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
064738,裕隆國票01購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
2476,鉅祥            ,29000,69000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
07833P,大立光群益9B售02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
07957P,晶技群益9B售02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,14000,55000,-41000,-41000
08065P,瑞昱凱基9B售03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
065141,國巨凱基9C購10  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,59000,100000,-41000,-41000
065139,華通凱基03購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,127000,168000,-41000,-41000
065163,香港反元大03購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
06778P,台積電元大99售06,0,0,0,0,0,0,0,0,0,-41000,0,0,0,60000,101000,-41000,-41000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,8000,49000,-41000,-41000
056864,新日興群益99購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
057244,鈺齊凱基99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,90000,131000,-41000,-41000
061142,南電統一9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,83000,124000,-41000,-41000
061932,上銀國票9B購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
061669,崇越中信9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,46000,87000,-41000,-41000
059993,上銀元富99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,30000,71000,-41000,-41000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,31000,72000,-41000,-41000
062875,瑞昱兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
3583,辛耘            ,44000,85000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
065702,聯發科群益9C購14,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
064902,健策群益01購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,5000,47000,-42000,-42000
1315,達新            ,0,29000,-29000,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-42000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,102000,144000,-42000,-42000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,75000,117000,-42000,-42000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,38000,80000,-42000,-42000
062193,瑞昱第一9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
062619,台表科元大9B購03,0,0,0,0,0,0,0,0,0,-42000,0,0,0,55000,97000,-42000,-42000
062545,嘉晶永豐9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,153000,195000,-42000,-42000
063515,香港2X凱基01購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,151000,193000,-42000,-42000
064533,技嘉國票01購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,58000,100000,-42000,-42000
2430,燦坤            ,24000,65000,-41000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-42000
3043,科風            ,0,42800,-42800,0,0,0,0,0,0,0,0,0,0,0,0,0,-42800
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,-43000,0,0,0,198000,241000,-43000,-43000
065615,南電元大01購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,18000,61000,-43000,-43000
055682,智原凱基98購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,40000,83000,-43000,-43000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,9000,52000,-43000,-43000
061801,祥碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
061816,長榮航群益9B購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,3000,46000,-43000,-43000
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
060300,佐登國泰9B購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,12000,55000,-43000,-43000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,71000,114000,-43000,-43000
059032,元石油群益9C購03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
064308,國巨群益9C購09  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,10000,53000,-43000,-43000
064764,聯茂凱基01購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,243000,286000,-43000,-43000
064219,滬深2X國票03購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,37000,80000,-43000,-43000
063153,南六元富9B購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,22000,65000,-43000,-43000
4994,傳奇            ,19000,46000,-27000,0,0,0,0,0,0,-16000,0,12000,-12000,0,4000,-4000,-43000
065732,健策凱基9C購04  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,4000,48000,-44000,-44000
065197,景碩元富06購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
065077,鴻海元大01購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,11000,55000,-44000,-44000
065298,健策統一9C購06  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,174000,218000,-44000,-44000
08014P,微星凱基9B售02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
1325,恆大            ,247000,318000,-71000,0,0,0,0,0,0,27000,9000,0,9000,18000,0,18000,-44000
058004,大立光群益98購03,0,0,0,0,0,0,0,0,0,-44000,0,0,0,4000,48000,-44000,-44000
061010,上銀麥證9A購02  ,0,0,0,5000,49000,-44000,0,0,0,-44000,0,0,0,5000,49000,-44000,-44000
060946,世紀鋼國票9A購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,27000,71000,-44000,-44000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,27000,71000,-44000,-44000
054466,欣興凱基97購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,80000,124000,-44000,-44000
062025,台達電群益9B購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,70000,114000,-44000,-44000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
063432,金寶元富9B購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,46000,90000,-44000,-44000
064046,聯發科統一9C購12,0,0,0,0,0,0,0,0,0,-44000,0,0,0,15000,59000,-44000,-44000
064430,鴻海凱基03購04  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,15000,59000,-44000,-44000
4144,康聯-KY         ,30000,74000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
6670,復盛應用        ,10000,66000,-56000,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,-44000
08173P,金像電凱基9B售02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,51000,96000,-45000,-45000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,15000,60000,-45000,-45000
07141P,台灣50國票9A售03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,40000,85000,-45000,-45000
065232,健策凱基02購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,25000,70000,-45000,-45000
065095,玉晶光元大02購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,21000,66000,-45000,-45000
065629,台積電國票01購04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,196000,241000,-45000,-45000
051603,深中小群益99購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
03451B,臺股指凱基9C熊23,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061186,牧德國泰9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,14000,59000,-45000,-45000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
056429,華通凱基98購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,91000,136000,-45000,-45000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,73000,118000,-45000,-45000
061929,嘉澤凱基9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
059223,大立光元大99購14,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,50000,95000,-45000,-45000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,100000,145000,-45000,-45000
064858,鴻海富邦01購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,70000,115000,-45000,-45000
064627,矽格元大9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1136000,1181000,-45000,-45000
063670,美食統一9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
063556,儒鴻元大9B購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,229000,274000,-45000,-45000
063024,祥碩元大9B購05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,95000,140000,-45000,-45000
062528,全新統一9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,12000,57000,-45000,-45000
062579,華通統一01購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
065953,宏達電統一03購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,8000,54000,-46000,-46000
066057,華擎元大02購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
08426P,奇力新國票01售01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
08610P,鴻海凱基9C售05  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,252000,298000,-46000,-46000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,300000,346000,-46000,-46000
060945,緯穎國票9A購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,45000,91000,-46000,-46000
055834,國巨元大97購13  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,2000,48000,-46000,-46000
058159,健策台新9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,1000,47000,-46000,-46000
059003,中壽元大99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,95000,141000,-46000,-46000
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
061656,華新科國票9A購08,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
062882,新日興兆豐9C購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,5000,51000,-46000,-46000
062808,祥碩統一9C購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
062922,南六元大9B購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,25000,71000,-46000,-46000
063631,燿華元大9B購06  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,16000,62000,-46000,-46000
063644,祥碩元大9B購10  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,26000,72000,-46000,-46000
064794,牧德國票01購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,89000,135000,-46000,-46000
6215,和椿            ,11000,57000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
8996,高力            ,224000,244000,-20000,0,0,0,0,0,0,-26000,1000,27000,-26000,0,0,0,-46000
08564P,國巨群益9C售15  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
08568P,臺股指富邦9C售05,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
1611,中電            ,15000,60000,-45000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-47000
08341P,國泰金台新9C售01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,34000,81000,-47000,-47000
07101P,台郡元大99售06  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,352000,399000,-47000,-47000
07948P,大成鋼凱基9B售01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
065243,聯發科兆豐01購03,0,0,0,0,0,0,0,0,0,-47000,0,0,0,8000,55000,-47000,-47000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,53000,100000,-47000,-47000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,47000,94000,-47000,-47000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,39000,86000,-47000,-47000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,68000,115000,-47000,-47000
061363,儒鴻國票9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,11000,58000,-47000,-47000
061757,T50反1元大9B購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
064536,富邦金國票01購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,50000,97000,-47000,-47000
064451,技嘉統一01購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,250000,297000,-47000,-47000
06336P,鴻海元大98售05  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
063296,可成麥證9B購01  ,0,0,0,3000,47000,-44000,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
062610,啟碁凱基9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,20000,67000,-47000,-47000
062774,儒鴻元大9C購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,80000,127000,-47000,-47000
062255,聯發科元大9B購07,0,0,0,0,0,0,0,0,0,-47000,0,0,0,53000,100000,-47000,-47000
9946,三發地產        ,7000,54000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
2908,特力            ,20000,67000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
2030,彰源            ,0,45000,-45000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-47000
07090P,台灣50凱基01售01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
08390P,旺宏凱基9C售02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
08244P,同欣電凱基9C售03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
1541,錩泰            ,1000,49000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
08592P,聯發科凱基01售06,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
057302,福懋科中信98購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,3000,51000,-48000,-48000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,223000,271000,-48000,-48000
061079,台積電兆豐9A購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
056307,貿聯元大97購05  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,1000,49000,-48000,-48000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057861,台積電凱基98購16,0,0,0,0,0,0,0,0,0,-48000,0,0,0,6000,54000,-48000,-48000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,14000,62000,-48000,-48000
059461,鈺齊永豐99購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,19000,67000,-48000,-48000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
061872,友達元大9C購06  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,180000,228000,-48000,-48000
061841,晶技凱基9C購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
062473,同欣電凱基9B購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,16000,64000,-48000,-48000
063100,聚陽群益9C購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,78000,126000,-48000,-48000
063087,南六凱基9C購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
064529,友達中信01購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
064610,儒鴻元大9C購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,110000,158000,-48000,-48000
064647,致伸凱基9C購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
064720,長榮航統一02購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
064682,嘉聯益兆豐01購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,187000,235000,-48000,-48000
064683,台表科兆豐9C購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,56000,104000,-48000,-48000
063814,嘉晶群益9C購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,50000,98000,-48000,-48000
064102,宏達電群益9C購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,8000,56000,-48000,-48000
8429,金麗-KY         ,10000,57000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
910861,神州-DR         ,8000,56000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
1338,廣華-KY         ,62000,111000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
08347P,大立光元大9C售16,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
06911P,鴻海元大99售09  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
065262,義隆元大9C購06  ,25000,0,25000,0,0,0,0,0,0,-74000,0,0,0,69000,143000,-74000,-49000
065098,致伸元大9C購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,107000,156000,-49000,-49000
065156,可成群益01購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
065935,金像電群益01購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
00648R,元大S&P500反1   ,38000,0,38000,0,0,0,0,0,0,-87000,0,0,0,88000,175000,-87000,-49000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,29000,78000,-49000,-49000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
061065,神基凱基9A購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,25000,74000,-49000,-49000
057510,泰碩統一98購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,17000,66000,-49000,-49000
059828,健策凱基99購05  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,12000,61000,-49000,-49000
059642,健策凱基99購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,11000,60000,-49000,-49000
059293,宏達電元富9B購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,272000,321000,-49000,-49000
064277,可成元大9C購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
063774,GIS富邦9B購02   ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,883000,932000,-49000,-49000
064629,和潤元大9C購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,136000,185000,-49000,-49000
064623,創意元大9C購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,7000,56000,-49000,-49000
6541,泰福-KY         ,35000,84000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
065927,智原國票02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065921,GIS凱基01購02   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,25000,75000,-50000,-50000
06585P,鴻海元大99售04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06586P,鴻海元大9C售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06799P,臺股指凱基98售09,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06761P,台積電元大99售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,63000,113000,-50000,-50000
06863P,欣興凱基98售05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
065540,台表科統一02購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
065153,金像電群益9C購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
06528P,台積電富邦99售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065424,華新凱基02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,17000,67000,-50000,-50000
065450,同欣電統一01購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,130000,180000,-50000,-50000
07059P,華通國票9A售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07583P,台積電富邦9B售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07294P,滬深2X元富9C售08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08087P,聯發科凱基9B售12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07682P,聯發科凱基9A售15,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07685P,玉晶光凱基9B售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
07740P,臺股指永豐9A售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07865P,可成元大9B售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07870P,鴻海群益9B售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08468P,台郡統一9C售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08287P,茂林凱基9C售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,53000,103000,-50000,-50000
08262P,茂林元大9C售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08340P,聯發科元富9C售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
08158P,嘉澤元富9B售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08188P,群創群益9B售04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
