證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,457000,0,0,0,671000,214000,457000,457000
2353,宏碁            ,1138800,724000,414800,0,0,0,0,0,0,39000,11000,0,11000,41000,13000,28000,453800
052678,群創富邦96購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,664000,211000,453000,453000
049434,茂林國票95購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,453000,0,453000,453000
052837,友達國泰97購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,496000,44000,452000,452000
041210,群創元富93購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,697000,245000,452000,452000
049363,旺宏元大94購07  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,518000,67000,451000,451000
043780,瑞儀中信92購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
047802,滬深2X凱基95購03,0,0,0,0,0,0,0,0,0,448000,0,0,0,748000,300000,448000,448000
048147,元油反元富95購01,0,0,0,0,0,0,0,0,0,445000,0,0,0,445000,0,445000,445000
051141,鈺齊永豐95購01  ,0,0,0,0,0,0,0,0,0,445000,0,0,0,493000,48000,445000,445000
054465,亞光凱基97購01  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,511000,67000,444000,444000
054880,華泰統一97購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,483000,40000,443000,443000
04805P,創意元富94售01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,475000,35000,440000,440000
054794,貿聯群益98購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,453000,15000,438000,438000
048657,大成鋼統一93購04,0,0,0,0,0,0,0,0,0,437000,0,0,0,443000,6000,437000,437000
03756P,創意永豐93售01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
050708,臺股指凱基96購06,0,0,0,0,0,0,0,0,0,432000,0,0,0,459000,27000,432000,432000
046833,晶技群益93購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,503000,73000,430000,430000
00752,中信中國50      ,0,0,0,0,0,0,0,0,0,429000,0,0,0,1571000,1142000,429000,429000
039727,台積電群益91購02,0,0,0,0,0,0,0,0,0,428000,0,0,0,428000,0,428000,428000
044190,聯詠富邦93購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,797000,369000,428000,428000
6278,台表科          ,845000,937000,-92000,0,0,0,565000,101000,464000,55000,64000,10000,54000,23000,22000,1000,427000
047576,技嘉群益94購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,421000,0,0,0,509000,88000,421000,421000
048773,貿聯凱基94購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,520000,101000,419000,419000
053254,群創國泰98購02  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,751000,334000,417000,417000
053574,奇力新元富99購01,0,0,0,0,0,0,0,0,0,416000,0,0,0,446000,30000,416000,416000
053938,彩晶元富96購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,415000,0,415000,415000
047014,元油反元大99購01,0,0,0,0,0,0,0,0,0,413000,0,0,0,413000,0,413000,413000
05122P,鴻海永昌96售06  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,1519000,1107000,412000,412000
054982,國巨元富97購03  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,457000,47000,410000,410000
044493,京元電元大92購02,0,0,0,0,0,0,0,0,0,408000,0,0,0,408000,0,408000,408000
3042,晶技            ,531000,174000,357000,0,0,0,0,0,0,47000,11000,0,11000,62000,26000,36000,404000
053667,鴻海統一96購12  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
045467,智易元大93購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
04258P,健策國票94售01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053602,台虹元大96購01  ,1000,0,1000,0,0,0,0,0,0,397000,0,0,0,705000,308000,397000,398000
04458P,世紀鋼統一96售01,1000,0,1000,0,0,0,0,0,0,397000,0,0,0,398000,1000,397000,398000
00783,富邦中証500     ,141000,0,141000,0,0,0,0,0,0,255000,0,0,0,1020000,765000,255000,396000
052288,敦南統一95購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,432000,36000,396000,396000
052129,鴻海凱基97購02  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,519000,123000,396000,396000
08943P,嘉晶國票03售01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
05515P,台積電群益96售03,0,0,0,0,0,0,0,0,0,395000,0,0,0,1855000,1460000,395000,395000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,400000,5000,395000,395000
048203,矽力元大93購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,460000,68000,392000,392000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,391000,0,0,0,1015000,624000,391000,391000
052589,群創永豐97購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,582000,192000,390000,390000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,448000,58000,390000,390000
052797,樺漢兆豐96購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,418000,30000,388000,388000
054117,宏全康和96購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,495000,107000,388000,388000
054506,矽格永豐96購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,390000,2000,388000,388000
054120,奇力新永豐96購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,723000,336000,387000,387000
048868,劍麟國票94購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,396000,10000,386000,386000
054762,奇力新國票99購01,0,0,0,0,0,0,0,0,0,385000,0,0,0,451000,66000,385000,385000
05507P,聯茂凱基96售02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,499000,115000,384000,384000
1536,和大            ,955000,203000,752000,0,0,0,37000,0,37000,-406000,19000,257000,-238000,22000,190000,-168000,383000
048378,貿聯元富93購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,388000,6000,382000,382000
2345,智邦            ,2010700,2015156,-4456,0,0,0,0,18000,-18000,404000,288000,99000,189000,275000,60000,215000,381544
044934,玉晶光元大93購01,0,0,0,0,0,0,0,0,0,381000,0,0,0,479000,98000,381000,381000
05646P,聯發科國票96售05,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
04503P,元油2X元富98售09,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
052005,矽力國泰97購02  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,821000,442000,379000,379000
049797,台積電元大94購17,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
04239P,上銀凱基93售08  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,377000,0,377000,377000
051844,宏達電富邦96購01,0,0,0,0,0,0,0,0,0,377000,0,0,0,412000,35000,377000,377000
04341P,美律永豐93售03  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
046884,元油反群益95購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
051790,貿聯國票95購03  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,471000,95000,376000,376000
045000,鴻海富邦93購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
053188,旺宏統一97購03  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,440000,68000,372000,372000
050757,聯發科元富94購03,0,0,0,0,0,0,0,0,0,372000,0,0,0,402000,30000,372000,372000
052794,群創兆豐97購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,629000,258000,371000,371000
052653,臺股指永豐97購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,437000,66000,371000,371000
051673,玉晶光元大96購04,0,0,0,0,0,0,0,0,0,371000,0,0,0,400000,29000,371000,371000
053200,華邦電日盛96購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,367000,1000,366000,366000
053236,群創永豐97購02  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,812000,446000,366000,366000
051283,亞德客統一95購01,0,0,0,0,0,0,0,0,0,363000,0,0,0,504000,141000,363000,363000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,362000,0,0,0,363000,1000,362000,362000
052401,智原凱基95購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,398000,37000,361000,361000
045311,GIS元大94購01   ,0,0,0,0,0,0,0,0,0,361000,0,0,0,404000,43000,361000,361000
054112,台積電麥證96購02,0,0,0,360000,0,360000,0,0,0,360000,0,0,0,360000,0,360000,360000
053280,群創元大9C購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,823000,465000,358000,358000
054787,華新科群益97購04,0,0,0,0,0,0,0,0,0,357000,0,0,0,423000,66000,357000,357000
050331,鈺齊永豐94購02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,590000,234000,356000,356000
2385,群光            ,799000,478000,321000,0,0,0,11000,0,11000,24000,3000,1000,2000,22000,0,22000,356000
1515,力山            ,468000,197000,271000,0,0,0,0,0,0,85000,0,0,0,90000,5000,85000,356000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,703000,348000,355000,355000
053699,臺股指元大96購22,0,0,0,0,0,0,0,0,0,354000,0,0,0,519000,165000,354000,354000
051703,台積電群益95購04,0,0,0,0,0,0,0,0,0,351000,0,0,0,364000,13000,351000,351000
5521,工信            ,492000,146453,345547,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,350547
054561,奇力新群益97購03,0,0,0,0,0,0,0,0,0,350000,0,0,0,1266000,916000,350000,350000
044425,友達國泰92購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,361000,11000,350000,350000
043137,嘉聯益永豐92購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,373000,24000,349000,349000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,389000,41000,348000,348000
052596,群創群益98購05  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,1078000,730000,348000,348000
053649,台積電凱基97購05,0,0,0,0,0,0,0,0,0,348000,0,0,0,384000,36000,348000,348000
051311,瑞昱麥證95購01  ,0,0,0,561000,228000,333000,0,0,0,343000,0,0,0,571000,228000,343000,343000
052464,大立光統一95購05,0,0,0,0,0,0,0,0,0,342000,0,0,0,385000,43000,342000,342000
046159,群創群益98購04  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,777000,435000,342000,342000
051465,鴻海富邦97購02  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,341000,0,341000,341000
050491,旺宏國泰96購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,386000,45000,341000,341000
047052,大毅國票93購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,346000,6000,340000,340000
046612,群創麥證93購01  ,0,0,0,340000,0,340000,0,0,0,340000,0,0,0,340000,0,340000,340000
044255,群創元大93購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,545000,206000,339000,339000
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,358000,20000,338000,338000
052675,新光金國泰98購01,0,0,0,0,0,0,0,0,0,337000,0,0,0,353000,16000,337000,337000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
05175P,TPK富邦99售01   ,0,0,0,0,0,0,0,0,0,337000,0,0,0,377000,40000,337000,337000
04966P,台表科元大94售04,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
2889,國票金          ,943190,687000,256190,0,0,0,68000,0,68000,10000,10000,0,10000,0,0,0,334190
053388,群創元大9C購02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,698000,368000,330000,330000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,360000,30000,330000,330000
00631L,元大台灣50正2   ,0,0,0,0,0,0,22000,0,22000,307000,114000,0,114000,707000,514000,193000,329000
047287,貿聯統一95購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,405000,76000,329000,329000
051099,台郡元大95購03  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,349000,20000,329000,329000
053056,同欣電國票97購01,0,0,0,0,0,0,0,0,0,328000,0,0,0,350000,22000,328000,328000
053674,臺股指元富96購01,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
054342,亞光元富99購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,350000,24000,326000,326000
4935,茂林-KY         ,71000,85000,-14000,0,0,0,231000,0,231000,109000,239000,14000,225000,3000,119000,-116000,326000
053686,台積電元大97購08,0,0,0,0,0,0,0,0,0,325000,0,0,0,499000,174000,325000,325000
047010,聯詠統一93購05  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,404000,79000,325000,325000
046939,燿華元大96購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,395000,70000,325000,325000
049570,華新科統一94購04,0,0,0,0,0,0,0,0,0,325000,0,0,0,436000,111000,325000,325000
051548,鈺齊康和95購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
053675,臺股指元富96購02,0,0,0,0,0,0,0,0,0,323000,0,0,0,398000,75000,323000,323000
040197,晶電群益92購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
046764,亞光凱基93購03  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,471000,150000,321000,321000
05832P,臺股指元富96售04,0,0,0,0,0,0,0,0,0,321000,0,0,0,341000,20000,321000,321000
04402P,TPK兆豐95售01   ,0,0,0,0,0,0,0,0,0,319000,0,0,0,319000,0,319000,319000
052855,群創日盛99購01  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,503000,186000,317000,317000
06045P,臺股指永豐96售03,0,0,0,0,0,0,0,0,0,317000,0,0,0,343000,26000,317000,317000
042943,金寶國票92購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
051958,貿聯台新95購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,407000,91000,316000,316000
050685,緯穎元富94購02  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,1394000,1078000,316000,316000
03958P,嘉聯益統一93售01,0,0,0,0,0,0,0,0,0,315000,0,0,0,320000,5000,315000,315000
048897,日電貿國泰95購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,392000,77000,315000,315000
051210,S&P反1統一97購01,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
044995,大立光國泰94購01,0,0,0,0,0,0,0,0,0,314000,0,0,0,521000,207000,314000,314000
049025,華擎群益94購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,380000,66000,314000,314000
04369P,台光電凱基94售04,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
054713,國巨中信9B購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,934000,623000,311000,311000
050472,和大永豐94購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,320000,9000,311000,311000
053993,旺宏群益98購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,379000,69000,310000,310000
04062P,可成兆豐93售04  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
03005P,旭富群益01售05  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
049138,台積電元大94購05,0,0,0,0,0,0,0,0,0,310000,0,0,0,341000,31000,310000,310000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,499000,189000,310000,310000
050980,欣興元富95購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,360000,50000,310000,310000
050018,高股息元大94購02,0,0,0,0,0,0,0,0,0,308000,0,0,0,338000,30000,308000,308000
3030,德律            ,318000,14000,304000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,308000
2395,研華            ,466571,164000,302571,0,0,0,0,0,0,5000,7000,2000,5000,0,0,0,307571
047549,聯發科凱基93購12,0,0,0,0,0,0,0,0,0,307000,0,0,0,378000,71000,307000,307000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,553000,246000,307000,307000
054534,台積電富邦98購03,0,0,0,0,0,0,0,0,0,306000,0,0,0,316000,10000,306000,306000
044269,群創中信95購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,631000,325000,306000,306000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,320000,15000,305000,305000
00640L,富邦日本正2     ,1000,1000,0,0,0,0,0,0,0,304000,0,0,0,686000,382000,304000,304000
046575,GIS國泰93購01   ,0,0,0,0,0,0,0,0,0,304000,0,0,0,402000,98000,304000,304000
051871,同欣電凱基95購02,0,0,0,0,0,0,0,0,0,304000,0,0,0,359000,55000,304000,304000
8110,華東            ,350000,42000,308000,0,0,0,0,0,0,-4000,10000,14000,-4000,0,0,0,304000
043861,和大元大91購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,403000,101000,302000,302000
046967,元油反群益93購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,662000,361000,301000,301000
049976,台積電凱基94購28,0,0,0,0,0,0,0,0,0,301000,0,0,0,331000,30000,301000,301000
4927,泰鼎-KY         ,199000,219000,-20000,0,0,0,91000,0,91000,230000,128000,0,128000,105000,3000,102000,301000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
052487,國巨國票96購07  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,400000,100000,300000,300000
040199,宏達電群益92購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
043754,神基元大91購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
03695P,台表科永豐93售01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
03811P,鴻海群益93售06  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
03889P,國巨國泰94售04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
045527,建準永豐92購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049218,燿華國票94購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049420,日電貿凱基94購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
051163,鴻海元大95購04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,716000,416000,300000,300000
08967P,聯電元大01售03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
042941,永冠國票93購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,305000,6000,299000,299000
047341,貿聯第一93購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
045137,鴻海兆豐92購02  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,337000,40000,297000,297000
052808,矽力元大96購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,373000,77000,296000,296000
04703P,樺漢統一95售01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,299000,3000,296000,296000
2891,中信金          ,12140913,14049000,-1908087,0,0,0,2066000,0,2066000,138000,101000,0,101000,92000,55000,37000,295913
3044,健鼎            ,712000,431000,281000,0,0,0,3000,0,3000,11000,9000,0,9000,6000,4000,2000,295000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,353000,60000,293000,293000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,324000,32000,292000,292000
047981,南亞科群益93購02,0,0,0,0,0,0,0,0,0,292000,0,0,0,334000,42000,292000,292000
048828,禾伸堂凱基94購02,0,0,0,0,0,0,0,0,0,292000,0,0,0,408000,116000,292000,292000
050804,和大日盛95購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,320000,28000,292000,292000
054497,國巨永豐96購05  ,20000,0,20000,0,0,0,0,0,0,271000,0,0,0,945000,674000,271000,291000
041991,元油2X國票98購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,323000,32000,291000,291000
04790P,台積電元大94售19,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
04744P,臻鼎元富94售04  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,301000,11000,290000,290000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,300000,10000,290000,290000
06113P,台積電群益97售01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
054464,奇力新凱基98購02,0,0,0,0,0,0,0,0,0,288000,0,0,0,423000,135000,288000,288000
044602,大立光國泰93購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,311000,23000,288000,288000
1609,大亞            ,363000,88000,275000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,287000
2634,漢翔            ,742000,465000,277000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,287000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
045390,新唐元大92購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
046931,聯詠統一93購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,357000,72000,285000,285000
052023,鈺齊永豐95購02  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,353000,68000,285000,285000
051056,華新科群益95購03,0,0,0,0,0,0,0,0,0,285000,0,0,0,1047000,762000,285000,285000
3209,全科            ,311000,25000,286000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,285000
043916,群創凱基93購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,286000,2000,284000,284000
046788,貿聯永豐93購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,450000,167000,283000,283000
6668,中揚光          ,620000,384000,236000,0,0,0,20000,0,20000,27000,45000,15000,30000,1000,4000,-3000,283000
044479,群創統一91購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,625000,343000,282000,282000
046134,致新國泰93購02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,317000,35000,282000,282000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,299000,19000,280000,280000
054448,矽力兆豐96購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,304000,24000,280000,280000
045275,台光電統一92購03,0,0,0,0,0,0,0,0,0,280000,0,0,0,300000,20000,280000,280000
046804,群創元大94購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,927000,647000,280000,280000
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,279000,0,0,0,312000,33000,279000,279000
4977,眾達-KY         ,504000,224588,279412,0,0,0,0,0,0,-1000,2000,16000,-14000,13000,0,13000,278412
2105,正新            ,707100,441000,266100,0,0,0,0,0,0,11000,24000,13000,11000,0,0,0,277100
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,369000,93000,276000,276000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,290000,16000,274000,274000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,473000,199000,274000,274000
05477P,華新科群益95售06,0,0,0,0,0,0,0,0,0,273000,0,0,0,289000,16000,273000,273000
044143,台光電群益91購01,0,0,0,0,0,0,0,0,0,273000,0,0,0,273000,0,273000,273000
04834P,鴻海元大94售17  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,289000,17000,272000,272000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,272000,0,0,0,283000,11000,272000,272000
052807,貿聯元大98購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,846000,575000,271000,271000
052610,貿聯元大97購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,612000,341000,271000,271000
047146,智邦群益93購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,376000,105000,271000,271000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,292000,22000,270000,270000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,396000,126000,270000,270000
04862P,台積電元大94售26,0,0,0,0,0,0,0,0,0,270000,0,0,0,501000,231000,270000,270000
052593,台積電群益96購02,0,20000,-20000,0,0,0,0,0,0,289000,0,0,0,403000,114000,289000,269000
04610P,世紀鋼永豐94售03,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
051301,聯發科凱基95購08,0,0,0,0,0,0,0,0,0,269000,0,0,0,619000,350000,269000,269000
054228,貿聯元富96購03  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,312000,44000,268000,268000
