證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,481000,0,0,0,521000,40000,481000,481000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
064246,南六統一9C購02  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,490000,10000,480000,480000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,603000,125000,478000,478000
064808,國產元大9C購02  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,475000,0,475000,475000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,473000,0,0,0,473000,0,473000,473000
063324,道瓊反國票9B購03,0,0,0,0,0,0,0,0,0,473000,0,0,0,600000,127000,473000,473000
6706,惠特            ,303000,64000,239000,0,0,0,183000,0,183000,49000,62000,13000,49000,0,0,0,471000
07728P,臺股指凱基9A售20,0,0,0,0,0,0,0,0,0,470000,0,0,0,500000,30000,470000,470000
064898,國產群益9C購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,754000,284000,470000,470000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,499000,30000,469000,469000
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,468000,0,0,0,528000,60000,468000,468000
065454,神隆元富9C購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,548000,80000,468000,468000
064603,和碩元富9C購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,540000,72000,468000,468000
063660,儒鴻統一9C購01  ,0,0,0,0,0,0,0,0,0,468000,0,0,0,662000,194000,468000,468000
2355,敬鵬            ,1122000,636010,485990,0,0,0,0,0,0,-18000,17000,64000,-47000,29000,0,29000,467990
058809,國巨統一9B購03  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,852000,385000,467000,467000
08096P,大立光元富9B售04,0,0,0,0,0,0,0,0,0,466000,0,0,0,508000,42000,466000,466000
00670L,富邦NASDAQ正2   ,49000,0,49000,0,0,0,0,0,0,414000,0,0,0,529000,115000,414000,463000
064363,聯發科統一9C購14,0,0,0,0,0,0,0,0,0,463000,0,0,0,465000,2000,463000,463000
065387,台光電兆豐9C購02,0,0,0,0,0,0,0,0,0,454000,0,0,0,487000,33000,454000,454000
07021P,台積電富邦9C售02,0,0,0,0,0,0,0,0,0,454000,0,0,0,1789000,1335000,454000,454000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,451000,0,0,0,644000,193000,451000,451000
07964P,大立光統一9B售12,0,0,0,0,0,0,0,0,0,449000,0,0,0,499000,50000,449000,449000
07972P,大立光統一9C售05,0,0,0,0,0,0,0,0,0,449000,0,0,0,501000,52000,449000,449000
062798,台光電統一9B購01,0,0,0,0,0,0,0,0,0,449000,0,0,0,498000,49000,449000,449000
063777,儒鴻永豐9B購02  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,446000,0,446000,446000
07788P,華新科群益9A售08,0,0,0,0,0,0,0,0,0,439000,0,0,0,499000,60000,439000,439000
4536,拓凱            ,170000,264000,-94000,0,0,0,483000,0,483000,50000,50000,0,50000,0,0,0,439000
062644,中環國泰9C購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,632000,194000,438000,438000
065033,和碩兆豐9C購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,470000,33000,437000,437000
1477,聚陽            ,1880000,569000,1311000,0,0,0,0,941000,-941000,65000,56000,15000,41000,30000,6000,24000,435000
054546,玉晶光中信9B購01,40000,0,40000,0,0,0,0,0,0,395000,0,0,0,4445000,4050000,395000,435000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,433000,0,0,0,566000,133000,433000,433000
064729,聯茂統一02購02  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,470000,41000,429000,429000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,430000,1000,429000,429000
064463,聯茂統一01購02  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,427000,0,0,0,766000,339000,427000,427000
064128,國產元大9C購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,428000,1000,427000,427000
063453,創意統一9C購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,425000,0,425000,425000
055107,旺宏凱基98購04  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,432000,9000,423000,423000
08158P,嘉澤元富9B售03  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,472000,50000,422000,422000
2801,彰銀            ,5494400,5099361,395039,0,0,0,0,0,0,26788,27000,212,26788,0,0,0,421827
00631L,元大台灣50正2   ,107000,257000,-150000,0,0,0,0,0,0,570000,24000,60000,-36000,1668000,1062000,606000,420000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,418000,0,0,0,1000000,582000,418000,418000
2515,中工            ,635000,235000,400000,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,416000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,416000,0,0,0,427000,11000,416000,416000
063656,台光電元富03購01,0,0,0,0,0,0,0,0,0,415000,0,0,0,415000,0,415000,415000
064891,台達電群益9C購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,427000,20000,407000,407000
056355,台積電元大98購08,0,0,0,0,0,0,0,0,0,405000,0,0,0,410000,5000,405000,405000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,425000,20000,405000,405000
061273,臺股指凱基9A購23,0,0,0,0,0,0,0,0,0,405000,0,0,0,529000,124000,405000,405000
064606,南電元富9C購03  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,696000,291000,405000,405000
063583,GIS國泰01購01   ,0,0,0,0,0,0,0,0,0,405000,0,0,0,630000,225000,405000,405000
062819,奇鋐兆豐9B購01  ,0,0,0,0,0,0,0,0,0,403000,0,0,0,476000,73000,403000,403000
3515,華擎            ,370000,362000,8000,0,0,0,110000,145000,-35000,428000,420000,405000,15000,452000,39000,413000,401000
07536P,華新科元富9A售04,0,0,0,0,0,0,0,0,0,401000,0,0,0,572000,171000,401000,401000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,450000,49000,401000,401000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,418000,17000,401000,401000
051365,瀚宇博國泰97購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
045873,元油2X元富98購04,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056096,超眾元富9A購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
062296,南六永豐9B購02  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,519000,121000,398000,398000
060629,鴻海富邦9B購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
3406,玉晶光          ,1100700,718000,382700,0,0,0,49000,0,49000,-34000,80000,188000,-108000,102000,28000,74000,397700
061657,智原國票9A購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,563000,166000,397000,397000
061283,智邦統一9A購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,873000,478000,395000,395000
062204,京元電國票9C購01,0,0,0,0,0,0,0,0,0,395000,0,0,0,457000,62000,395000,395000
2316,楠梓電          ,669000,299000,370000,0,0,0,0,0,0,24000,0,251000,-251000,342000,67000,275000,394000
064557,鴻海群益9C購04  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,660000,267000,393000,393000
07940P,國巨群益9B售06  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,710000,319000,391000,391000
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,401000,10000,391000,391000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,430000,40000,390000,390000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,828000,438000,390000,390000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,606000,217000,389000,389000
055671,世紀鋼群益97購01,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,851000,462000,389000,389000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,589000,200000,389000,389000
063873,南六永豐9C購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
061479,泰碩元大9A購02  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
064227,和碩國票01購01  ,0,0,0,0,0,0,0,0,0,386000,0,0,0,486000,100000,386000,386000
07879P,瑞昱群益9C售01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,385000,0,385000,385000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,543000,159000,384000,384000
064531,旭富兆豐9C購01  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,689000,305000,384000,384000
08089P,嘉澤凱基9B售03  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,483000,100000,383000,383000
3380,明泰            ,807000,362000,445000,0,0,0,0,0,0,-62000,33000,0,33000,7000,102000,-95000,383000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,383000,0,0,0,500000,117000,383000,383000
064235,美律統一9C購02  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,381000,0,381000,381000
058586,鴻海中信01購02  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,411000,32000,379000,379000
07858P,旺宏永豐9A售03  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,378000,0,378000,378000
064040,鴻海統一9C購18  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,495000,117000,378000,378000
3031,佰鴻            ,469000,91000,378000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,377000
065520,台勝科群益9C購03,0,0,0,0,0,0,0,0,0,377000,0,0,0,486000,109000,377000,377000
063954,世芯元大01購02  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,406000,29000,377000,377000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,375000,0,0,0,380000,5000,375000,375000
064052,創意統一01購02  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,683000,310000,373000,373000
063027,台汽電元大9B購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,473000,100000,373000,373000
07903P,台積電群益9B售03,0,0,0,0,0,0,0,0,0,372000,0,0,0,372000,0,372000,372000
062698,台積電元大01購01,0,0,0,0,0,0,0,0,0,372000,0,0,0,450000,78000,372000,372000
08398P,台積電元富9C售04,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
3530,晶相光          ,527000,272000,255000,0,0,0,0,0,0,115000,0,0,0,131000,16000,115000,370000
3040,遠見            ,359000,21000,338000,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,368000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,393000,25000,368000,368000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
2340,光磊            ,504000,180000,324000,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,364000
08248P,旺宏群益9C售02  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
062491,矽創永豐9B購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,432000,68000,364000,364000
063034,致茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,741000,378000,363000,363000
061663,南六永豐9A購05  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,364000,2000,362000,362000
064858,鴻海富邦01購01  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,726000,366000,360000,360000
5264,鎧勝-KY         ,1194000,435000,759000,0,0,0,0,438000,-438000,37433,15000,6567,8433,46000,17000,29000,358433
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
061157,聯鈞群益9A購02  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,488000,130000,358000,358000
064809,冠德元大9C購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,873000,516000,357000,357000
065042,國產凱基02購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,430000,75000,355000,355000
046881,智原富邦99購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,384000,31000,353000,353000
057080,華新科統一99購02,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,753000,401000,352000,352000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,351000,0,0,0,526000,175000,351000,351000
064725,緯創統一02購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,400000,49000,351000,351000
062844,T50反1國泰9C購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,615000,265000,350000,350000
058600,國巨元大99購15  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,591000,242000,349000,349000
064744,創意國票01購02  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,648000,299000,349000,349000
1201,味全            ,522000,183000,339000,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,348000
2421,建準            ,726000,434000,292000,0,0,0,0,109000,-109000,164000,0,0,0,237000,73000,164000,347000
07840P,康控元大9A售02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,396000,50000,346000,346000
063340,英業達統一9B購01,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,346000,346000
2467,志聖            ,399000,55000,344000,0,0,0,0,0,0,0,0,0,0,0,0,0,344000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,1602000,1258000,344000,344000
061613,南六統一9C購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,408000,64000,344000,344000
064997,T50反1國票01購04,0,0,0,0,0,0,0,0,0,342000,0,0,0,352000,10000,342000,342000
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
064256,玉晶光國泰02購02,0,0,0,0,0,0,0,0,0,340000,0,0,0,688000,348000,340000,340000
063388,台光電兆豐9C購01,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
06105P,國巨國票98售02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,362000,24000,338000,338000
054272,華通中信98購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,607000,271000,336000,336000
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,441000,110000,331000,331000
065097,貿聯元大9C購04  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,571000,240000,331000,331000
3019,亞光            ,558000,289000,269000,0,0,0,0,0,0,61000,14000,0,14000,56000,9000,47000,330000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,366000,36000,330000,330000
064892,台達電群益9C購02,0,0,0,0,0,0,0,0,0,330000,0,0,0,380000,50000,330000,330000
064224,玉晶光國票01購04,0,0,0,0,0,0,0,0,0,329000,0,0,0,409000,80000,329000,329000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,328000,0,0,0,379000,51000,328000,328000
07958P,華擎群益9B售01  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,382000,55000,327000,327000
060705,台光電富邦9B購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,334000,8000,326000,326000
063153,南六元富9B購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,409000,83000,326000,326000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,322000,0,0,0,440000,118000,322000,322000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,355000,33000,322000,322000
061614,亞德客群益9A購01,0,0,0,0,0,0,0,0,0,322000,0,0,0,404000,82000,322000,322000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
050400,臻鼎中信97購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,321000,0,0,0,460000,139000,321000,321000
2108,南帝            ,703000,396000,307000,0,0,0,3000,0,3000,10000,10000,0,10000,0,0,0,320000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,326000,6000,320000,320000
056121,勤誠群益97購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
062829,泰碩群益9B購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,350000,30000,320000,320000
065059,神隆群益9C購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,537000,218000,319000,319000
8081,致新            ,347000,43000,304000,0,0,0,0,0,0,15000,0,12000,-12000,31000,4000,27000,319000
063197,遠東新統一9C購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,426000,108000,318000,318000
3504,揚明光          ,342000,27000,315000,0,0,0,0,0,0,2000,0,2000,-2000,4000,0,4000,317000
052677,景碩富邦97購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,316000,0,316000,316000
064183,聯茂富邦01購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,317000,1000,316000,316000
064627,矽格元大9C購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,485000,170000,315000,315000
07057P,大立光康和9B售02,0,0,0,0,0,0,0,0,0,312000,0,0,0,662000,350000,312000,312000
062814,台光電兆豐9B購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,313000,1000,312000,312000
065266,創意元大9C購05  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,703000,392000,311000,311000
08373P,大立光凱基01售05,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
063978,美食兆豐9C購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,344000,35000,309000,309000
059730,晶相光元大9C購02,0,0,0,0,0,0,0,0,0,309000,0,0,0,1090000,781000,309000,309000
5471,松翰            ,730000,416000,314000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,309000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,421000,113000,308000,308000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,307000,0,0,0,435000,128000,307000,307000
3060,銘異            ,366000,60000,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,306000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,305000,0,0,0,360000,55000,305000,305000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,547000,242000,305000,305000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,312000,7000,305000,305000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,304000,0,0,0,434000,130000,304000,304000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,476000,174000,302000,302000
061844,T50反1國票9C購02,0,0,0,0,0,0,0,0,0,302000,0,0,0,1173000,871000,302000,302000
062967,上銀元富9B購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,387000,85000,302000,302000
8039,台虹            ,457000,246000,211000,0,0,0,0,0,0,91000,44000,0,44000,60000,13000,47000,302000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,645000,344000,301000,301000
07533P,臺股指中信9C售04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07627P,超眾凱基9A售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
059713,滬深2X元大9C購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058829,華新科永豐99購04,0,0,0,0,0,0,0,0,0,300000,0,0,0,302000,2000,300000,300000
060500,鴻海元大9A購12  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07070P,晶相光元富99售01,0,0,0,0,0,0,0,0,0,299000,0,0,0,407000,108000,299000,299000
065534,台光電統一9C購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,348000,50000,298000,298000
063436,儒鴻統一01購03  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,625000,327000,298000,298000
063914,和碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,321000,23000,298000,298000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,297000,0,0,0,314000,17000,297000,297000
08215P,旺宏群益9B售04  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
063259,廣達富邦9C購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,331000,36000,295000,295000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,296000,2000,294000,294000
061770,泰碩元大9B購02  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,354000,60000,294000,294000
054480,和碩中信98購01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,333000,41000,292000,292000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,292000,0,0,0,292000,0,292000,292000
063724,亞德客元大9B購03,0,0,0,0,0,0,0,0,0,292000,0,0,0,294000,2000,292000,292000
07767P,華新科群益9A售07,0,0,0,0,0,0,0,0,0,291000,0,0,0,306000,15000,291000,291000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,310000,20000,290000,290000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,813000,523000,290000,290000
063401,中租群益9B購03  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,327000,37000,290000,290000
056852,矽格元富98購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,377000,90000,287000,287000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,371000,84000,287000,287000
064202,景碩兆豐9C購01  ,0,0,0,0,0,0,0,0,0,287000,0,0,0,287000,0,287000,287000
07124P,台積電元大99售21,0,0,0,0,0,0,0,0,0,286000,0,0,0,306000,20000,286000,286000
065519,台勝科群益9C購02,0,0,0,0,0,0,0,0,0,286000,0,0,0,514000,228000,286000,286000
08207P,金像電群益9B售05,0,0,0,0,0,0,0,0,0,286000,0,0,0,343000,57000,286000,286000
07901P,臺股指凱基9B售04,0,0,0,0,0,0,0,0,0,286000,0,0,0,286000,0,286000,286000
057244,鈺齊凱基99購01  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,336000,50000,286000,286000
063671,GIS統一01購01   ,0,0,0,0,0,0,0,0,0,286000,0,0,0,446000,160000,286000,286000
063446,台光電統一01購02,0,0,0,0,0,0,0,0,0,285000,0,0,0,350000,65000,285000,285000
064535,國產國票01購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,284000,0,284000,284000
1476,儒鴻            ,814200,510000,304200,0,0,0,0,0,0,-21000,0,6000,-6000,7000,22000,-15000,283200
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,376000,93000,283000,283000
6669,緯穎            ,492928,246907,246021,0,0,0,44000,19000,25000,11000,44000,43000,1000,21000,11000,10000,282021
064966,FBVIX元大9C購03 ,0,0,0,0,0,0,0,0,0,282000,0,0,0,312000,30000,282000,282000
064300,英業達兆豐9C購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,292000,10000,282000,282000
07505P,台勝科元大9A售01,0,1000,-1000,0,0,0,0,0,0,282000,0,0,0,283000,1000,282000,281000
065406,緯穎富邦9C購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,300000,20000,280000,280000
065100,聯茂元大9C購04  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
062292,旭富永豐9B購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
06192P,高股息中信98售01,0,0,0,0,0,0,0,0,0,280000,0,0,0,300000,20000,280000,280000
064671,聯茂元大9C購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,281000,1000,280000,280000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,434000,155000,279000,279000
060819,國巨統一9C購04  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
08375P,聯電元富9C售02  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,461000,184000,277000,277000
08316P,祥碩元大9C售04  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,347000,70000,277000,277000
08431P,景碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,532000,255000,277000,277000
056431,鴻海凱基98購07  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,323000,46000,277000,277000
064218,南六凱基01購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
