證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068379,聯陽永豐01購04  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,98000,197000,-99000,-99000
064134,瑞祺元大9C購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,79000,178000,-99000,-99000
062233,神隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,4000,103000,-99000,-99000
062574,美食群益9B購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,3000,102000,-99000,-99000
062443,大立光元大9B購05,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
067223,嘉基元大01購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
9902,台火            ,11000,110000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
068501,泰鼎元大01購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068442,牧德凱基01購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,2000,102000,-100000,-100000
068624,聯發科群益02購08,0,0,0,0,0,0,0,0,0,-100000,0,0,0,120000,220000,-100000,-100000
068539,T50反1國票03購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067849,瀚宇博元富04購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067837,大立光統一03購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067811,高鐵凱基01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067751,臺股指元大01購15,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068143,國巨元大01購14  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07671P,超眾元大9A售04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
069316,康舒凱基02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
069334,華通群益03購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068928,鴻海永豐02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068941,台光電日盛02購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068995,南六永豐02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068867,旺宏台新02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
069148,牧德永豐02購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
069142,聯發科永豐02購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
069041,巨大統一02購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07750P,台表科凱基9A售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08026P,臺股指凱基9B售12,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
07961P,滬深2X中信01售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07949P,滬深2X元大9B售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08587P,聯發科中信01售05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063616,上銀兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060562,旺宏富邦9C購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,200000,300000,-100000,-100000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058850,華新科群益99購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,11000,111000,-100000,-100000
058113,百和元富98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,45000,145000,-100000,-100000
03162P,泰碩元大01售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
03163P,玉晶光元大01售15,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,8000,108000,-100000,-100000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,300000,400000,-100000,-100000
059811,高股息凱基99購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064774,聚陽群益9C購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,11000,111000,-100000,-100000
062298,國巨第一9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061341,華新科元大9A購16,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061279,鴻海統一9C購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062367,禾伸堂元大9B購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060868,致伸永豐9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060872,高股息中信02購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061734,全新中信9B購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063938,上銀元大9C購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063909,旺宏凱基02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
063369,聚陽永豐9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063657,茂林元富9B購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063303,聯發科凱基9B購14,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063469,牧德元大9C購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062080,奇力新元大9B購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067244,康控群益01購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,3000,103000,-100000,-100000
067191,康控凱基01購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,2000,102000,-100000,-100000
067486,新日興元大01購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
067482,高鐵元大01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
067473,旺宏元大02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,136000,236000,-100000,-100000
067399,新日興永豐01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066405,晶碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066407,昇陽半凱基01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066808,牧德凱基01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066696,臺指反群益01購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065272,聯茂元大9C購05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064952,國泰金凱基9C購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065164,和大元大01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065755,日電貿元大9C購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,47000,147000,-100000,-100000
08797P,健策凱基02售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,30000,130000,-100000,-100000
069050,聯發科元富04購04,0,0,0,0,0,0,0,0,0,-101000,0,0,0,1000,102000,-101000,-101000
067911,SP黃豆富邦02購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
062955,立積永豐9B購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
063505,奇力新群益9B購03,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
063317,大立光群益9B購06,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
063846,智邦元大9C購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,80000,181000,-101000,-101000
062205,奇力新國票9C購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,135000,236000,-101000,-101000
063806,瀚宇博兆豐01購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,24000,125000,-101000,-101000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,19000,120000,-101000,-101000
067941,鎧勝凱基01購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,414000,516000,-102000,-102000
067767,鴻海統一03購04  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
068742,A50群益02購01   ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
068382,亞德客統一03購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,10000,112000,-102000,-102000
068219,聯發科統一03購06,0,0,0,0,0,0,0,0,0,-102000,0,0,0,143000,245000,-102000,-102000
069402,聯電統一04購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,3000,105000,-102000,-102000
060061,旺宏兆豐99購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
060879,華新科中信9A購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
064391,亞德客永豐9C購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,27000,129000,-102000,-102000
063839,華通元大9C購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,10000,112000,-102000,-102000
066074,文曄凱基01購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,48000,150000,-102000,-102000
065146,帆宣凱基9C購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
066856,致新元大01購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,105000,207000,-102000,-102000
08817P,致新元富01售02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,125000,227000,-102000,-102000
069137,光磊永豐02購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,129000,232000,-103000,-103000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,25000,128000,-103000,-103000
03242P,聯電統一02售04  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,150000,253000,-103000,-103000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,52000,155000,-103000,-103000
063566,台光電元大9B購08,0,0,0,0,0,0,0,0,0,-103000,0,0,0,13000,116000,-103000,-103000
063275,臺指反元大02購16,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
063239,建準元大9B購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,4000,107000,-103000,-103000
064716,國巨統一9C購14  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
064726,創意統一01購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,103000,206000,-103000,-103000
066516,智原永豐01購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
067013,致新永豐01購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
065549,智邦凱基9C購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
068493,聯發科元大01購30,0,0,0,0,0,0,0,0,0,-104000,0,0,0,131000,235000,-104000,-104000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,-104000,0,0,0,3000,107000,-104000,-104000
064428,裕隆凱基02購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,128000,232000,-104000,-104000
063581,同欣電國泰9C購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,13000,117000,-104000,-104000
5305,敦南            ,50000,151000,-101000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-104000
068431,華通凱基03購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,168000,273000,-105000,-105000
068942,美律日盛02購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,33000,138000,-105000,-105000
068931,聯發科永豐02購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,85000,190000,-105000,-105000
063654,上銀元富9B購05  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,259000,364000,-105000,-105000
061633,統一元大9A購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,100000,205000,-105000,-105000
064617,台光電元大01購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,89000,194000,-105000,-105000
065183,和大統一01購03  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
064980,牧德元大01購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
065611,嘉聯益元大9C購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,8000,113000,-105000,-105000
066890,聯詠中信07購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,69000,174000,-105000,-105000
066817,瀚宇博兆豐03購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,75000,180000,-105000,-105000
8104,錸寶            ,107000,211000,-104000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-105000
068960,建準群益02購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
069219,華新群益04購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,45000,151000,-106000,-106000
064280,大立光元大9C購11,0,0,0,0,0,0,0,0,0,-106000,0,0,0,13000,119000,-106000,-106000
063772,智邦富邦9B購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,133000,239000,-106000,-106000
066829,奇力新群益01購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
066275,台勝科元大01購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,121000,227000,-106000,-106000
067528,聚陽群益01購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,50000,156000,-106000,-106000
065649,牧德元大03購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,17000,123000,-106000,-106000
5243,乙盛-KY         ,48000,188000,-140000,0,0,0,0,0,0,34000,34000,0,34000,0,0,0,-106000
08190P,宏達電元富9B售04,0,0,0,0,0,0,0,0,0,-107000,0,0,0,4000,111000,-107000,-107000
068538,帆宣中信01購03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,157000,264000,-107000,-107000
067804,旺宏凱基01購04  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,9000,116000,-107000,-107000
064650,台表科凱基03購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,40000,147000,-107000,-107000
066427,牧德元大02購03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
067759,美食永豐01購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,1000,109000,-108000,-108000
068678,台積電台新03購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,599000,707000,-108000,-108000
08184P,可成永豐9B售03  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
069183,微星麥證02購01  ,0,0,0,12000,120000,-108000,0,0,0,-108000,0,0,0,12000,120000,-108000,-108000
069079,聯發科凱基02購07,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
060656,國巨統一9C購03  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,1000,109000,-108000,-108000
062189,康控元大9B購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,34000,142000,-108000,-108000
066737,創意元大01購05  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,13000,121000,-108000,-108000
067178,京鼎康和01購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,21000,129000,-108000,-108000
068900,上緯控元大02購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,214000,323000,-109000,-109000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,-109000,0,0,0,3000,112000,-109000,-109000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,38000,147000,-109000,-109000
062187,台勝科元大9B購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
063124,奇力新元大9B購05,0,0,0,0,0,0,0,0,0,-109000,0,0,0,148000,257000,-109000,-109000
063262,南六富邦9C購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,73000,182000,-109000,-109000
063207,聯茂統一01購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,3000,112000,-109000,-109000
066510,堤維西永豐01購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,55000,164000,-109000,-109000
066572,台郡元大01購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,47000,156000,-109000,-109000
066149,潤泰新群益01購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,133000,242000,-109000,-109000
064517,國巨群益02購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,20000,129000,-109000,-109000
065133,SP黃豆凱基02購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
065258,華邦電元大01購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,41000,150000,-109000,-109000
068902,瑞儀元大02購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
069229,瑞祺群益02購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
069263,台光電兆豐03購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
069423,聯電台新02購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,1000,111000,-110000,-110000
068703,瑞昱國票03購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,23000,133000,-110000,-110000
068828,台郡元大02購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,11000,121000,-110000,-110000
063022,嘉晶元大9B購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,41000,151000,-110000,-110000
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
061034,晶豪科永豐9A購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
063344,臺企銀統一9C購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
061991,牧德元大9C購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
062054,鴻海統一9C購06  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
061897,泰碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
065284,旺宏群益9C購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
065515,大立光群益02購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
065428,旺宏凱基03購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
065399,新日興群益01購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,37000,147000,-110000,-110000
065791,牧德永豐9C購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
066614,貿聯麥證01購01  ,0,0,0,0,110000,-110000,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
067494,日月光元大01購03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,505000,615000,-110000,-110000
5515,建國            ,67000,176000,-109000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-110000
068479,帆宣群益01購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,36000,147000,-111000,-111000
064297,台郡國票01購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,35000,146000,-111000,-111000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,24000,135000,-111000,-111000
061694,玉山金群益9A購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,114000,225000,-111000,-111000
063973,緯穎國票9C購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,78000,189000,-111000,-111000
062539,可成國泰01購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,247000,358000,-111000,-111000
063276,和大元大9B購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
063565,旺宏元大9B購08  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,100000,211000,-111000,-111000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,-111000,0,0,0,12000,123000,-111000,-111000
067071,燿華元大01購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
066885,牧德永豐01購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
066303,泰山永豐01購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
066115,美律兆豐02購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,33000,144000,-111000,-111000
08978P,臺股指群益01售12,0,0,0,0,0,0,0,0,0,-111000,0,0,0,54000,165000,-111000,-111000
069266,義隆兆豐04購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,10000,122000,-112000,-112000
03010P,國巨國泰03售01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,117000,229000,-112000,-112000
060167,禾聯碩永豐9A購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
064375,智邦元富03購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,85000,197000,-112000,-112000
064373,和大元富03購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
062649,緯穎富邦9B購03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,42000,154000,-112000,-112000
066529,巨大統一03購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,15000,127000,-112000,-112000
8112,至上            ,242000,350000,-108000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-112000
2327,國巨            ,1340002,1490335,-150333,0,0,0,2000,0,2000,36000,31000,4000,27000,66000,57000,9000,-112333
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,2000,115000,-113000,-113000
08436P,TPK群益9C售04   ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
068510,鴻海統一03購06  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,13000,126000,-113000,-113000
062613,臺指反元大02購10,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
063388,台光電兆豐9C購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,31000,144000,-113000,-113000
062870,亞德客兆豐9C購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
061656,華新科國票9A購08,0,0,0,0,0,0,0,0,0,-113000,0,0,0,7000,120000,-113000,-113000
066734,聯詠元大01購03  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,57000,170000,-113000,-113000
067268,日月光永豐01購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,323000,436000,-113000,-113000
065794,麗豐永豐9C購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,13000,126000,-113000,-113000
2316,楠梓電          ,236000,419400,-183400,0,0,0,0,0,0,70000,11000,2000,9000,61000,0,61000,-113400
068475,晶技群益01購04  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,28000,142000,-114000,-114000
03161P,景碩元大01售03  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,34000,148000,-114000,-114000
065585,聯發科富邦03購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,8000,122000,-114000,-114000
066212,惠特統一01購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,40000,154000,-114000,-114000
6112,聚碩            ,56000,163000,-107000,0,0,0,0,0,0,-7000,0,1000,-1000,0,6000,-6000,-114000
08451P,南六統一9C售06  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,10000,125000,-115000,-115000
061202,和大元大9A購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,13000,128000,-115000,-115000
063282,奇力新元大9B購06,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
065092,健鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,15000,130000,-115000,-115000
067228,華新群益01購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,9000,124000,-115000,-115000
066674,達方凱基01購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,10000,125000,-115000,-115000
066376,聯詠兆豐01購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,7000,122000,-115000,-115000
066390,鴻海凱基02購03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,46000,161000,-115000,-115000
