證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,-62000,0,0,0,35000,97000,-62000,-62000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,22000,84000,-62000,-62000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,45000,107000,-62000,-62000
061643,嘉澤元大9A購05  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,30000,92000,-62000,-62000
062534,力成統一01購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,31000,93000,-62000,-62000
062386,京鼎國泰9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,99000,161000,-62000,-62000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
063087,南六凱基9C購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,147000,209000,-62000,-62000
063172,廣達中信9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,48000,110000,-62000,-62000
063289,台表科元大9B購07,0,0,0,0,0,0,0,0,0,-62000,0,0,0,195000,257000,-62000,-62000
9940,信義            ,15000,77000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
063521,國巨凱基03購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
056219,T50反1日盛02購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
055419,國巨永豐97購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
056341,宏達電凱基9A購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,36000,99000,-63000,-63000
063045,國巨兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,72000,135000,-63000,-63000
062171,中磊永豐9B購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,12000,75000,-63000,-63000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,196000,259000,-63000,-63000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,206000,269000,-63000,-63000
6214,精誠            ,70000,133000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
055254,聯詠統一97購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,10000,74000,-64000,-64000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,168000,232000,-64000,-64000
061579,京鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,67000,131000,-64000,-64000
061570,瑞昱元大9A購05  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,50000,114000,-64000,-64000
062389,台表科國泰01購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,32000,96000,-64000,-64000
063577,台表科元大9C購04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,106000,171000,-65000,-65000
063596,嘉澤中信9B購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
063874,志超永豐9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
063719,T50反1元大9B購11,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
1337,再生-KY         ,2000,67000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
08152P,祥碩統一9B售02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
053455,台光電元富96購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
059815,SP黃豆凱基9A購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
056898,全新元大98購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
059078,FBVIX元大99購06 ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
062460,京鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,80000,145000,-65000,-65000
062167,燿華永豐9B購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
063165,泰碩永豐9B購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
063194,華新科台新9B購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
063224,泰鼎群益9B購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,63000,128000,-65000,-65000
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,31000,96000,-65000,-65000
8104,錸寶            ,45000,110000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
2345,智邦            ,2757777,2696500,61277,0,0,0,0,63000,-63000,-64000,164000,250000,-86000,91000,69000,22000,-65723
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,-66000,0,66000,-66000,0,0,0,-66000
07996P,亞德客凱基9B售03,0,0,0,0,0,0,0,0,0,-66000,0,0,0,32000,98000,-66000,-66000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,-66000,0,0,0,214000,280000,-66000,-66000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,51000,117000,-66000,-66000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,30000,96000,-66000,-66000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,78000,144000,-66000,-66000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,-66000,0,0,0,17000,83000,-66000,-66000
055690,矽力凱基97購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,20000,86000,-66000,-66000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,19000,85000,-66000,-66000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
057737,國巨富邦99購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
058317,國巨永豐99購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
061836,華新科凱基05購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,30000,96000,-66000,-66000
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,-66000,0,0,0,34000,100000,-66000,-66000
062239,台汽電凱基9B購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,64000,130000,-66000,-66000
063509,超眾群益9B購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,25000,92000,-67000,-67000
06790P,台積電凱基9A售04,0,0,0,0,0,0,0,0,0,-67000,0,0,0,252000,319000,-67000,-67000
056347,GIS凱基9A購01   ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,2000,69000,-67000,-67000
060310,瑞昱永豐9A購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
059052,為升凱基99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
062071,華通元大9B購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,23000,90000,-67000,-67000
062869,帆宣中信9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
8213,志超            ,576711,669000,-92289,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,-67289
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,-68000,0,0,0,17000,85000,-68000,-68000
063587,漢唐永豐9B購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063397,廣達群益9B購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063759,義隆統一9C購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,87000,155000,-68000,-68000
055592,奇力新元大97購07,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058517,景碩元大99購06  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,18000,86000,-68000,-68000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063266,聯發科第一9B購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,38000,106000,-68000,-68000
9105,泰金寶-DR       ,0,68000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
063600,燿華凱基9B購04  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
063767,義隆國泰02購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,26000,95000,-69000,-69000
063391,南電兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
063563,國巨元大9C購07  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,13000,82000,-69000,-69000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,85000,154000,-69000,-69000
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,59000,128000,-69000,-69000
062719,微星凱基9B購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,129000,198000,-69000,-69000
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,31000,100000,-69000,-69000
061207,美律元大9A購04  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
07983P,茂林群益9B售03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,40000,110000,-70000,-70000
08298P,大立光國票9C售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
2485,兆赫            ,59000,163000,-104000,0,0,0,0,0,0,34000,34000,0,34000,0,0,0,-70000
063598,國巨凱基9B購14  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,45000,115000,-70000,-70000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,343000,413000,-70000,-70000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,50000,120000,-70000,-70000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,65000,135000,-70000,-70000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,58000,128000,-70000,-70000
060057,欣興凱基9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059273,臺指反元大9C購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060708,康友富邦9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,150000,220000,-70000,-70000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
060180,上証2X元富9A購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061775,臺指反國票9B購04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061432,世紀鋼元大9A購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,130000,200000,-70000,-70000
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
062757,華通凱基9B購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
063298,統一凱基9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
063175,燿華兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
063166,超眾永豐9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,87000,157000,-70000,-70000
063159,嘉澤國泰01購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,43000,113000,-70000,-70000
063061,華新科元富9B購04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
062232,聯詠麥證9C購01  ,0,0,0,0,70000,-70000,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,40000,111000,-71000,-71000
2107,厚生            ,85000,157000,-72000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-71000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,129000,200000,-71000,-71000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,22000,93000,-71000,-71000
056450,可成凱基98購05  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,70000,141000,-71000,-71000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,30000,101000,-71000,-71000
057837,康控國泰99購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,130000,201000,-71000,-71000
062173,世紀鋼永豐9B購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
063024,祥碩元大9B購05  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,32000,103000,-71000,-71000
062919,聯茂元大9B購01  ,0,15000,-15000,0,0,0,0,0,0,-56000,0,0,0,148000,204000,-56000,-71000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,182000,253000,-71000,-71000
3665,貿聯-KY         ,193051,238000,-44949,0,0,0,14000,0,14000,-41000,94000,7000,87000,2000,130000,-128000,-71949
064027,義隆元大9C購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,16000,88000,-72000,-72000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,66000,138000,-72000,-72000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,115000,187000,-72000,-72000
061984,華新科元大9B購05,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
061839,華新科凱基05購04,0,0,0,0,0,0,0,0,0,-72000,0,0,0,128000,200000,-72000,-72000
062758,國巨凱基9B購09  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
062498,華通群益9C購04  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,174000,246000,-72000,-72000
06576P,台光電群益98售03,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
063920,大立光元富03購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
2365,昆盈            ,16000,89000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,49000,122000,-73000,-73000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,6000,79000,-73000,-73000
059939,技嘉永豐99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,38000,111000,-73000,-73000
059918,華新科元大99購20,0,0,0,0,0,0,0,0,0,-73000,0,0,0,124000,197000,-73000,-73000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
058005,茂林群益98購04  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,70000,143000,-73000,-73000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,98000,171000,-73000,-73000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,179000,252000,-73000,-73000
062622,南電元大9B購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
062302,聯詠中信05購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
062319,南六凱基9B購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,120000,193000,-73000,-73000
063225,茂林群益9B購04  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,48000,121000,-73000,-73000
061835,華新科凱基02購03,0,0,0,0,0,0,0,0,0,-73000,0,0,0,35000,108000,-73000,-73000
061880,台郡元大9B購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,107000,180000,-73000,-73000
061146,台表科中信9A購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,16000,89000,-73000,-73000
07502P,美食元大9A售01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,36000,110000,-74000,-74000
08087P,聯發科凱基9B售12,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
063725,聯電元大9C購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,32000,106000,-74000,-74000
06906P,國巨國泰99售01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,103000,177000,-74000,-74000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,51000,125000,-74000,-74000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,38000,112000,-74000,-74000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,70000,144000,-74000,-74000
063188,TPK凱基9B購01   ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,179000,253000,-74000,-74000
063253,巨大元大9B購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,125000,199000,-74000,-74000
062765,祥碩凱基9B購04  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
062330,可成統一9B購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
3454,晶睿            ,19000,93000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
063921,大立光元富9C購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,9000,84000,-75000,-75000
063879,台積電元富9C購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,335000,410000,-75000,-75000
063768,華新科國泰9C購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,34000,109000,-75000,-75000
063459,華通元大9B購08  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,28000,103000,-75000,-75000
063308,緯穎凱基9B購05  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,30000,105000,-75000,-75000
07830P,牧德凱基9A售03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,713000,788000,-75000,-75000
1532,勤美            ,169000,244000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,26000,101000,-75000,-75000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,7000,82000,-75000,-75000
060097,華新科元大99購23,0,0,0,0,0,0,0,0,0,-75000,0,0,0,16000,91000,-75000,-75000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,119000,194000,-75000,-75000
063009,國巨元大9B購18  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
063152,健策元富9C購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,12000,87000,-75000,-75000
063125,華擎元大9C購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,199000,274000,-75000,-75000
061424,華新科元大9A購18,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
061350,牧德元大9B購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,33000,108000,-75000,-75000
08312P,旺宏國票01售01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,5000,81000,-76000,-76000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,100000,176000,-76000,-76000
058809,國巨統一9B購03  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,146000,222000,-76000,-76000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,69000,145000,-76000,-76000
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,26000,102000,-76000,-76000
058294,華新科凱基9A購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
061945,華通群益9B購04  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,33000,109000,-76000,-76000
061942,亞德客群益9B購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,30000,106000,-76000,-76000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,81000,157000,-76000,-76000
063019,聯發科元大9C購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,45000,121000,-76000,-76000
062816,華新科兆豐9B購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
062290,聯發科富邦9C購04,0,0,0,0,0,0,0,0,0,-76000,0,0,0,17000,93000,-76000,-76000
062405,泰鼎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,46000,122000,-76000,-76000
4930,燦星網          ,45000,123000,-78000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-76000
06863P,欣興凱基98售05  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,59000,136000,-77000,-77000
2607,榮運            ,125000,202000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,23000,100000,-77000,-77000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,-77000,0,0,0,18000,95000,-77000,-77000
061568,國巨元大9A購25  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,25000,102000,-77000,-77000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,95000,172000,-77000,-77000
08108P,聯發科元富9B售03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
07634P,金像電元大9A售01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,105000,183000,-78000,-78000
06750P,聯發科元富02售03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,2000,80000,-78000,-78000
063689,可成永豐9B購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,9000,87000,-78000,-78000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
052794,群創兆豐97購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,189000,267000,-78000,-78000
053050,華通國票97購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,138000,216000,-78000,-78000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,30000,108000,-78000,-78000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
057375,欣興元大98購09  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
058833,台表科永豐99購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,282000,360000,-78000,-78000
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,162000,240000,-78000,-78000
062384,聯詠國泰9C購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
062828,聯詠群益9B購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
063110,牧德兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,213000,291000,-78000,-78000
5607,遠雄港          ,121000,201000,-80000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-78000
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,120000,199000,-79000,-79000
07989P,玉晶光凱基9B售07,0,0,0,0,0,0,0,0,0,-79000,0,0,0,10000,89000,-79000,-79000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,8000,87000,-79000,-79000
057512,華邦電台新98購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,22000,101000,-79000,-79000
057981,臻鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,5000,84000,-79000,-79000
062162,世紀鋼凱基9B購03,0,0,0,0,0,0,0,0,0,-79000,0,0,0,15000,94000,-79000,-79000
08222P,南六凱基9B售05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,317000,397000,-80000,-80000
