證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054325,奇力新台新97購03,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
058756,SGBR2X群益99購02,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
052506,日月光日盛95購01,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
052070,GIS兆豐95購03   ,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
054853,TPK國票98購02   ,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
056022,新光金群益97購02,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
050337,南電國泰95購01  ,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
049619,宏達電群益95購02,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
04829P,大立光凱基94售14,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
2393,億光            ,866000,1471039,-605039,0,0,0,0,0,0,104000,170000,36000,134000,15000,45000,-30000,-501039
3006,晶豪科          ,940000,1451000,-511000,0,0,0,0,0,0,8000,18000,21000,-3000,266000,255000,11000,-503000
1227,佳格            ,1618836,2109000,-490164,0,0,0,0,0,0,-13000,14000,27000,-13000,0,0,0,-503164
043513,台灣50元大96購05,0,0,0,0,0,0,0,0,0,-504000,0,0,0,0,504000,-504000,-504000
051889,智邦元富95購02  ,0,0,0,0,0,0,0,0,0,-504000,0,0,0,119000,623000,-504000,-504000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,-505000,0,0,0,0,505000,-505000,-505000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,-506000,0,0,0,0,506000,-506000,-506000
058349,滬深2X日盛9A購01,0,0,0,0,0,0,0,0,0,-508000,0,0,0,0,508000,-508000,-508000
051062,超眾群益95購02  ,0,0,0,0,0,0,0,0,0,-510000,0,0,0,0,510000,-510000,-510000
6282,康舒            ,738000,1205000,-467000,0,0,0,0,0,0,-45000,44000,70000,-26000,5000,24000,-19000,-512000
056355,台積電元大98購08,0,0,0,0,0,0,0,0,0,-516000,0,0,0,266000,782000,-516000,-516000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,-517000,0,0,0,193000,710000,-517000,-517000
057924,健策凱基98購02  ,0,0,0,0,0,0,0,0,0,-519000,0,0,0,0,519000,-519000,-519000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,-520000,0,0,0,1000,521000,-520000,-520000
054236,貿聯群益96購01  ,0,0,0,0,0,0,0,0,0,-520000,0,0,0,0,520000,-520000,-520000
052786,S&P500中信96購01,0,0,0,0,0,0,0,0,0,-520000,0,0,0,0,520000,-520000,-520000
053967,華邦電元大96購03,0,0,0,0,0,0,0,0,0,-522000,0,0,0,0,522000,-522000,-522000
053705,滬深2X凱基99購01,0,0,0,0,0,0,0,0,0,-522000,0,0,0,33000,555000,-522000,-522000
05020P,廣達中信95售01  ,0,0,0,0,0,0,0,0,0,-523000,0,0,0,40000,563000,-523000,-523000
054209,台積電國票97購08,0,0,0,0,0,0,0,0,0,-524000,0,0,0,0,524000,-524000,-524000
056539,新光金凱基9A購01,0,0,0,0,0,0,0,0,0,-525000,0,0,0,10000,535000,-525000,-525000
3010,華立            ,168000,693000,-525000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-525000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,-527000,0,0,0,4000,531000,-527000,-527000
056033,T50正2凱基99購02,0,0,0,0,0,0,0,0,0,-528000,0,0,0,0,528000,-528000,-528000
055735,宏達電元富98購01,0,0,0,0,0,0,0,0,0,-528000,0,0,0,120000,648000,-528000,-528000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,-529000,0,0,0,88000,617000,-529000,-529000
06898P,FBVIX群益9C售03 ,0,0,0,0,0,0,0,0,0,-530000,0,0,0,0,530000,-530000,-530000
04890P,台積電元大95售05,0,0,0,0,0,0,0,0,0,-530000,0,0,0,110000,640000,-530000,-530000
049293,友訊群益95購01  ,0,0,0,0,0,0,0,0,0,-530000,0,0,0,30000,560000,-530000,-530000
07119P,台積電凱基9A售08,0,0,0,0,0,0,0,0,0,-531000,0,0,0,0,531000,-531000,-531000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,-532000,0,0,0,38000,570000,-532000,-532000
3034,聯詠            ,3584000,4520197,-936197,0,0,0,63000,1000,62000,342000,203000,287000,-84000,470000,44000,426000,-532197
2316,楠梓電          ,965000,1444000,-479000,0,0,0,0,0,0,-54000,58000,10000,48000,6000,108000,-102000,-533000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,-535000,0,0,0,16000,551000,-535000,-535000
00730,富邦臺灣優質高息,2000,0,2000,0,0,0,0,0,0,-539000,0,0,0,1080000,1619000,-539000,-537000
2605,新興            ,584000,965000,-381000,0,0,0,0,0,0,-156000,0,36000,-36000,0,120000,-120000,-537000
049900,台積電元富94購06,0,0,0,0,0,0,0,0,0,-538000,0,0,0,372000,910000,-538000,-538000
2231,為升            ,104000,354000,-250000,0,0,0,0,285689,-285689,-3000,0,2000,-2000,3000,4000,-1000,-538689
054288,華邦電元大96購05,0,0,0,0,0,0,0,0,0,-539000,0,0,0,0,539000,-539000,-539000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,-540000,0,0,0,0,540000,-540000,-540000
042953,鴻海台新01購01  ,0,0,0,0,0,0,0,0,0,-540000,0,0,0,164000,704000,-540000,-540000
051063,台郡群益95購01  ,0,0,0,0,0,0,0,0,0,-540000,0,0,0,10000,550000,-540000,-540000
049864,聯發科兆豐94購01,0,0,0,0,0,0,0,0,0,-541000,0,0,0,25000,566000,-541000,-541000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,-542000,0,0,0,0,542000,-542000,-542000
1440,南紡            ,410000,940000,-530000,0,0,0,0,0,0,-15000,11000,26000,-15000,0,0,0,-545000
053917,友達國票97購03  ,0,0,0,0,0,0,0,0,0,-546000,0,0,0,20000,566000,-546000,-546000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,-546000,0,0,0,235000,781000,-546000,-546000
053045,國巨中信97購01  ,0,0,0,0,0,0,0,0,0,-548000,0,0,0,60000,608000,-548000,-548000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,-548000,0,0,0,20000,568000,-548000,-548000
045829,滬深2X群益95購02,0,0,0,0,0,0,0,0,0,-549000,0,0,0,0,549000,-549000,-549000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-550000,0,0,0,424000,974000,-550000,-550000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,-550000,0,0,0,110000,660000,-550000,-550000
055190,華新科元富97購01,0,0,0,0,0,0,0,0,0,-550000,0,0,0,0,550000,-550000,-550000
051948,滬深2X元富9B購01,0,0,0,0,0,0,0,0,0,-550000,0,0,0,60000,610000,-550000,-550000
057434,國巨國票99購03  ,0,0,0,0,0,0,0,0,0,-550000,0,0,0,388000,938000,-550000,-550000
054462,旺宏凱基96購08  ,0,0,0,0,0,0,0,0,0,-551000,0,0,0,0,551000,-551000,-551000
056918,台積電兆豐98購01,0,0,0,0,0,0,0,0,0,-552000,0,0,0,429000,981000,-552000,-552000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,-554000,0,0,0,646000,1200000,-554000,-554000
048972,晶豪科元大94購01,0,0,0,0,0,0,0,0,0,-554000,0,0,0,36000,590000,-554000,-554000
052947,晶技國票97購01  ,0,0,0,0,0,0,0,0,0,-554000,0,0,0,0,554000,-554000,-554000
057586,台積電國票99購06,0,0,0,0,0,0,0,0,0,-554000,0,0,0,203000,757000,-554000,-554000
2312,金寶            ,3005000,3312000,-307000,0,0,0,0,0,0,-249000,2000,44000,-42000,42000,249000,-207000,-556000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,-556000,0,0,0,0,556000,-556000,-556000
055738,玉山金元富97購01,0,0,0,0,0,0,0,0,0,-556000,0,0,0,340000,896000,-556000,-556000
058893,元油2X元大9C購10,0,0,0,0,0,0,0,0,0,-560000,0,0,0,0,560000,-560000,-560000
046438,群創群益95購01  ,0,0,0,0,0,0,0,0,0,-560000,0,0,0,0,560000,-560000,-560000
056235,鴻海群益97購07  ,0,0,0,0,0,0,0,0,0,-560000,0,0,0,30000,590000,-560000,-560000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,-561000,0,0,0,40000,601000,-561000,-561000
8213,志超            ,549000,985000,-436000,0,0,0,0,0,0,-126000,2000,126000,-124000,0,2000,-2000,-562000
4426,利勤            ,164000,729000,-565000,0,0,0,0,0,0,0,0,0,0,0,0,0,-565000
057693,臺股指凱基98購11,0,0,0,0,0,0,0,0,0,-566000,0,0,0,0,566000,-566000,-566000
2015,豐興            ,321000,929525,-608525,0,0,0,48000,0,48000,-8000,20000,28000,-8000,0,0,0,-568525
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,-569000,0,0,0,292000,861000,-569000,-569000
050652,大立光凱基96購03,0,0,0,0,0,0,0,0,0,-569000,0,0,0,0,569000,-569000,-569000
2723,美食-KY         ,538000,1103000,-565000,0,0,0,0,0,0,-4000,0,6000,-6000,23000,21000,2000,-569000
058960,臺股指國票99購05,0,0,0,0,0,0,0,0,0,-570000,0,0,0,0,570000,-570000,-570000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,-570000,0,0,0,34000,604000,-570000,-570000
052939,富邦金兆豐96購01,0,0,0,0,0,0,0,0,0,-570000,0,0,0,0,570000,-570000,-570000
056597,宏碁元富98購01  ,0,0,0,0,0,0,0,0,0,-571000,0,0,0,250000,821000,-571000,-571000
1310,台苯            ,602000,1160049,-558049,0,0,0,5000,0,5000,-18000,0,18000,-18000,0,0,0,-571049
051971,元金2X凱基97購02,0,0,0,0,0,0,0,0,0,-573000,0,0,0,31000,604000,-573000,-573000
049789,世紀鋼兆豐94購01,0,0,0,0,0,0,0,0,0,-574000,0,0,0,0,574000,-574000,-574000
03664C,臺股指元大05牛01,0,0,0,0,0,0,0,0,0,-579000,0,0,0,25000,604000,-579000,-579000
052687,國泰金元大96購03,0,0,0,0,0,0,0,0,0,-579000,0,0,0,0,579000,-579000,-579000
051020,健策凱基96購02  ,0,0,0,0,0,0,0,0,0,-581000,0,0,0,21000,602000,-581000,-581000
2448,晶電            ,9191000,9165881,25119,0,0,0,0,550000,-550000,-58000,683000,717000,-34000,0,24000,-24000,-582881
6213,聯茂            ,488000,628000,-140000,0,0,0,41000,78000,-37000,-406000,609000,1005000,-396000,89000,99000,-10000,-583000
055644,致茂元富97購01  ,0,0,0,0,0,0,0,0,0,-585000,0,0,0,20000,605000,-585000,-585000
048785,台積電元大96購01,0,0,0,0,0,0,0,0,0,-586000,0,0,0,70000,656000,-586000,-586000
055082,台郡中信97購01  ,0,0,0,0,0,0,0,0,0,-586000,0,0,0,0,586000,-586000,-586000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,-586000,0,0,0,230000,816000,-586000,-586000
00675L,富邦臺灣加權正2 ,1000,0,1000,0,0,0,0,0,0,-589000,0,0,0,855000,1444000,-589000,-588000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,-588000,0,0,0,0,588000,-588000,-588000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,-588000,0,0,0,13000,601000,-588000,-588000
054192,國巨中信98購01  ,0,0,0,0,0,0,0,0,0,-589000,0,0,0,0,589000,-589000,-589000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,-590000,0,0,0,502000,1092000,-590000,-590000
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,-590000,0,0,0,208000,798000,-590000,-590000
053273,國巨元大96購08  ,0,0,0,0,0,0,0,0,0,-590000,0,0,0,12000,602000,-590000,-590000
057682,台積電日盛9A購03,0,0,0,0,0,0,0,0,0,-590000,0,0,0,301000,891000,-590000,-590000
051699,世紀鋼麥證95購01,0,0,0,114000,705000,-591000,0,0,0,-591000,0,0,0,114000,705000,-591000,-591000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,-591000,0,0,0,109000,700000,-591000,-591000
051920,南茂元大95購03  ,0,0,0,0,0,0,0,0,0,-592000,0,0,0,0,592000,-592000,-592000
057425,臺股指凱基9C購02,0,0,0,0,0,0,0,0,0,-594000,0,0,0,0,594000,-594000,-594000
055758,旺宏群益97購01  ,0,0,0,0,0,0,0,0,0,-594000,0,0,0,63000,657000,-594000,-594000
2511,太子            ,349000,928574,-579574,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-594574
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,-598000,0,0,0,29000,627000,-598000,-598000
058121,國巨國票9A購01  ,0,0,0,0,0,0,0,0,0,-598000,0,0,0,89000,687000,-598000,-598000
054796,康普群益98購01  ,0,0,0,0,0,0,0,0,0,-600000,0,0,0,0,600000,-600000,-600000
055538,鴻海日盛97購04  ,0,0,0,0,0,0,0,0,0,-600000,0,0,0,2055000,2655000,-600000,-600000
056829,台積電富邦9A購01,0,61000,-61000,0,0,0,0,0,0,-539000,0,0,0,193000,732000,-539000,-600000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,-603000,0,0,0,28000,631000,-603000,-603000
058354,台積電凱基9A購06,0,0,0,0,0,0,0,0,0,-605000,0,0,0,578000,1183000,-605000,-605000
045837,群創群益98購02  ,0,0,0,0,0,0,0,0,0,-608000,0,0,0,21000,629000,-608000,-608000
045817,滬深2X凱基95購02,0,0,0,0,0,0,0,0,0,-610000,0,0,0,0,610000,-610000,-610000
049845,台積電麥證94購01,0,0,0,0,610000,-610000,0,0,0,-610000,0,0,0,0,610000,-610000,-610000
4414,如興            ,519000,1089000,-570000,0,0,0,0,0,0,-40000,0,40000,-40000,0,0,0,-610000
058740,T50反1日盛9B購02,0,0,0,0,0,0,0,0,0,-612000,0,0,0,990000,1602000,-612000,-612000
1304,台聚            ,726000,1088000,-362000,0,0,0,0,0,0,-250000,0,250000,-250000,0,0,0,-612000
08818P,台灣50凱基01售18,5000,0,5000,0,0,0,0,0,0,-617000,0,0,0,636000,1253000,-617000,-612000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,-612000,0,0,0,345000,957000,-612000,-612000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,-614000,0,0,0,83000,697000,-614000,-614000
5305,敦南            ,146000,755000,-609000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-614000
07075P,FBVIX凱基9C售04 ,0,0,0,0,0,0,0,0,0,-615000,0,0,0,10000,625000,-615000,-615000
6116,彩晶            ,6433000,6570000,-137000,0,0,0,0,0,0,-478000,16000,53000,-37000,303000,744000,-441000,-615000
2362,藍天            ,136000,726000,-590000,0,0,0,0,0,0,-27000,1000,18000,-17000,0,10000,-10000,-617000
053949,康控富邦9A購01  ,0,0,0,0,0,0,0,0,0,-617000,0,0,0,0,617000,-617000,-617000
050934,喬山國票96購01  ,0,0,0,0,0,0,0,0,0,-619000,0,0,0,0,619000,-619000,-619000
051432,群創元富99購03  ,0,0,0,0,0,0,0,0,0,-619000,0,0,0,301000,920000,-619000,-619000
2480,敦陽科          ,278000,581000,-303000,0,0,0,0,0,0,-321000,97000,418000,-321000,0,0,0,-624000
051028,台光電元富95購02,0,0,0,0,0,0,0,0,0,-625000,0,0,0,0,625000,-625000,-625000
1709,和益            ,168000,794000,-626000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-626000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,-630000,0,0,0,100000,730000,-630000,-630000
2615,萬海            ,564000,1080000,-516000,0,0,0,3000,60000,-57000,-57000,5000,62000,-57000,0,0,0,-630000
052343,同欣電凱基95購03,0,0,0,0,0,0,0,0,0,-632000,0,0,0,10000,642000,-632000,-632000
9907,統一實          ,193000,815000,-622000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-633000
00830,國泰費城半導體  ,0,422000,-422000,0,0,0,0,0,0,-212000,0,54000,-54000,1642000,1800000,-158000,-634000
2820,華票            ,599000,1202065,-603065,0,0,0,0,0,0,-32000,6000,38000,-32000,0,0,0,-635065
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,-640000,0,0,0,682000,1322000,-640000,-640000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,-640000,0,0,0,126000,766000,-640000,-640000
052688,新日興元大96購01,0,0,0,0,0,0,0,0,0,-640000,0,0,0,16000,656000,-640000,-640000
2855,統一證          ,488000,1128574,-640574,0,0,0,0,0,0,0,0,0,0,0,0,0,-640574
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,-641000,0,0,0,1620000,2261000,-641000,-641000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,-641000,0,0,0,10000,651000,-641000,-641000
1717,長興            ,112000,737000,-625000,0,0,0,3000,0,3000,-20000,0,20000,-20000,0,0,0,-642000
056257,聯茂元富97購04  ,0,0,0,0,0,0,0,0,0,-645000,0,0,0,0,645000,-645000,-645000
054061,晶技國票97購03  ,0,0,0,0,0,0,0,0,0,-648000,0,0,0,5000,653000,-648000,-648000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,-649000,0,0,0,96000,745000,-649000,-649000
054096,佳世達國票97購01,0,0,0,0,0,0,0,0,0,-650000,0,0,0,100000,750000,-650000,-650000
051133,台積電永豐95購02,0,0,0,0,0,0,0,0,0,-652000,0,0,0,0,652000,-652000,-652000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,-656000,0,0,0,51000,707000,-656000,-656000
00737,國泰AI+Robo     ,1000,312000,-311000,0,0,0,0,0,0,-346000,0,0,0,298000,644000,-346000,-657000
9914,美利達          ,349000,852000,-503000,0,0,0,0,153000,-153000,-2000,0,0,0,0,2000,-2000,-658000
049986,嘉澤凱基94購02  ,0,0,0,0,0,0,0,0,0,-660000,0,0,0,30000,690000,-660000,-660000
051613,S&P反1凱基96購01,0,0,0,0,0,0,0,0,0,-664000,0,0,0,41000,705000,-664000,-664000
053444,奇力新凱基96購03,0,0,0,0,0,0,0,0,0,-667000,0,0,0,0,667000,-667000,-667000
053027,玉晶光富邦98購01,0,0,0,0,0,0,0,0,0,-668000,0,0,0,202000,870000,-668000,-668000
1802,台玻            ,653000,1302000,-649000,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,-671000
050378,上証2X群益98購02,0,0,0,0,0,0,0,0,0,-671000,0,0,0,5000,676000,-671000,-671000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-675000,0,0,0,0,675000,-675000,-675000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,-677000,0,0,0,38000,715000,-677000,-677000
05699P,茂林凱基96售05  ,0,0,0,0,0,0,0,0,0,-677000,0,0,0,93000,770000,-677000,-677000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,-678000,0,0,0,100000,778000,-678000,-678000
2836,高雄銀          ,197000,875000,-678000,0,0,0,0,0,0,0,0,0,0,0,0,0,-678000
8150,南茂            ,3843000,3813841,29159,0,0,0,0,0,0,-708000,0,9000,-9000,91000,790000,-699000,-678841
057965,臺股指元大98購14,0,0,0,0,0,0,0,0,0,-680000,0,0,0,5000,685000,-680000,-680000
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,-682000,0,0,0,1697000,2379000,-682000,-682000
058207,南茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-682000,0,0,0,532000,1214000,-682000,-682000
07480P,FBVIX凱基94售01 ,0,0,0,0,0,0,0,0,0,-683000,0,0,0,0,683000,-683000,-683000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,-684000,0,0,0,40000,724000,-684000,-684000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,-685000,0,0,0,45000,730000,-685000,-685000
053989,奇力新兆豐97購01,0,0,0,0,0,0,0,0,0,-686000,0,0,0,4000,690000,-686000,-686000
058709,臺股指元大9A購22,0,0,0,0,0,0,0,0,0,-687000,0,0,0,47000,734000,-687000,-687000
058235,大立光元大99購08,0,0,0,0,0,0,0,0,0,-701000,0,0,0,141000,842000,-701000,-701000
055477,同欣電凱基98購01,0,0,0,0,0,0,0,0,0,-701000,0,0,0,20000,721000,-701000,-701000
058586,鴻海中信01購02  ,0,0,0,0,0,0,0,0,0,-705000,0,0,0,10000,715000,-705000,-705000
8112,至上            ,1934000,2541049,-607049,0,0,0,3000,0,3000,-102000,69000,171000,-102000,0,0,0,-706049
1589,永冠-KY         ,170000,908000,-738000,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,-708000
03492P,創意元大02售03  ,0,0,0,0,0,0,0,0,0,-708000,0,0,0,0,708000,-708000,-708000
046717,世紀鋼國泰94購01,0,0,0,0,0,0,0,0,0,-710000,0,0,0,5000,715000,-710000,-710000
058858,元油2X凱基9A購07,0,0,0,0,0,0,0,0,0,-712000,0,0,0,0,712000,-712000,-712000
2607,榮運            ,150000,858000,-708000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-712000
048178,上銀富邦95購02  ,0,0,0,0,0,0,0,0,0,-714000,0,0,0,435000,1149000,-714000,-714000
055003,群創元富99購05  ,0,0,0,0,0,0,0,0,0,-717000,0,0,0,0,717000,-717000,-717000
052855,群創日盛99購01  ,0,0,0,0,0,0,0,0,0,-730000,0,0,0,0,730000,-730000,-730000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,-732000,0,0,0,90000,822000,-732000,-732000
057784,台積電國票9B購01,0,0,0,0,0,0,0,0,0,-732000,0,0,0,196000,928000,-732000,-732000
3056,總太            ,298000,1025000,-727000,0,0,0,0,0,0,-5000,11000,16000,-5000,0,0,0,-732000
03033P,微星國票03售01  ,0,0,0,0,0,0,0,0,0,-733000,0,0,0,1020000,1753000,-733000,-733000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,-736000,0,0,0,203000,939000,-736000,-736000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,-738000,0,0,0,88000,826000,-738000,-738000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-740000,0,0,0,115000,855000,-740000,-740000
058529,S&P正2元富9B購01,0,0,0,0,0,0,0,0,0,-741000,0,0,0,576000,1317000,-741000,-741000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-742000,0,0,0,0,742000,-742000,-742000
1402,遠東新          ,10110000,10385889,-275889,0,0,0,55000,753000,-698000,231000,259000,93000,166000,71000,6000,65000,-742889
055276,台積電元大97購20,0,0,0,0,0,0,0,0,0,-750000,0,0,0,540000,1290000,-750000,-750000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,-755000,0,0,0,0,755000,-755000,-755000
051086,鴻海元大96購04  ,0,0,0,0,0,0,0,0,0,-756000,0,0,0,0,756000,-756000,-756000
058619,台灣50國票99購04,0,0,0,0,0,0,0,0,0,-758000,0,0,0,245000,1003000,-758000,-758000
056827,元油2X富邦02購01,0,0,0,0,0,0,0,0,0,-759000,0,0,0,0,759000,-759000,-759000
2441,超豐            ,634000,1124525,-490525,0,0,0,0,0,0,-272000,2000,268000,-266000,0,6000,-6000,-762525
058039,元石油元大98購03,0,0,0,0,0,0,0,0,0,-763000,0,0,0,1745000,2508000,-763000,-763000
049607,台積電兆豐94購04,0,0,0,0,0,0,0,0,0,-764000,0,0,0,1242000,2006000,-764000,-764000
053363,旺宏國泰98購02  ,0,0,0,0,0,0,0,0,0,-770000,0,0,0,130000,900000,-770000,-770000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,-770000,0,0,0,603000,1373000,-770000,-770000
058482,祥碩凱基99購02  ,0,0,0,0,0,0,0,0,0,-771000,0,0,0,646000,1417000,-771000,-771000
3450,聯鈞            ,1363000,2283000,-920000,0,0,0,190000,0,190000,-41000,18000,107000,-89000,150000,102000,48000,-771000
03663C,臺股指元大04牛01,0,0,0,0,0,0,0,0,0,-773000,0,0,0,171000,944000,-773000,-773000
049138,台積電元大94購05,0,0,0,0,0,0,0,0,0,-780000,0,0,0,0,780000,-780000,-780000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,-783000,0,0,0,16000,799000,-783000,-783000
051746,玉晶光國泰97購07,0,0,0,0,0,0,0,0,0,-791000,0,0,0,239000,1030000,-791000,-791000
058686,祥碩凱基99購03  ,0,0,0,0,0,0,0,0,0,-792000,0,0,0,10000,802000,-792000,-792000
058753,元石油群益9B購03,0,10000,-10000,0,0,0,0,0,0,-787000,0,0,0,293000,1080000,-787000,-797000
056913,臺股指元大99購05,0,0,0,0,0,0,0,0,0,-797000,0,0,0,230000,1027000,-797000,-797000
057850,上銀兆豐99購02  ,0,0,0,0,0,0,0,0,0,-800000,0,0,0,0,800000,-800000,-800000
055663,崇越中信97購01  ,0,0,0,0,0,0,0,0,0,-801000,0,0,0,0,801000,-801000,-801000
050686,欣興兆豐96購01  ,0,0,0,0,0,0,0,0,0,-806000,0,0,0,97000,903000,-806000,-806000
058978,SGBR2X凱基9A購03,0,0,0,0,0,0,0,0,0,-808000,0,0,0,0,808000,-808000,-808000
054344,景碩國票97購04  ,0,0,0,0,0,0,0,0,0,-810000,0,0,0,0,810000,-810000,-810000
00712,FH富時不動產    ,30000,351000,-321000,0,0,0,0,0,0,-489000,0,0,0,191000,680000,-489000,-810000
052828,滬深2X群益9A購02,0,0,0,0,0,0,0,0,0,-810000,0,0,0,0,810000,-810000,-810000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,-816000,0,0,0,733000,1549000,-816000,-816000
2634,漢翔            ,754000,1561086,-807086,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-817086
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,-820000,0,0,0,0,820000,-820000,-820000
2303,聯電            ,163724000,160857544,2866456,0,0,0,754000,3465000,-2711000,-988000,2982000,3830000,-848000,573000,713000,-140000,-832544
058842,元油2X群益9C購01,0,0,0,0,0,0,0,0,0,-833000,0,0,0,23000,856000,-833000,-833000
056673,中石化元富9B購01,0,0,0,0,0,0,0,0,0,-834000,0,0,0,0,834000,-834000,-834000
052899,和大國票97購01  ,0,0,0,0,0,0,0,0,0,-838000,0,0,0,0,838000,-838000,-838000
2049,上銀            ,1380115,2212027,-831912,0,0,0,25000,6000,19000,-28000,72000,97000,-25000,78000,81000,-3000,-840912
00752,中信中國50      ,2000,2000,0,0,0,0,0,0,0,-841000,0,0,0,801000,1642000,-841000,-841000
052884,台積電兆豐96購01,0,0,0,0,0,0,0,0,0,-856000,0,0,0,489000,1345000,-856000,-856000
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,-860000,0,0,0,0,860000,-860000,-860000
2006,東和鋼鐵        ,604000,1393065,-789065,0,0,0,0,0,0,-74000,8000,82000,-74000,0,0,0,-863065
3376,新日興          ,1209000,959000,250000,0,0,0,18000,194000,-176000,-938000,29000,906000,-877000,6000,67000,-61000,-864000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,-865000,0,0,0,0,865000,-865000,-865000
06222P,致茂元富97售02  ,0,0,0,0,0,0,0,0,0,-866000,0,0,0,190000,1056000,-866000,-866000
