證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2451,創見            ,35000,245000,-210000,0,0,0,100000,0,100000,78000,4000,0,4000,74000,0,74000,-32000
3266,昇陽            ,30000,62000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,-32000,0,0,0,91000,123000,-32000,-32000
07933P,大立光富邦9C售06,0,0,0,0,0,0,0,0,0,-32000,0,0,0,6000,38000,-32000,-32000
060683,泰鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,50000,83000,-33000,-33000
06507P,台表科國票99售01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,17000,50000,-33000,-33000
062607,美食凱基9B購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
062706,大立光元大9B購06,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
056598,京元電元富98購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
060281,卜蜂元大9C購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,230000,263000,-33000,-33000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,53000,86000,-33000,-33000
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,105000,138000,-33000,-33000
07686P,祥碩凱基9A售02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
07689P,旺宏元大9A售13  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
07692P,玉晶光元大9A售11,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
1723,中碳            ,28000,69000,-41000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-33000
6202,盛群            ,127000,162000,-35000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-33000
8464,億豐            ,360000,385000,-25000,0,0,0,0,0,0,-8000,3000,6000,-3000,2000,7000,-5000,-33000
07049P,聯發科中信99售03,0,0,0,0,0,0,0,0,0,-34000,0,0,0,193000,227000,-34000,-34000
062079,聯發科元大9B購06,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
061595,智易永豐9A購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,1000,35000,-34000,-34000
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,10000,44000,-34000,-34000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
055728,緯穎元大97購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
058295,欣興凱基99購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,230000,264000,-34000,-34000
058198,瑞昱亞東99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,27000,61000,-34000,-34000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,64000,98000,-34000,-34000
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,37000,71000,-34000,-34000
059934,華通永豐99購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
059135,臺股指群益99購10,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
07788P,華新科群益9A售08,0,0,0,0,0,0,0,0,0,-34000,0,0,0,11000,45000,-34000,-34000
07843P,緯穎元大9A售05  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,24000,58000,-34000,-34000
3454,晶睿            ,28000,62498,-34498,0,0,0,0,0,0,0,0,0,0,0,0,0,-34498
061370,晶技國泰9C購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
061048,國巨中信9A購05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
060941,台積電國票9B購04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
061973,上銀元大9B購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,38000,73000,-35000,-35000
062231,台光電麥證9C購01,0,0,0,50000,85000,-35000,0,0,0,-35000,0,0,0,50000,85000,-35000,-35000
062255,聯發科元大9B購07,0,0,0,0,0,0,0,0,0,-35000,0,0,0,7000,42000,-35000,-35000
06714P,台積電元大98售15,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06599P,宏達電永豐98售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,12000,47000,-35000,-35000
052536,聯茂國泰97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,50000,85000,-35000,-35000
052447,聯發科元大96購04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,11000,46000,-35000,-35000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,30000,65000,-35000,-35000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
058666,上証反群益01購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
055774,台光電凱基97購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
059048,元油2X凱基9A購11,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,184000,219000,-35000,-35000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059876,智易凱基99購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
060453,儒鴻元大9A購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,215000,250000,-35000,-35000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
07904P,聯發科群益9B售05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,69000,104000,-35000,-35000
07979P,大立光凱基9B售05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06569P,可成永豐98售01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,73000,109000,-36000,-36000
062640,訊連國票9C購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,387000,423000,-36000,-36000
053849,聯發科元富96購04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,14000,50000,-36000,-36000
058694,鈺齊國票9A購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,99000,135000,-36000,-36000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,78000,114000,-36000,-36000
058948,道瓊銀群益9C購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
07702P,台積電中信9A售06,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
061976,國巨元大9B購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,45000,82000,-37000,-37000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,309000,346000,-37000,-37000
060854,台積電富邦9C購08,0,0,0,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-37000
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,20000,57000,-37000,-37000
061341,華新科元大9A購16,0,0,0,0,0,0,0,0,0,-37000,0,0,0,13000,50000,-37000,-37000
061492,超眾兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,50000,87000,-37000,-37000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
056971,麗豐永豐98購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
057032,A50反1元大9B購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,3000,40000,-37000,-37000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
059614,致新永豐99購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,32000,69000,-37000,-37000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,155000,192000,-37000,-37000
07490P,大立光國票9A售03,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
1434,福懋            ,681000,777000,-96000,0,0,0,0,0,0,59000,59000,0,59000,0,0,0,-37000
061502,嘉澤國票9A購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,1000,39000,-38000,-38000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
061257,上銀凱基9A購06  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
060944,國泰金國票9A購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
06591P,大立光元大98售14,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
053244,光磊國票97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051192,緯創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,10000,48000,-38000,-38000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,60000,98000,-38000,-38000
054478,可成中信97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,10000,48000,-38000,-38000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,5000,43000,-38000,-38000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054776,矽創國票98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054101,茂林國票97購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
058593,大立光統一9B購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
05594P,旺宏國票96售04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,11000,49000,-38000,-38000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,40000,78000,-38000,-38000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,10000,48000,-38000,-38000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,47000,85000,-38000,-38000
059936,台積電永豐99購06,0,0,0,0,0,0,0,0,0,-38000,0,0,0,12000,50000,-38000,-38000
059937,旺宏永豐99購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
060108,泰鼎元大99購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
07326P,大立光元大99售23,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
00739,元大MSCI A股    ,358000,0,358000,0,0,0,0,0,0,-396178,0,0,0,114000,510178,-396178,-38178
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,-39000,0,0,0,16000,55000,-39000,-39000
061182,南六凱基9A購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,27000,66000,-39000,-39000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,16000,55000,-39000,-39000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,2000,41000,-39000,-39000
05571P,大立光統一96售03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,173000,212000,-39000,-39000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,17000,56000,-39000,-39000
058272,超眾永豐9A購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,129000,168000,-39000,-39000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,55000,94000,-39000,-39000
056573,華新科元大99購06,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
08002P,大毅國票9B售03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,201000,240000,-39000,-39000
3321,同泰            ,57000,96000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
4763,材料-KY         ,26000,70000,-44000,0,0,0,0,0,0,5000,13000,8000,5000,0,0,0,-39000
3653,健策            ,527000,328000,199000,0,0,0,80000,226000,-146000,-92140,4000,14000,-10000,50000,132140,-82140,-39140
06120P,大立光凱基98售05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061234,國巨元大9A購18  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
061716,瑞儀凱基9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,120000,160000,-40000,-40000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061671,台灣50元大9A購21,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061045,儒鴻第一9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
06583P,可成凱基98售07  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,32000,72000,-40000,-40000
062580,華通統一9C購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
06206P,台積電凱基97售11,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061877,貿聯元大9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,11000,51000,-40000,-40000
062369,創意元大9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,19000,59000,-40000,-40000
055560,大立光凱基97購10,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056038,可成凱基97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,63000,103000,-40000,-40000
055070,聯茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054365,遠東新中信96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058676,聯茂群益99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053345,欣興國票97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053049,T50反1國票98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,50000,90000,-40000,-40000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
055248,可成統一97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,131000,171000,-40000,-40000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048785,台積電元大96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,92000,132000,-40000,-40000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057714,聯發科統一98購05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059842,台積電富邦9C購05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
060182,旺宏元富9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056920,友達兆豐98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
057137,鈺齊凱基98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059393,臺股指凱基99購39,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07988P,台積電台新9C售03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,43000,83000,-40000,-40000
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,-41000,0,0,0,81000,122000,-41000,-41000
062100,矽格永豐9B購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,22000,63000,-41000,-41000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,20000,61000,-41000,-41000
060675,南亞科元大9A購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,17000,58000,-41000,-41000
061397,上銀台新9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,13000,54000,-41000,-41000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,27000,68000,-41000,-41000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
058895,鴻海元大99購20  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,48000,89000,-41000,-41000
07292P,臺股指凱基99售44,0,0,0,0,0,0,0,0,0,-41000,0,0,0,46000,87000,-41000,-41000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,50000,91000,-41000,-41000
9942,茂順            ,14000,55000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
06167P,欣興國票97售05  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,13000,55000,-42000,-42000
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,9000,51000,-42000,-42000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,26000,68000,-42000,-42000
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,15000,57000,-42000,-42000
054687,建準永豐97購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,25000,67000,-42000,-42000
053097,超眾統一96購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
050566,高股息中信97購02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,14000,56000,-42000,-42000
060096,聯發科元大99購43,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
9919,康那香          ,0,2000,-2000,0,0,0,0,0,0,-40000,30000,30000,0,0,40000,-40000,-42000
6168,宏齊            ,10000,56000,-46000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-42000
07884P,華新科凱基9B售08,0,0,0,0,0,0,0,0,0,-42000,0,0,0,178000,220000,-42000,-42000
07903P,台積電群益9B售03,0,0,0,0,0,0,0,0,0,-42000,0,0,0,13000,55000,-42000,-42000
1902,台紙            ,31000,73000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
060995,泰鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,85000,128000,-43000,-43000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,82000,125000,-43000,-43000
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,22000,65000,-43000,-43000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,114000,157000,-43000,-43000
062001,臺股指元大9B購25,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
062306,華通凱基9B購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,4000,47000,-43000,-43000
052410,智邦亞東96購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,1000,44000,-43000,-43000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
058574,台積電群益99購03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
055773,瑞昱凱基97購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,30000,73000,-43000,-43000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,57000,100000,-43000,-43000
05541P,鴻海統一96售08  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,17000,60000,-43000,-43000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,148000,191000,-43000,-43000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
059702,台積電凱基9A購14,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,-43000,0,0,0,10000,53000,-43000,-43000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,7000,50000,-43000,-43000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,29000,72000,-43000,-43000
1109,信大            ,31000,74000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
2428,興勤            ,36000,40000,-4000,0,0,0,0,0,0,-39000,12000,46000,-34000,0,5000,-5000,-43000
07850P,健策群益9A售06  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,34000,77000,-43000,-43000
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,54000,98000,-44000,-44000
061929,嘉澤凱基9B購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,137000,181000,-44000,-44000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,75000,119000,-44000,-44000
05445P,聯詠元大95售05  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
059914,台積電元大99購47,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,40000,84000,-44000,-44000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,1000,45000,-44000,-44000
07707P,玉山金元大9A售03,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
07214P,聯發科凱基9A售04,0,0,0,0,0,0,0,0,0,-44000,0,0,0,11000,55000,-44000,-44000
06655P,TPK元大98售02   ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,26000,71000,-45000,-45000
062181,義隆元大9B購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,11000,56000,-45000,-45000
062151,世紀鋼國票01購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
062127,台勝科統一01購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
062134,國巨群益9B購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
