證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062680,微星統一01購01  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,673000,191000,482000,482000
062896,中興電元大9B購01,0,0,0,0,0,0,0,0,0,481000,0,0,0,564000,83000,481000,481000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,481000,0,481000,481000
064096,台積電群益9C購07,0,0,0,0,0,0,0,0,0,480000,0,0,0,730000,250000,480000,480000
061121,智邦永豐9A購02  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,611000,131000,480000,480000
055929,聯發科群益97購05,0,0,0,0,0,0,0,0,0,479000,0,0,0,479000,0,479000,479000
062824,國巨群益9C購03  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,511000,32000,479000,479000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,477000,0,0,0,649000,172000,477000,477000
062126,創意統一9B購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,517000,40000,477000,477000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,745000,271000,474000,474000
064047,義隆統一02購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,996000,524000,472000,472000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,477000,6000,471000,471000
053435,新光金日盛96購01,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
052235,聯發科國票96購02,0,0,0,0,0,0,0,0,0,469000,0,0,0,474000,5000,469000,469000
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,622000,153000,469000,469000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,611000,142000,469000,469000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,467000,0,0,0,467000,0,467000,467000
062348,聯發科群益9B購06,0,0,0,0,0,0,0,0,0,466000,0,0,0,533000,67000,466000,466000
064200,華通兆豐01購01  ,0,0,0,0,0,0,0,0,0,464000,0,0,0,676000,212000,464000,464000
063788,矽創統一02購01  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,1003000,540000,463000,463000
063170,智邦第一9B購01  ,0,0,0,0,0,0,0,0,0,461000,0,0,0,585000,124000,461000,461000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,643000,183000,460000,460000
058183,國巨富邦9A購06  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
064094,達新群益9C購01  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,526000,70000,456000,456000
060327,美律群益9A購02  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,500000,44000,456000,456000
06137P,玉晶光永豐97售04,0,0,0,0,0,0,0,0,0,456000,0,0,0,456000,0,456000,456000
06082P,華通統一98售01  ,0,0,0,0,0,0,0,0,0,455000,0,0,0,504000,49000,455000,455000
2481,強茂            ,2451700,1976000,475700,0,0,0,0,0,0,-21000,32000,4000,28000,50000,99000,-49000,454700
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,532000,78000,454000,454000
060641,聯鈞永豐9A購01  ,0,0,0,0,0,0,0,0,0,453000,0,0,0,453000,0,453000,453000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,482000,30000,452000,452000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,452000,0,452000,452000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,452000,0,0,0,485000,33000,452000,452000
064307,聚陽群益9C購03  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,483000,32000,451000,451000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,675000,224000,451000,451000
062496,矽創中信9B購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,564000,113000,451000,451000
056564,亞光群益98購02  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,450000
062950,貿聯富邦01購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,479000,29000,450000,450000
056184,南亞科統一97購03,0,0,0,0,0,0,0,0,0,446000,0,0,0,598000,152000,446000,446000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,531000,85000,446000,446000
06696P,台灣50國票99售01,0,0,0,0,0,0,0,0,0,445000,0,0,0,605000,160000,445000,445000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,445000,0,0,0,549000,104000,445000,445000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,443000,0,443000,443000
058229,為升元大99購02  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,522000,79000,443000,443000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,439000,0,0,0,460000,21000,439000,439000
055389,國巨統一98購02  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,440000,1000,439000,439000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,647000,210000,437000,437000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,606000,171000,435000,435000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,434000,0,0,0,440000,6000,434000,434000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,434000,0,0,0,434000,0,434000,434000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,433000,0,0,0,703000,270000,433000,433000
063145,台表科統一02購01,0,0,0,0,0,0,0,0,0,433000,0,0,0,776000,343000,433000,433000
062882,新日興兆豐9C購01,0,0,0,0,0,0,0,0,0,431000,0,0,0,516000,85000,431000,431000
055323,貿聯國票98購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,430000,0,430000,430000
060204,矽創元富9A購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,494000,65000,429000,429000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,448000,20000,428000,428000
064386,友達富邦01購01  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,477000,50000,427000,427000
063219,友達群益9B購03  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,562000,135000,427000,427000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,433000,7000,426000,426000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,650000,228000,422000,422000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,486000,65000,421000,421000
057912,美律日盛99購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,502000,86000,416000,416000
00737,國泰AI+Robo     ,225000,69000,156000,0,0,0,0,0,0,259955,0,0,0,318000,58045,259955,415955
062567,祥碩中信9C購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,465000,50000,415000,415000
063339,智邦統一01購01  ,0,0,0,0,0,0,0,0,0,414000,0,0,0,614000,200000,414000,414000
061642,創意元大9A購04  ,0,0,0,0,0,0,0,0,0,413000,0,0,0,413000,0,413000,413000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,520000,108000,412000,412000
063227,祥碩群益9B購06  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,754000,342000,412000,412000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,476000,66000,410000,410000
063563,國巨元大9C購07  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,420000,10000,410000,410000
062809,同欣電統一9C購01,0,150000,-150000,0,0,0,0,0,0,559000,0,0,0,694000,135000,559000,409000
061123,燿華永豐9A購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,517000,109000,408000,408000
06824P,台灣50國票99售02,0,0,0,0,0,0,0,0,0,405000,0,0,0,470000,65000,405000,405000
060702,玉晶光國泰9C購02,0,0,0,0,0,0,0,0,0,405000,0,0,0,427000,22000,405000,405000
058536,群創統一9B購01  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,531000,127000,404000,404000
062102,T50反1國票9B購07,0,0,0,0,0,0,0,0,0,401000,0,0,0,1091000,690000,401000,401000
07307P,上証2X凱基9A售02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
07486P,上証2X國票9B售02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,435000,35000,400000,400000
057049,新日興元大98購02,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
062211,玉晶光台新9B購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
1736,喬山            ,868000,349000,519000,0,0,0,0,0,0,-122000,0,1000,-1000,0,121000,-121000,397000
063437,聚陽統一01購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,408000,11000,397000,397000
00638R,元大滬深300反1  ,55000,0,55000,0,0,0,0,0,0,340000,0,0,0,489000,149000,340000,395000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,440000,46000,394000,394000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,510000,116000,394000,394000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,444000,50000,394000,394000
063238,漢唐元大9B購02  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,497000,103000,394000,394000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,609000,217000,392000,392000
056380,麗豐元富98購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,591000,200000,391000,391000
063650,矽創元大9B購03  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,512000,121000,391000,391000
055174,精元統一97購01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
062343,中石化群益9B購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,426000,36000,390000,390000
08300P,世芯國票01售01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,541000,153000,388000,388000
058112,神達元富98購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,384000,0,0,0,494000,110000,384000,384000
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
064149,美律統一02購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,572000,190000,382000,382000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,477000,96000,381000,381000
6271,同欣電          ,1187081,922000,265081,0,0,0,116000,0,116000,-1000,209000,193000,16000,57000,74000,-17000,380081
052669,群創群益98購06  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,759000,380000,379000,379000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
057312,美律麥證98購01  ,0,0,0,379000,0,379000,0,0,0,379000,0,0,0,379000,0,379000,379000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,378000,0,0,0,441000,63000,378000,378000
062385,玉晶光國泰01購01,0,0,0,0,0,0,0,0,0,376000,0,0,0,444000,68000,376000,376000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,482000,106000,376000,376000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,544000,170000,374000,374000
055635,緯穎永豐97購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,377000,5000,372000,372000
062549,中租永豐9B購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,402000,30000,372000,372000
062814,台光電兆豐9B購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,456000,85000,371000,371000
061439,寶成凱基9A購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,471000,100000,371000,371000
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
053485,矽創國票97購04  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,430000,61000,369000,369000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,368000,0,0,0,399000,31000,368000,368000
058101,台積電富邦9C購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,396000,30000,366000,366000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,373000,7000,366000,366000
064406,健策凱基03購01  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,709000,344000,365000,365000
2377,微星            ,1545230,690213,855017,0,0,0,134000,442000,-308000,-183000,14000,48000,-34000,8000,157000,-149000,364017
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,456000,92000,364000,364000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,374000,10000,364000,364000
058534,友達統一9B購01  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,374000,10000,364000,364000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,363000,0,0,0,364000,1000,363000,363000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,362000,0,0,0,362000,0,362000,362000
057231,美律凱基98購05  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,386000,24000,362000,362000
063924,致新元富9C購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,446000,85000,361000,361000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
055931,冠德群益97購02  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,370000,9000,361000,361000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,510000,152000,358000,358000
064204,瑞儀兆豐01購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,366000,10000,356000,356000
062707,致伸元大9B購01  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,447000,91000,356000,356000
2204,中華            ,768000,336400,431600,0,0,0,0,1000,-1000,-75000,1000,76000,-75000,0,0,0,355600
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,355000,0,0,0,355000,0,355000,355000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,354000,0,0,0,388000,34000,354000,354000
061723,嘉聯益永豐9A購03,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,353000,0,0,0,491000,138000,353000,353000
063819,致新群益9C購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,391000,40000,351000,351000
06813P,友訊元富98售03  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,366000,15000,351000,351000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,369000,18000,351000,351000
062230,緯穎統一01購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,476000,125000,351000,351000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,350000,0,0,0,390000,40000,350000,350000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,885000,535000,350000,350000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,360000,10000,350000,350000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,349000,0,0,0,474000,125000,349000,349000
2385,群光            ,2186000,1750964,435036,0,0,0,0,57000,-57000,-30000,3000,0,3000,2000,35000,-33000,348036
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,348000,0,0,0,348000,0,348000,348000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,417000,70000,347000,347000
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,388000,41000,347000,347000
3041,揚智            ,2362000,2011000,351000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,347000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,569000,224000,345000,345000
061101,道瓊銀元大9A購02,0,0,0,0,0,0,0,0,0,345000,0,0,0,406000,61000,345000,345000
063388,台光電兆豐9C購01,0,0,0,0,0,0,0,0,0,344000,0,0,0,364000,20000,344000,344000
064173,國產元富9C購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,437000,95000,342000,342000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,380000,40000,340000,340000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,339000,0,0,0,431000,92000,339000,339000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,438000,100000,338000,338000
056619,強茂永豐98購01  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,362000,25000,337000,337000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,475000,138000,337000,337000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,431000,95000,336000,336000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,764000,430000,334000,334000
057804,為升元大98購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,376000,42000,334000,334000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,378000,46000,332000,332000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,337000,5000,332000,332000
063062,群創元富9B購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,375000,43000,332000,332000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
063798,台積電凱基02購03,0,0,0,0,0,0,0,0,0,330000,0,0,0,355000,25000,330000,330000
062526,友達統一01購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,353000,23000,330000,330000
063567,漢唐元大9B購03  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,550000,220000,330000,330000
062593,健策統一9B購03  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,995000,666000,329000,329000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,333000,5000,328000,328000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,442000,114000,328000,328000
055383,GIS元大97購02   ,0,0,0,0,0,0,0,0,0,328000,0,0,0,328000,0,328000,328000
2387,精元            ,1103000,585000,518000,0,0,0,0,0,0,-192000,1000,131000,-130000,15000,77000,-62000,326000
057455,景碩國泰99購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,326000,0,0,0,329000,3000,326000,326000
060807,新光金群益9A購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,960000,634000,326000,326000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,329000,5000,324000,324000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,324000,0,0,0,354000,30000,324000,324000
051659,力山國泰97購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,345000,22000,323000,323000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,413000,90000,323000,323000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,323000,0,0,0,424000,101000,323000,323000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,1373000,1051000,322000,322000
07000P,T50反1元大99售03,0,0,0,0,0,0,0,0,0,321000,0,0,0,402000,81000,321000,321000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,321000,0,0,0,397000,76000,321000,321000
062846,國泰金富邦9C購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,360000,40000,320000,320000
063360,茂林國泰9C購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,522000,202000,320000,320000
064174,致新元富9C購02  ,0,0,0,0,0,0,0,0,0,317000,0,0,0,349000,32000,317000,317000
063292,致新元大9B購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,440000,125000,315000,315000
06701P,臺股指統一99售06,0,0,0,0,0,0,0,0,0,314000,0,0,0,832000,518000,314000,314000
07649P,金像電永豐9A售02,0,0,0,0,0,0,0,0,0,314000,0,0,0,840000,526000,314000,314000
8028,昇陽半導體      ,685000,352000,333000,0,0,0,0,0,0,-19000,0,0,0,2000,21000,-19000,314000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
063393,華通群益9C購05  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,322000,10000,312000,312000
063691,聯鈞永豐9B購01  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,344000,32000,312000,312000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,318000,7000,311000,311000
061074,儒鴻兆豐9B購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,313000,2000,311000,311000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,666000,356000,310000,310000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,327000,17000,310000,310000
062279,晶豪科群益9B購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,360000,50000,310000,310000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,397000,87000,310000,310000
064241,貿聯統一02購02  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,382000,74000,308000,308000
064147,瑞昱統一01購04  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,611000,303000,308000,308000
056508,揚明光永豐98購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,334000,26000,308000,308000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,308000,0,0,0,308000,0,308000,308000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,332000,24000,308000,308000
061356,南電元大9A購06  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,592000,285000,307000,307000
058776,台積電國票9A購03,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
063291,緯穎元大01購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,358000,52000,306000,306000
063100,聚陽群益9C購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
07248P,可成凱基99售06  ,0,0,0,0,0,0,0,0,0,304000,0,0,0,324000,20000,304000,304000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,302000,0,0,0,431000,129000,302000,302000
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,302000,0,0,0,302000,0,302000,302000
062164,禾伸堂國泰01購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,332000,30000,302000,302000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,301000,0,0,0,370000,69000,301000,301000
060868,致伸永豐9A購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,352000,51000,301000,301000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050673,旺宏富邦96購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
063296,可成麥證9B購01  ,0,0,0,316000,15000,301000,0,0,0,300000,0,0,0,319000,19000,300000,300000
062519,元金2X元大9B購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
063874,志超永豐9C購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,309000,10000,299000,299000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,299000,0,0,0,310000,11000,299000,299000
062867,東元中信9B購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,311000,12000,299000,299000
3413,京鼎            ,605000,184000,421000,0,0,0,0,0,0,-122000,5000,40000,-35000,4000,91000,-87000,299000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,298000,0,0,0,407000,109000,298000,298000
052863,友達凱基98購02  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,368000,70000,298000,298000
058898,台積電元大99購20,0,0,0,0,0,0,0,0,0,297000,0,0,0,898000,601000,297000,297000
062589,友達統一9C購03  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
063774,GIS富邦9B購02   ,0,0,0,0,0,0,0,0,0,295000,0,0,0,355000,60000,295000,295000
064290,GIS元大9C購04   ,0,0,0,0,0,0,0,0,0,294000,0,0,0,320000,26000,294000,294000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,301000,7000,294000,294000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,353000,59000,294000,294000
2436,偉詮電          ,433000,141000,292000,0,0,0,0,0,0,0,0,0,0,0,0,0,292000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,291000,0,0,0,320000,29000,291000,291000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,291000,0,0,0,342000,51000,291000,291000
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,464000,174000,290000,290000
055317,金寶國票98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
