證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057418,台光電凱基98購04,0,0,0,0,0,0,0,0,0,442000,0,0,0,510000,68000,442000,442000
04778P,可成凱基94售10  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,442000,0,442000,442000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,460000,19000,441000,441000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,439000,0,0,0,479000,40000,439000,439000
051826,智邦元大95購03  ,0,0,0,0,0,0,0,0,0,439000,0,0,0,594000,155000,439000,439000
055293,晶相光元大97購01,0,0,0,0,0,0,0,0,0,439000,0,0,0,618000,179000,439000,439000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,439000,0,0,0,454000,15000,439000,439000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,436000,0,0,0,671000,235000,436000,436000
055013,訊連元富97購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,628000,193000,435000,435000
053197,超眾元富96購02  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,449000,17000,432000,432000
055145,T50反1元大97購04,0,0,0,0,0,0,0,0,0,431000,0,0,0,431000,0,431000,431000
057111,立積群益98購02  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,522000,92000,430000,430000
055477,同欣電凱基98購01,0,0,0,0,0,0,0,0,0,430000,0,0,0,487000,57000,430000,430000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,595000,165000,430000,430000
054385,矽創群益98購01  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,549000,120000,429000,429000
05290P,國巨永豐95售04  ,0,0,0,0,0,0,0,0,0,427000,0,0,0,447000,20000,427000,427000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,426000,0,0,0,762000,336000,426000,426000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,807000,384000,423000,423000
05332P,臺股指國票95售01,0,0,0,0,0,0,0,0,0,423000,0,0,0,423000,0,423000,423000
057434,國巨國票99購03  ,0,0,0,0,0,0,0,0,0,421000,0,0,0,625000,204000,421000,421000
05989P,健策元富96售01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,465000,46000,419000,419000
053284,樺漢元大97購01  ,0,0,0,0,0,0,0,0,0,419000,0,0,0,453000,34000,419000,419000
08525P,台灣50凱基96售02,0,0,0,0,0,0,0,0,0,416000,0,0,0,416000,0,416000,416000
051278,臻鼎中信97購02  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,415000,0,415000,415000
05934P,國巨凱基96售13  ,0,10000,-10000,0,0,0,0,0,0,419000,0,0,0,473000,54000,419000,409000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,568000,160000,408000,408000
052517,滬深2X元大95購05,0,0,0,0,0,0,0,0,0,407000,0,0,0,487000,80000,407000,407000
047490,元油反統一93購01,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
053945,國巨富邦98購02  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,925000,519000,406000,406000
057292,國巨國泰9B購01  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,672000,267000,405000,405000
04311P,奇力新統一95售01,0,0,0,0,0,0,0,0,0,405000,0,0,0,407000,2000,405000,405000
04395P,台積電群益94售06,0,0,0,0,0,0,0,0,0,403000,0,0,0,403000,0,403000,403000
05867P,友達兆豐97售02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,422000,20000,402000,402000
051359,中信金元大95購01,0,0,0,0,0,0,0,0,0,401000,0,0,0,711000,310000,401000,401000
05536P,奇力新元大96售03,0,0,0,0,0,0,0,0,0,401000,0,0,0,466000,65000,401000,401000
050993,聯發科元大95購05,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,400000,1000,399000,399000
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
057391,樺漢永豐98購01  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,509000,112000,397000,397000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,488000,92000,396000,396000
053951,T50反1台新06購02,0,0,0,0,0,0,0,0,0,396000,0,0,0,406000,10000,396000,396000
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,680000,284000,396000,396000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,530000,135000,395000,395000
05327P,臺股指凱基95售11,0,0,0,0,0,0,0,0,0,395000,0,0,0,400000,5000,395000,395000
05593P,鴻海國票97售03  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,400000,5000,395000,395000
051997,康友元大95購02  ,0,0,0,0,0,0,0,0,0,394000,0,0,0,504000,110000,394000,394000
058338,康友元富99購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,433000,40000,393000,393000
057927,勤誠凱基98購01  ,0,0,0,0,0,0,0,0,0,391000,0,0,0,416000,25000,391000,391000
047584,元金2X永豐95購01,0,0,0,0,0,0,0,0,0,391000,0,0,0,432000,41000,391000,391000
049619,宏達電群益95購02,0,0,0,0,0,0,0,0,0,390000,0,0,0,400000,10000,390000,390000
06410P,祥碩統一97售01  ,0,0,0,0,0,0,0,0,0,390000,0,0,0,876000,486000,390000,390000
3016,嘉晶            ,1181000,671000,510000,0,0,0,0,0,0,-120000,10000,17000,-7000,51000,164000,-113000,390000
04771P,友達元大96售02  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,689000,300000,389000,389000
052962,台積電凱基97購03,0,0,0,0,0,0,0,0,0,389000,0,0,0,457000,68000,389000,389000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,389000,0,0,0,523000,134000,389000,389000
3005,神基            ,856000,2269417,-1413417,0,0,0,7000,42000,-35000,1835000,127000,26000,101000,1853000,119000,1734000,386583
05835P,臺股指元富96售07,0,0,0,0,0,0,0,0,0,386000,0,0,0,386000,0,386000,386000
04294P,台積電元大95售01,0,0,0,0,0,0,0,0,0,386000,0,0,0,401000,15000,386000,386000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,450000,65000,385000,385000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,452000,68000,384000,384000
044717,旺宏統一94購01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,813000,431000,382000,382000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,417000,35000,382000,382000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,457000,77000,380000,380000
049178,宏達電凱基94購02,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
08625P,台灣50凱基96售05,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
057053,立積元大98購02  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,449000,71000,378000,378000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,571000,195000,376000,376000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,608000,232000,376000,376000
08506P,台灣50中信96售02,0,0,0,0,0,0,0,0,0,376000,0,0,0,376000,0,376000,376000
058076,神達凱基98購02  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,388000,16000,372000,372000
049327,台郡元富94購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,370000,0,0,0,372000,2000,370000,370000
054329,華新科永豐96購02,0,0,0,0,0,0,0,0,0,369000,0,0,0,369000,0,369000,369000
2809,京城銀          ,1018000,1103000,-85000,0,0,0,466000,0,466000,-12000,32000,44000,-12000,0,0,0,369000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,541000,173000,368000,368000
00653L,富邦印度正2     ,57000,8000,49000,0,0,0,0,0,0,318000,0,0,0,465000,147000,318000,367000
04363P,儒鴻元富94售01  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,386000,20000,366000,366000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,366000,0,0,0,551000,185000,366000,366000
05289P,鴻海永豐95售05  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,426000,61000,365000,365000
04391P,玉晶光凱基95售03,0,0,0,0,0,0,0,0,0,360000,0,0,0,380000,20000,360000,360000
04930P,國巨統一94售08  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
05693P,滬深2X凱基98售02,0,0,0,0,0,0,0,0,0,358000,0,0,0,413000,55000,358000,358000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,470000,113000,357000,357000
048603,中磊國票94購02  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,365000,12000,353000,353000
047212,宏達電富邦97購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,418000,66000,352000,352000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,349000,0,0,0,646000,297000,349000,349000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,589000,243000,346000,346000
05680P,聯發科元大96售12,0,0,0,0,0,0,0,0,0,344000,0,0,0,365000,21000,344000,344000
05247P,上銀群益95售01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
056717,康友永豐98購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,385000,43000,342000,342000
058228,為升元大99購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,350000,8000,342000,342000
2484,希華            ,624000,280000,344000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,342000
049697,群創元大98購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,344000,4000,340000,340000
050914,健鼎中信95購01  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,549000,210000,339000,339000
048813,元黃金凱基94購01,0,0,0,0,0,0,0,0,0,338000,0,0,0,501000,163000,338000,338000
052289,為升元富95購02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,356000,19000,337000,337000
055422,康控永豐97購01  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,460000,124000,336000,336000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
051598,瑞昱兆豐95購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,362000,28000,334000,334000
053995,奇力新群益97購02,0,0,0,0,0,0,0,0,0,332000,0,0,0,729000,397000,332000,332000
057922,華新科凱基99購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
054996,聯陽元富97購01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,526000,196000,330000,330000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,329000,0,0,0,365000,36000,329000,329000
054459,鈺齊群益96購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,368000,43000,325000,325000
054039,元油反元大96購08,0,0,0,0,0,0,0,0,0,325000,0,0,0,331000,6000,325000,325000
049973,T50反1日盛9A購01,0,0,0,0,0,0,0,0,0,324000,0,0,0,324000,0,324000,324000
05477P,華新科群益95售06,0,0,0,0,0,0,0,0,0,324000,0,0,0,449000,125000,324000,324000
3669,圓展            ,610000,281000,329000,0,0,0,0,0,0,-5000,11000,16000,-5000,0,0,0,324000
05901P,臺股指凱基9C售01,0,0,0,0,0,0,0,0,0,323000,0,0,0,714000,391000,323000,323000
048391,友訊國票94購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,388000,65000,323000,323000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,361000,40000,321000,321000
052142,滬深2X群益99購04,0,0,0,0,0,0,0,0,0,320000,0,0,0,325000,5000,320000,320000
052793,健鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,417000,98000,319000,319000
058090,聯發科元大98購16,0,0,0,0,0,0,0,0,0,318000,0,0,0,410000,92000,318000,318000
057302,福懋科中信98購01,0,0,0,0,0,0,0,0,0,318000,0,0,0,338000,20000,318000,318000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,317000,0,0,0,509000,192000,317000,317000
057095,祥碩元富98購02  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,1497000,1181000,316000,316000
06422P,勤誠統一98售01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,336000,20000,316000,316000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
04696P,亞德客國泰95售02,0,0,0,0,0,0,0,0,0,313000,0,0,0,556000,243000,313000,313000
04567P,臺股指凱基95售01,0,0,0,0,0,0,0,0,0,313000,0,0,0,313000,0,313000,313000
05844P,旺宏元大96售07  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,673000,361000,312000,312000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,312000,0,0,0,539000,227000,312000,312000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,421000,110000,311000,311000
053168,晶技群益98購01  ,0,0,0,0,0,0,0,0,0,311000,0,0,0,462000,151000,311000,311000
052069,聯茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,311000,1000,310000,310000
050600,瑞儀國泰95購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
057083,立積統一98購01  ,0,0,0,0,0,0,0,0,0,308000,0,0,0,310000,2000,308000,308000
052810,易華電元大96購02,0,0,0,0,0,0,0,0,0,308000,0,0,0,312000,4000,308000,308000
058214,世芯群益9A購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,328000,21000,307000,307000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,387000,80000,307000,307000
056646,奇鋐凱基99購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,305000,0,305000,305000
049267,瀚宇博元大95購02,0,0,0,0,0,0,0,0,0,304000,0,0,0,509000,205000,304000,304000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,344000,41000,303000,303000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,302000,0,0,0,646000,344000,302000,302000
051994,瀚宇博元大96購01,0,0,0,0,0,0,0,0,0,301000,0,0,0,313000,12000,301000,301000
06228P,亞德客凱基97售04,0,0,0,0,0,0,0,0,0,301000,0,0,0,831000,530000,301000,301000
06080P,景碩群益98售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,370000,70000,300000,300000
04594P,緯穎元大94售04  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
047559,彩晶凱基94購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052112,滬深2X中信99購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052978,貿聯麥證97購01  ,0,0,0,300000,0,300000,0,0,0,300000,0,0,0,300000,0,300000,300000
055634,訊芯永豐97購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,385000,86000,299000,299000
050528,瑞儀元大94購02  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
052970,美律群益96購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,297000,0,297000,297000
6416,瑞祺電通        ,577000,731000,-154000,0,0,0,322000,0,322000,128000,162000,34000,128000,0,0,0,296000
056747,致新凱基99購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,362000,67000,295000,295000
048875,晶相光國票94購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,404000,110000,294000,294000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,328000,35000,293000,293000
056436,台積電凱基98購10,0,0,0,0,0,0,0,0,0,292000,0,0,0,312000,20000,292000,292000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,494000,202000,292000,292000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,313000,21000,292000,292000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,292000,0,0,0,368000,76000,292000,292000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,292000,0,0,0,309000,17000,292000,292000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,291000,1000,290000,290000
05550P,臺股指元大96售07,0,0,0,0,0,0,0,0,0,289000,0,0,0,293000,4000,289000,289000
06157P,聯鈞統一97售02  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,297000,9000,288000,288000
057855,晶技國票99購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,470000,185000,285000,285000
04655P,臺股指凱基94售14,0,0,0,0,0,0,0,0,0,285000,0,0,0,495000,210000,285000,285000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,335000,50000,285000,285000
055633,牧德永豐97購02  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,463000,179000,284000,284000
053029,國巨第一96購01  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,524000,241000,283000,283000
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,283000,0,0,0,283000,0,283000,283000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,305000,23000,282000,282000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,282000,0,0,0,346000,64000,282000,282000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
06695P,群創兆豐98售04  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,282000,1000,281000,281000
05703P,矽力群益96售03  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
048787,義隆元大94購02  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,299000,20000,279000,279000
057735,台灣50富邦9C購02,0,0,0,0,0,0,0,0,0,277000,0,0,0,536000,259000,277000,277000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,388000,111000,277000,277000
054550,旺宏凱基98購02  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
06476P,臺股指永豐98售01,0,0,0,0,0,0,0,0,0,277000,0,0,0,277000,0,277000,277000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,276000,0,0,0,302000,26000,276000,276000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,275000,0,0,0,673000,398000,275000,275000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,323000,48000,275000,275000
051494,中環兆豐95購01  ,0,0,0,0,0,0,0,0,0,275000,0,0,0,305000,30000,275000,275000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,274000,0,0,0,341000,67000,274000,274000
051168,訊連元大95購02  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,339000,65000,274000,274000
05400P,台積電永豐95售05,0,0,0,0,0,0,0,0,0,274000,0,0,0,274000,0,274000,274000
055343,國巨凱基97購03  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,328000,54000,274000,274000
056528,為升凱基98購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,316000,43000,273000,273000
053318,全新群益99購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,375000,102000,273000,273000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,324000,54000,270000,270000
06129P,玉晶光元富97售06,0,0,0,0,0,0,0,0,0,270000,0,0,0,281000,11000,270000,270000
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
05004P,健策統一95售01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
052957,T50反1凱基99購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
050976,台光電統一95購01,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
054836,勤誠中信97購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,277000,10000,267000,267000
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,312000,46000,266000,266000
06115P,台積電統一97售04,0,0,0,0,0,0,0,0,0,265000,0,0,0,295000,30000,265000,265000
05701P,彩晶凱基96售01  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,700000,435000,265000,265000
056922,全新兆豐99購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,294000,30000,264000,264000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,305000,41000,264000,264000
04512P,臺股指元大94售07,0,0,0,0,0,0,0,0,0,264000,0,0,0,274000,10000,264000,264000
050823,信邦凱基95購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,284000,20000,264000,264000
052894,國巨群益96購03  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,339000,75000,264000,264000
053984,康友元大96購05  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,506000,243000,263000,263000
06196P,元上證元大97售01,0,0,0,0,0,0,0,0,0,262000,0,0,0,462000,200000,262000,262000
050855,華通台新95購01  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
08801P,聯發科元大01售13,0,0,0,0,0,0,0,0,0,259000,0,0,0,260000,1000,259000,259000
048509,上証反凱基99購02,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,297000,40000,257000,257000
054011,旺宏永豐96購05  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,272000,15000,257000,257000
054851,樺漢兆豐97購01  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,286000,29000,257000,257000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
058160,奇鋐元富99購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,305000,49000,256000,256000
057974,上銀永豐98購02  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,324000,68000,256000,256000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,256000,0,0,0,331000,75000,256000,256000
048588,世紀鋼中信94購01,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
052798,滬深2X元大96購07,0,0,0,0,0,0,0,0,0,255000,0,0,0,444000,189000,255000,255000
056687,元大金統一98購01,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,553000,299000,254000,254000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
055411,國巨富邦9A購02  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,278000,25000,253000,253000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,267000,15000,252000,252000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,339000,87000,252000,252000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,704000,452000,252000,252000
06361P,聯發科群益97售06,0,0,0,0,0,0,0,0,0,252000,0,0,0,304000,52000,252000,252000
055239,帆宣台新97購01  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,296000,45000,251000,251000
06205P,台積電群益97售03,0,0,0,0,0,0,0,0,0,251000,0,0,0,348000,97000,251000,251000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,445000,195000,250000,250000
05854P,華新科凱基96售09,0,0,0,0,0,0,0,0,0,248000,0,0,0,288000,40000,248000,248000
8271,宇瞻            ,858000,606000,252000,0,0,0,0,0,0,-4000,6000,10000,-4000,0,0,0,248000
05718P,國巨元大96售09  ,0,170000,-170000,0,0,0,0,0,0,417000,0,0,0,754000,337000,417000,247000
051099,台郡元大95購03  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,480000,233000,247000,247000
06030P,友達兆豐96售02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,318000,72000,246000,246000
058259,訊連國泰9B購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,255000,9000,246000,246000
053280,群創元大9C購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,334000,88000,246000,246000
052900,大成鋼國票97購01,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
05041P,大立光凱基95售09,0,0,0,0,0,0,0,0,0,245000,0,0,0,605000,360000,245000,245000
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,245000,0,0,0,370000,125000,245000,245000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,244000,0,0,0,304000,60000,244000,244000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,908000,664000,244000,244000
06849P,欣興元大98售12  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,335000,91000,244000,244000
057136,立積凱基98購02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,303000,60000,243000,243000
06182P,群創兆豐97售03  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,293000,50000,243000,243000
053436,聯茂日盛96購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,258000,15000,243000,243000
052754,上証2X群益9A購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,254000,12000,242000,242000
051170,南電元大95購03  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,268000,26000,242000,242000
050226,華新科中信94購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,242000,0,0,0,292000,50000,242000,242000
