證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,-31000,0,0,0,720000,751000,-31000,-31000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,12000,43000,-31000,-31000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,32000,63000,-31000,-31000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,-31000,0,0,0,20000,51000,-31000,-31000
059809,貿聯元富99購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,9000,40000,-31000,-31000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,31000,62000,-31000,-31000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,6000,37000,-31000,-31000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,107000,138000,-31000,-31000
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,12000,43000,-31000,-31000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,93000,125000,-32000,-32000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,2000,34000,-32000,-32000
07281P,鴻海凱基99售13  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,60000,92000,-32000,-32000
1558,伸興            ,1000,33000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
1215,卜蜂            ,91000,123000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
2538,基泰            ,26000,57000,-31000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-32000
059482,貿聯群益99購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
054306,聯發科凱基96購23,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
053905,華新科凱基96購10,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
054952,大毅元大97購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,2000,34000,-32000,-32000
053292,美律中信98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
03437B,臺股指元富9C熊01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
059916,聯發科元大99購33,0,0,0,0,0,0,0,0,0,-32000,0,0,0,11000,43000,-32000,-32000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058508,聯發科元大99購11,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1000,33000,-32000,-32000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,30000,62000,-32000,-32000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
057123,上銀凱基98購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
2617,台航            ,4000,37000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
07539P,玉山金台新9A售01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,20000,53000,-33000,-33000
2374,佳能            ,17000,48000,-31000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-33000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,172000,205000,-33000,-33000
060922,金像電永豐9A購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,1000,34000,-33000,-33000
060293,緯創元大9A購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,17000,50000,-33000,-33000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,37000,70000,-33000,-33000
059530,華新科凱基9A購05,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,50000,83000,-33000,-33000
059789,貿聯元大9A購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,77000,110000,-33000,-33000
060256,臺股指元大9B購07,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,12000,46000,-34000,-34000
2402,毅嘉            ,130000,162000,-32000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-34000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,6000,40000,-34000,-34000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,30000,64000,-34000,-34000
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,195000,229000,-34000,-34000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
057562,奇鋐兆豐98購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,16000,50000,-34000,-34000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,42000,76000,-34000,-34000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,32000,66000,-34000,-34000
3679,新至陞          ,11000,1000,10000,0,0,0,0,4876,-4876,-40000,0,0,0,0,40000,-40000,-34876
8271,宇瞻            ,11000,1340,9660,0,0,0,0,2299,-2299,-42352,0,352,-352,0,42000,-42000,-34991
4306,炎洲            ,51000,84000,-33000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-35000
2923,鼎固-KY         ,1000,36000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
2305,全友            ,0,34000,-34000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-35000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
06666P,台積電日盛9A售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,20000,55000,-35000,-35000
060791,聯茂富邦9A購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,20000,55000,-35000,-35000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,12000,47000,-35000,-35000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,561000,596000,-35000,-35000
04286P,滬深2X中信96售01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
056391,大立光富邦9C購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059345,禾伸堂凱基99購03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-35000,0,0,0,242000,277000,-35000,-35000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,12000,47000,-35000,-35000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,45000,80000,-35000,-35000
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
060686,康友元大9A購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,5000,41000,-36000,-36000
060344,聯發科統一01購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
06396P,新日興康和97售01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,18000,54000,-36000,-36000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,154000,190000,-36000,-36000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,30000,66000,-36000,-36000
053067,牧德群益96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,22000,58000,-36000,-36000
055862,矽力元大97購04  ,1000,0,1000,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-36000
054181,華新康和96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
054151,瑞昱國泰97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,27000,63000,-36000,-36000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,4000,40000,-36000,-36000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,171000,207000,-36000,-36000
059790,立積元大9C購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
1457,宜進            ,0,36400,-36400,0,0,0,0,0,0,0,0,0,0,0,0,0,-36400
07544P,大立光凱基9A售09,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,13000,50000,-37000,-37000
060478,南電元大9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,51000,88000,-37000,-37000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,73000,110000,-37000,-37000
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,13000,50000,-37000,-37000
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,4000,41000,-37000,-37000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,-37000,0,0,0,8000,45000,-37000,-37000
056978,技嘉群益99購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,2000,39000,-37000,-37000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,40000,77000,-37000,-37000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,198000,235000,-37000,-37000
058476,旺宏凱基9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,30000,67000,-37000,-37000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,64000,101000,-37000,-37000
2415,錩新            ,0,37878,-37878,0,0,0,0,0,0,0,0,0,0,0,0,0,-37878
2545,皇翔            ,28000,65000,-37000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-38000
4540,全球傳動        ,316000,334000,-18000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-38000
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,25000,63000,-38000,-38000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,38000,76000,-38000,-38000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,176000,214000,-38000,-38000
061107,世芯元大9A購05  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
059431,旺宏元大99購14  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,192000,230000,-38000,-38000
054002,GIS群益96購03   ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,36000,74000,-38000,-38000
055473,禾伸堂凱基97購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
050212,瀚宇博國票95購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051792,泰鼎國票96購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,33000,71000,-38000,-38000
058873,美律國票9A購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,18000,56000,-38000,-38000
057351,奇力新統一98購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,15000,53000,-38000,-38000
059958,鎧勝康和99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,50000,88000,-38000,-38000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,82000,120000,-38000,-38000
1337,再生-KY         ,4000,42362,-38362,0,0,0,0,0,0,0,0,0,0,0,0,0,-38362
1467,南緯            ,1000,40000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
07590P,玉晶光國票9A售03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,193000,232000,-39000,-39000
061005,可成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,4000,43000,-39000,-39000
060338,鴻海統一9C購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
060622,玉晶光元大9B購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
051690,超眾凱基95購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
050644,國巨凱基96購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,48000,87000,-39000,-39000
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,21000,60000,-39000,-39000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,6000,45000,-39000,-39000
058453,可成永豐99購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
6024,群益期          ,6000,46000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
3010,華立            ,35000,74000,-39000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-40000
050694,國巨凱基96購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
050600,瑞儀國泰95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050730,復盛國票94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050547,華新科凱基95購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052864,奇力新凱基96購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052404,臻鼎凱基95購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,80000,120000,-40000,-40000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,47000,87000,-40000,-40000
054335,緯穎永豐96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055143,臻鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054499,台光電永豐96購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060216,鴻海凱基9A購17  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060169,群電永豐9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057301,嘉聯益永豐98購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
059347,京鼎凱基99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057893,亞德客元富98購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,105000,145000,-40000,-40000
057684,聯茂日盛99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
057998,玉晶光麥證9A購01,0,0,0,4000,44000,-40000,0,0,0,-40000,0,0,0,4000,44000,-40000,-40000
057934,華新科群益98購07,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058257,聯陽國泰9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060977,亞德客元大9A購04,0,0,0,0,0,0,0,0,0,-41000,0,0,0,7000,48000,-41000,-41000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
060917,台表科國泰9B購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,20000,61000,-41000,-41000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
056049,奇力新國票98購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,20000,61000,-41000,-41000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,29000,70000,-41000,-41000
060245,聯陽元大9C購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,78000,119000,-41000,-41000
059015,華通元富99購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,186000,227000,-41000,-41000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,7000,48000,-41000,-41000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,214000,256000,-42000,-42000
07306P,台灣50凱基9A售09,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
059459,訊芯永豐99購04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,35000,77000,-42000,-42000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,5000,47000,-42000,-42000
053234,奇鋐永豐96購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,13000,55000,-42000,-42000
057916,國巨凱基98購13  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
2109,華豐            ,0,42180,-42180,0,0,0,0,0,0,0,0,0,0,0,0,0,-42180
2359,所羅門          ,65000,108000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,-43000,0,0,0,26000,69000,-43000,-43000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
06125P,楠梓電元富99售01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,56000,99000,-43000,-43000
050155,華新科群益95購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
046928,奇鋐富邦97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,25000,68000,-43000,-43000
054030,台苯中信98購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,28000,71000,-43000,-43000
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
059229,臺股指元大99購22,0,0,0,0,0,0,0,0,0,-43000,0,0,0,7000,50000,-43000,-43000
060125,強茂永豐99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,51000,94000,-43000,-43000
9943,好樂迪          ,39000,82000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
2836,高雄銀          ,95000,127895,-32895,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-43895
05399P,GIS國票95售03   ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,7000,51000,-44000,-44000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,1000,45000,-44000,-44000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
053383,京元電元大97購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,102000,146000,-44000,-44000
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,24000,68000,-44000,-44000
00665L,富邦恒生國企正2 ,3000,47000,-44000,0,0,0,0,0,0,0,0,0,0,23000,23000,0,-44000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
3028,增你強          ,2000,45000,-43000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-45000
5225,東科-KY         ,42000,87000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
1531,高林股          ,8000,53000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,176000,221000,-45000,-45000
052972,義隆群益96購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,6000,51000,-45000,-45000
059517,茂林永豐99購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,77000,122000,-45000,-45000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,72000,117000,-45000,-45000
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,13000,58000,-45000,-45000
060617,華新科元大9A購08,0,0,0,0,0,0,0,0,0,-46000,0,0,0,5000,51000,-46000,-46000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,90000,136000,-46000,-46000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
055068,亞翔永豐97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,46000,92000,-46000,-46000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,100000,146000,-46000,-46000
050588,矽創國票95購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,122000,168000,-46000,-46000
057322,旺宏群益98購04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,2000,48000,-46000,-46000
3008,大立光          ,297344,343461,-46117,0,0,0,4000,2000,2000,-2000,3000,6000,-3000,3000,2000,1000,-46117
2530,華建            ,4000,51000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
2034,允強            ,77000,124000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
060264,華新科國票9A購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,1000,48000,-47000,-47000
060395,儒鴻國票9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,64000,111000,-47000,-47000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,5000,52000,-47000,-47000
053955,華通永豐96購04  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,11000,58000,-47000,-47000
053431,志超永豐96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
059508,聯發科永豐99購03,0,0,0,0,0,0,0,0,0,-47000,0,0,0,4000,51000,-47000,-47000
056403,茂林群益98購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,151000,198000,-47000,-47000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,23000,70000,-47000,-47000
