證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055324,TPK國票98購03   ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
049669,訊芯國泰95購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,60000,139000,-79000,-79000
049188,可成台新94購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
053273,國巨元大96購08  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,111000,190000,-79000,-79000
053315,漢唐群益96購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,20000,99000,-79000,-79000
1464,得力            ,39000,123000,-84000,0,0,0,0,0,0,5000,2000,2000,0,5000,0,5000,-79000
2201,裕隆            ,610000,678000,-68000,0,0,0,0,0,0,-11000,0,9000,-9000,0,2000,-2000,-79000
08653P,台灣50凱基96售07,0,0,0,0,0,0,0,0,0,-79000,0,0,0,315000,394000,-79000,-79000
06099P,鴻海日盛97售03  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
054123,易華電永豐96購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,61000,141000,-80000,-80000
054362,亞光凱基96購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,50000,130000,-80000,-80000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
055781,聯詠凱基98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,25000,105000,-80000,-80000
055861,矽力元大97購03  ,1000,0,1000,0,0,0,0,0,0,-81000,0,0,0,15000,96000,-81000,-80000
043231,鴻海中信95購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
04412P,欣興元富94售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
044265,滬深2X中信95購05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
03751P,旺宏富邦95售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
046933,台泥元富93購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,21000,101000,-80000,-80000
04589P,祥碩永豐94售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
045206,創意國泰93購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
049307,上銀凱基94購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,100000,180000,-80000,-80000
049159,同欣電中信96購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,63000,143000,-80000,-80000
048908,慧洋富邦95購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
048865,世紀鋼群益94購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
049531,聯詠台新94購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
055341,台達電凱基97購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,32000,112000,-80000,-80000
050497,臺指反凱基96購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
048230,瀚宇博凱基93購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,50000,130000,-80000,-80000
050122,臺指反凱基96購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
049948,聯發科麥證94購01,0,0,0,10000,90000,-80000,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
052982,鴻海元大97購06  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
05295P,緯創凱基95售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
052508,矽力日盛95購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,15000,95000,-80000,-80000
051458,臺股指元大95購18,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,120000,200000,-80000,-80000
051798,國巨永豐95購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,1000,81000,-80000,-80000
051164,鴻海元大95購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
06033P,可成凱基96售09  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
06368P,台積電凱基97售15,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
056251,聯發科兆豐97購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
05791P,臺股指中信99售06,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
2534,宏盛            ,6000,26000,-20000,0,0,0,0,0,0,-60000,16000,3000,13000,0,73000,-73000,-80000
6605,帝寶            ,4000,83000,-79000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-80000
055843,美律元大97購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,180000,261000,-81000,-81000
055760,新日興群益98購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,56000,137000,-81000,-81000
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,267000,348000,-81000,-81000
053712,台光電凱基96購04,0,0,0,0,0,0,0,0,0,-81000,0,0,0,1000,82000,-81000,-81000
042388,大立光永昌93購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,18000,99000,-81000,-81000
049667,大立光國泰96購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,38000,119000,-81000,-81000
049226,元石油富邦95購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
051707,欣興群益95購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,30000,111000,-81000,-81000
052424,泰碩國票97購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,118000,199000,-81000,-81000
052757,華邦電群益96購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,50000,131000,-81000,-81000
056490,台積電國泰99購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,-81000,0,0,0,20000,101000,-81000,-81000
054099,TPK國票98購01   ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
048970,裕民元大94購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,10000,92000,-82000,-82000
052188,欣興群益95購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,2000,84000,-82000,-82000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,52000,134000,-82000,-82000
056141,聯茂元大97購05  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,3000,85000,-82000,-82000
05811P,臺股指國票96售04,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
054484,仁寶台新96購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,295000,378000,-83000,-83000
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,-83000,0,0,0,1000,84000,-83000,-83000
049285,宏碁兆豐94購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
04972P,緯穎元富94售03  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,17000,100000,-83000,-83000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,-83000,0,0,0,44000,127000,-83000,-83000
050254,大立光富邦96購02,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
053263,華邦電群益96購03,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
053143,昇陽半永豐96購03,0,0,0,0,0,0,0,0,0,-83000,0,0,0,71000,154000,-83000,-83000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,-83000,0,0,0,30000,113000,-83000,-83000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
06143P,鴻海永豐97售02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,4000,87000,-83000,-83000
2101,南港            ,159000,173000,-14000,0,0,0,0,0,0,-69000,0,6000,-6000,14000,77000,-63000,-83000
054637,智邦中信98購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,108000,192000,-84000,-84000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,36000,120000,-84000,-84000
00678,群益NBI生技     ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,450000,534000,-84000,-84000
050154,可成群益94購05  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,15000,99000,-84000,-84000
050472,和大永豐94購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,-84000,0,0,0,31000,115000,-84000,-84000
051988,台光電元大95購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,6000,90000,-84000,-84000
05139P,臺股指凱基95售06,0,0,0,0,0,0,0,0,0,-84000,0,0,0,36000,120000,-84000,-84000
8110,華東            ,146000,199000,-53000,0,0,0,0,0,0,-31000,0,31000,-31000,0,0,0,-84000
05703P,矽力群益96售03  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,1000,85000,-84000,-84000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,22000,107000,-85000,-85000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,71000,156000,-85000,-85000
054618,訊芯永豐97購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,20000,105000,-85000,-85000
050203,美律群益94購04  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,52000,137000,-85000,-85000
048226,大立光凱基93購35,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
048056,全新國泰94購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,159000,244000,-85000,-85000
049283,滬深2X中信95購10,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
051290,大立光統一96購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,15000,100000,-85000,-85000
051182,旺宏永豐95購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,45000,130000,-85000,-85000
052322,力成元大96購01  ,0,1000,-1000,0,0,0,0,0,0,-84000,0,0,0,75000,159000,-84000,-85000
052717,正文凱基96購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,15000,100000,-85000,-85000
052906,緯創國票97購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,15000,100000,-85000,-85000
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
05897P,國巨凱基96售12  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
4967,十銓            ,124000,230000,-106000,0,0,0,0,0,0,21000,92000,71000,21000,0,0,0,-85000
054124,達方永豐96購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,32000,118000,-86000,-86000
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,1000,87000,-86000,-86000
048276,旺宏永豐94購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,2000,88000,-86000,-86000
049106,大立光富邦94購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
049590,華新科元大94購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,6000,92000,-86000,-86000
049898,緯穎統一95購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
050226,華新科中信94購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,50000,136000,-86000,-86000
050404,元大金麥證94購01,0,0,0,130000,216000,-86000,0,0,0,-86000,0,0,0,130000,216000,-86000,-86000
051423,GIS國票97購01   ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,14000,100000,-86000,-86000
6230,超眾            ,287000,511000,-224000,0,0,0,134000,0,134000,4000,50000,1000,49000,89000,134000,-45000,-86000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,40000,126000,-86000,-86000
05808P,臺股指國票96售01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
056048,同欣電兆豐97購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,51000,137000,-86000,-86000
055250,華新科統一97購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,140000,227000,-87000,-87000
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,116000,203000,-87000,-87000
054209,台積電國票97購08,0,0,0,0,0,0,0,0,0,-87000,0,0,0,101000,188000,-87000,-87000
053456,大立光元富96購04,0,0,0,0,0,0,0,0,0,-87000,0,0,0,30000,117000,-87000,-87000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,12000,99000,-87000,-87000
054029,瀚宇博凱基96購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
053845,和大元富96購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,30000,117000,-87000,-87000
053824,樺漢群益96購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,10000,97000,-87000,-87000
04227P,滬深2X永豐94售04,0,0,0,0,0,0,0,0,0,-87000,0,0,0,145000,232000,-87000,-87000
047073,大立光兆豐94購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,9000,96000,-87000,-87000
050569,英業達中信94購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,25000,112000,-87000,-87000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,60000,147000,-87000,-87000
049018,光罩群益94購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,2000,89000,-87000,-87000
049256,瑞昱元大94購04  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
051400,國巨永豐95購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,31000,118000,-87000,-87000
050864,亞光永豐95購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
052984,漢唐元大96購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,25000,112000,-87000,-87000
052668,聯發科群益97購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,12000,99000,-87000,-87000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,13000,100000,-87000,-87000
055254,聯詠統一97購03  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,73000,161000,-88000,-88000
046010,大立光元富92購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,25000,113000,-88000,-88000
048381,T50反1國票94購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,2000,90000,-88000,-88000
047588,大立光永豐94購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
047706,燿華凱基95購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
050384,嘉澤國票94購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
050325,台積電永豐94購05,0,0,0,0,0,0,0,0,0,-88000,0,0,0,17000,105000,-88000,-88000
052744,聯詠元大97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,22000,110000,-88000,-88000
050879,樺漢統一95購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,220000,308000,-88000,-88000
050740,旺宏永豐94購03  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,135000,223000,-88000,-88000
051026,健策統一96購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
051899,欣興國泰97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,22000,110000,-88000,-88000
051998,昇陽半元大96購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
056100,楠梓電永豐97購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,135000,223000,-88000,-88000
056125,旺宏國票98購02  ,0,30000,-30000,0,0,0,0,0,0,-58000,0,0,0,59000,117000,-58000,-88000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,16000,104000,-88000,-88000
05877P,大立光群益96售06,0,0,0,0,0,0,0,0,0,-88000,0,0,0,83000,171000,-88000,-88000
1712,興農            ,111000,198239,-87239,0,0,0,0,0,0,-1000,5000,6000,-1000,0,0,0,-88239
053699,臺股指元大96購22,0,0,0,0,0,0,0,0,0,-89000,0,0,0,111000,200000,-89000,-89000
054382,康控群益96購03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,118000,207000,-89000,-89000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,400000,489000,-89000,-89000
05002P,台積電統一95售03,0,0,0,0,0,0,0,0,0,-89000,0,0,0,5000,94000,-89000,-89000
047736,聯發科台新94購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,51000,140000,-89000,-89000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,160000,249000,-89000,-89000
051962,晶相光永豐95購02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,40000,129000,-89000,-89000
051764,欣興元大95購07  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,10000,99000,-89000,-89000
050956,鈺齊群益95購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,50000,139000,-89000,-89000
05090P,國巨元大95售05  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,300000,389000,-89000,-89000
051088,台積電元大95購09,0,0,0,0,0,0,0,0,0,-89000,0,0,0,166000,255000,-89000,-89000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
1104,環泥            ,15000,104000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
05819P,臺股指凱基96售16,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
054202,樺漢富邦97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
053737,華新科麥證96購01,0,0,0,53000,143000,-90000,0,0,0,-90000,0,0,0,53000,143000,-90000,-90000
053785,聯詠元大96購05  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,145000,235000,-90000,-90000
05558P,鴻海麥證96售01  ,0,0,0,0,94000,-94000,0,0,0,-90000,0,0,0,4000,94000,-90000,-90000
055778,美食凱基97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,50000,140000,-90000,-90000
044465,元油2X群益97購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
044347,上証2X元大94購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
049291,華通群益94購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,110000,200000,-90000,-90000
048278,聯發科永豐93購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
048911,玉晶光富邦96購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
049832,麗豐凱基94購05  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
047931,日月光凱基93購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,68000,158000,-90000,-90000
051175,國巨凱基95購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,12000,102000,-90000,-90000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,8000,98000,-90000,-90000
051848,元金2X中信98購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
056089,同欣電統一98購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,77000,167000,-90000,-90000
056039,宏達電凱基97購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
06225P,華新科元富97售04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,14000,104000,-90000,-90000
06235P,國巨元大97售12  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,230000,320000,-90000,-90000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
2103,台橡            ,79000,39000,40000,0,0,0,0,0,0,-130000,0,130000,-130000,0,0,0,-90000
055943,瑞昱麥證97購01  ,0,0,0,35000,111000,-76000,0,0,0,-91000,0,0,0,35000,126000,-91000,-91000
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,186000,277000,-91000,-91000
055146,華通元大98購04  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
053873,力成元大96購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,65000,156000,-91000,-91000
04283P,麗豐永豐93售03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
049448,光磊統一94購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,20000,111000,-91000,-91000
047235,嘉澤凱基93購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,5000,96000,-91000,-91000
052941,康控兆豐97購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,249000,340000,-91000,-91000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
053191,奇鋐統一96購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,55000,146000,-91000,-91000
053216,京鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,9000,100000,-91000,-91000
05848P,臺股指元大96售24,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
05718P,國巨元大96售09  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,145000,236000,-91000,-91000
054616,智伸科永豐97購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,13000,105000,-92000,-92000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
044433,華新科元大92購06,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
045627,聯電凱基93購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,23000,115000,-92000,-92000
049361,華通元大94購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,1000,93000,-92000,-92000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
053034,上海銀兆豐96購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,19000,111000,-92000,-92000
052293,泰碩國票95購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,97000,189000,-92000,-92000
051918,聯茂元大95購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,101000,193000,-92000,-92000
052011,欣興中信96購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,23000,115000,-92000,-92000
056003,智伸科永豐97購02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
053554,欣興凱基97購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
047546,瑞昱凱基93購06  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
047408,嘉晶統一95購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,22000,115000,-93000,-93000
04957P,上証2X凱基96售02,0,0,0,0,0,0,0,0,0,-93000,0,0,0,62000,155000,-93000,-93000
049585,旺宏元大95購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,24000,117000,-93000,-93000
047998,美律元大93購06  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,8000,101000,-93000,-93000
051217,聯發科元富95購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,5000,98000,-93000,-93000
053278,禾伸堂元大96購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,205000,298000,-93000,-93000
053192,創意統一96購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,81000,174000,-93000,-93000
1723,中碳            ,8000,99000,-91000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-93000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,29000,123000,-94000,-94000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,10000,104000,-94000,-94000
04228P,貿聯永豐93售03  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
048962,宏全康和94購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
049766,滬深2X元富94購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,425000,519000,-94000,-94000
052165,訊芯永豐95購03  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,10000,104000,-94000,-94000
051573,鴻海元大95購15  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,54000,148000,-94000,-94000
2419,仲琦            ,964000,1056000,-92000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-94000
9933,中鼎            ,261000,333424,-72424,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,-94424
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,15000,110000,-95000,-95000
055412,旺宏富邦99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
054323,旺宏台新96購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,50000,145000,-95000,-95000
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
053709,台達電凱基96購04,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
04669P,臺股指國票94售08,0,0,0,0,0,0,0,0,0,-95000,0,0,0,40000,135000,-95000,-95000
042901,中纖元大94購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,20000,115000,-95000,-95000
