證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058806,道瓊銀統一9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
2712,遠雄來          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2616,山隆            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3021,鴻名            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2910,統領            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2901,欣欣            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3054,立萬利          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3046,建碁            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2516,新建            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1805,寶徠            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1786,科妍            ,27000,29000,-2000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-1000
1307,三芳            ,28000,29000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07967P,力山元大9B售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
1470,大統新創        ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07458P,長榮航元大9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07570P,旺宏凱基9A售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07608P,台灣50國票9C售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07911P,大立光統一9B售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07892P,臺股指國票9B售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07941P,國巨凱基9B售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
07872P,聯發科群益9B售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07775P,國巨群益9A售10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07823P,國巨元大9A售23  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07045P,上銀國票9A售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07016P,聯發科元大99售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07223P,鴻海元大99售29  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07229P,T50正2群益9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
4576,大銀微系統      ,19000,20000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4557,永新-KY         ,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3308,聯德            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9918,欣天然          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8488,吉源-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8367,建新國際        ,5000,6000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8442,威宏-KY         ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
060853,健策國泰9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060837,上銀國票9A購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061251,臺股指群益9A購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061252,臺股指群益9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06112P,台積電兆豐97售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060508,聯發科元大9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060529,聯發科中信9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060298,鎧勝元大9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,93000,95000,-2000,-2000
060220,華新科凱基9A購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060106,旭富元大99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
060166,佐登永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,26000,28000,-2000,-2000
061410,緯穎國票9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
061435,元金2X凱基9C購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061570,瑞昱元大9A購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061683,台灣50群益9B購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061632,SP黃豆元大9A購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061775,臺指反國票9B購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061712,旺宏凱基9A購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061937,聯發科國票9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061916,元金2X凱基02購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06494P,鴻海永昌98售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06386P,欣興永豐97售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
06691P,臺股指群益9C售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06868P,電子類元大99售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06911P,鴻海元大99售09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,293000,295000,-2000,-2000
062375,祥碩元大9B購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,27000,29000,-2000,-2000
062177,上銀元大9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,407000,409000,-2000,-2000
055326,緯穎國票97購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
047342,T50反1中信99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048270,T50反1富邦99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052994,群創台新99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
020004,兆豐電菁英30N   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00771,元大US高息特別股,1000,0,1000,0,0,0,0,0,0,-3000,0,0,0,35000,38000,-3000,-2000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049602,南電元大95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054643,上証2X群益9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055110,美律凱基98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05820P,臺股指凱基96售17,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,16000,18000,-2000,-2000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055440,矽力國票98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054445,技嘉兆豐96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,72000,74000,-2000,-2000
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053704,國巨群益96購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053407,台積電兆豐96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,45000,47000,-2000,-2000
058757,道瓊銀群益9A購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,109000,111000,-2000,-2000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056184,南亞科統一97購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,50000,52000,-2000,-2000
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,325000,327000,-2000,-2000
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057942,可成國票99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
05786P,臺股指永昌96售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058408,華通兆豐99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058465,元石油中信01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059628,智邦凱基99購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
059624,鴻海凱基01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,7000,9000,-2000,-2000
059588,鴻海元大99購32  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
057415,和碩日盛98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
059973,A50正2元大99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
059889,華新科國票99購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,60000,62000,-2000,-2000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058847,國巨群益99購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
6442,光聖            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6117,迎廣            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07400P,國巨凱基99售20  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,28000,30000,-2000,-2000
07388P,臺股指群益9C售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
07435P,台積電富邦9C售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07423P,大立光元大99售33,0,0,0,0,0,0,0,0,0,-2000,0,0,0,47000,49000,-2000,-2000
07063P,臺股指元大9A售24,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07939P,台積電統一9B售14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
07712P,茂林元大9A售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,34000,36000,-2000,-2000
07674P,金融類元大9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07543P,台積電凱基9A售17,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
1539,巨庭            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
08818P,台灣50凱基01售18,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
1726,永記            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2033,佳大            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2024,志聯            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2540,愛山林          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2482,連宇            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2483,百容            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2440,太空梭          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2613,中櫃            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
00666R,富邦恒生國企反1 ,0,51000,-51000,0,0,0,0,0,0,48998,0,0,0,178000,129002,48998,-2002
062173,世紀鋼永豐9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06271P,彩晶凱基97售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
062321,力成台新9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062298,國巨第一9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062267,滬深2X群益01購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,60000,63000,-3000,-3000
06515P,國巨凱基98售06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-3000
061931,力山國票9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
061990,台勝科元大9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
061979,友達元大9C購08  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,211000,214000,-3000,-3000
061965,台積電統一02購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061839,華新科凱基05購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
061528,超眾凱基9A購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061582,麗豐元大9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,45000,48000,-3000,-3000
061516,力成永豐9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061454,國巨凱基9A購16  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
061452,大成鋼凱基9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,61000,64000,-3000,-3000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,24000,27000,-3000,-3000
060299,友訊國泰9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061125,億光永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
06109P,華新科群益97售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060839,聯發科國票9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060936,T50反1國票9A購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060951,元黃金群益9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
03676C,臺股指元大04牛03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03566P,臺股指日盛03售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,16000,19000,-3000,-3000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051375,道瓊反群益9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
053042,大立光凱基97購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054513,元金2X元大96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05403P,台積電富邦95售08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053552,華新科凱基96購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055776,宏達電凱基98購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,45000,48000,-3000,-3000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055472,大立光凱基97購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,35000,38000,-3000,-3000
058258,世芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,37000,40000,-3000,-3000
058596,旺宏台新99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,26000,29000,-3000,-3000
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058933,FBVIX台新9B購01 ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
057682,台積電日盛9A購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,-3000,0,0,0,57000,60000,-3000,-3000
059704,聯發科凱基9A購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,18000,21000,-3000,-3000
059508,聯發科永豐99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
056205,貿聯永豐97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058104,國巨統一9A購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
057167,台積電元大99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059089,聯發科元大99購19,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05939P,聯發科凱基96售20,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05937P,台積電凱基96售21,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,194000,197000,-3000,-3000
056697,緯穎群益98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056409,麗豐國票99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
2472,立隆電          ,108000,118000,-10000,0,0,0,0,0,0,7000,12000,5000,7000,0,0,0,-3000
2302,麗正            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1583,程泰            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1220,台榮            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1453,大將            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
07655P,台灣50凱基01售09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07908P,台積電統一9B售11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07926P,上銀統一9B售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07758P,台積電國票9A售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06988P,鴻海元富99售09  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07182P,臺股指凱基99售24,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
07445P,大立光凱基9A售08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07239P,台灣50國票9A售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
5264,鎧勝-KY         ,942000,979000,-37000,0,0,0,0,0,0,34000,0,1000,-1000,39000,4000,35000,-3000
5906,台南-KY         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6464,台數科          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4439,冠星-KY         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
060975,滬深2X元大01購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,260000,264000,-4000,-4000
061257,上銀凱基9A購06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060351,滬深2X元富9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,17000,21000,-4000,-4000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,109000,113000,-4000,-4000
060095,聯發科元大99購42,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061592,義隆永豐9A購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,33000,37000,-4000,-4000
061555,聯電國票9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
