證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052485,深中小國票96購01,0,0,0,0,0,0,0,0,0,384000,0,0,0,414000,30000,384000,384000
04187P,麗豐元富93售02  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,403000,20000,383000,383000
04438P,微星群益94售01  ,0,0,0,0,0,0,0,0,0,382000,0,0,0,382000,0,382000,382000
1536,和大            ,169079,55000,114079,0,0,0,225000,1000,224000,43000,38000,12000,26000,35000,18000,17000,381079
052370,滬深2X元大95購04,0,0,0,0,0,0,0,0,0,381000,0,0,0,465000,84000,381000,381000
048917,和鑫台新94購01  ,0,0,0,0,0,0,0,0,0,381000,0,0,0,441000,60000,381000,381000
08637P,台灣50中信96售03,0,0,0,0,0,0,0,0,0,380000,0,0,0,793000,413000,380000,380000
2499,東貝            ,427000,46000,381000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,380000
044110,智原國票91購02  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
044857,玉晶光第一91購01,0,0,0,0,0,0,0,0,0,379000,0,0,0,443000,64000,379000,379000
049777,華新科統一94購06,0,0,0,0,0,0,0,0,0,379000,0,0,0,437000,58000,379000,379000
8271,宇瞻            ,552000,176450,375550,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,378550
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,377000,0,0,0,889000,512000,377000,377000
043175,傳奇國泰93購01  ,0,0,0,0,0,0,0,0,0,376000,0,0,0,419000,43000,376000,376000
045086,玉晶光元大94購02,0,0,0,0,0,0,0,0,0,375000,0,0,0,404000,29000,375000,375000
050659,宏達電元大96購01,0,0,0,0,0,0,0,0,0,375000,0,0,0,455000,80000,375000,375000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,374000,0,0,0,374000,0,374000,374000
049814,超眾元大95購04  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,415000,42000,373000,373000
052967,智邦群益96購01  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,391000,22000,369000,369000
04235P,鴻海群益93售08  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,499000,130000,369000,369000
048689,台光電群益94購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,405000,36000,369000,369000
046957,台達電中信93購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,400000,31000,369000,369000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,446000,78000,368000,368000
047146,智邦群益93購01  ,0,0,0,0,0,0,0,0,0,368000,0,0,0,645000,277000,368000,368000
049198,聯鈞永豐94購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,472000,105000,367000,367000
049343,華新科統一94購03,0,0,0,0,0,0,0,0,0,366000,0,0,0,589000,223000,366000,366000
052538,和大統一95購02  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,420000,55000,365000,365000
052251,台光電永豐95購03,0,0,0,0,0,0,0,0,0,363000,0,0,0,364000,1000,363000,363000
1905,華紙            ,412000,50000,362000,0,0,0,0,0,0,0,0,0,0,0,0,0,362000
052852,國巨元富96購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,854000,494000,360000,360000
044049,元金2X元大94購03,0,0,0,0,0,0,0,0,0,360000,0,0,0,365000,5000,360000,360000
049214,台達電國票95購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,400000,40000,360000,360000
6191,精成科          ,524000,171000,353000,0,0,0,0,0,0,6000,0,1000,-1000,21000,14000,7000,359000
1589,永冠-KY         ,366000,44000,322000,0,0,0,0,1000,-1000,33000,34000,0,34000,2000,3000,-1000,354000
1109,信大            ,382000,39000,343000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,353000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,352000,0,0,0,422000,70000,352000,352000
049761,亞德客國泰95購03,0,0,0,0,0,0,0,0,0,351000,0,0,0,424000,73000,351000,351000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,591000,241000,350000,350000
1201,味全            ,460000,108000,352000,0,0,0,0,0,0,-4000,1000,0,1000,6000,11000,-5000,348000
046151,矽創國票92購02  ,0,0,0,0,0,0,0,0,0,346000,0,0,0,396000,50000,346000,346000
046722,智邦元大93購02  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,470000,127000,343000,343000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,343000,0,0,0,580000,237000,343000,343000
053169,貿聯群益97購01  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,429000,88000,341000,341000
053512,台積電群益96購06,0,0,0,0,0,0,0,0,0,340000,0,0,0,484000,144000,340000,340000
043561,和大凱基91購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
1710,東聯            ,395000,57000,338000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,340000
6456,GIS-KY          ,667000,401204,265796,0,0,0,0,0,0,74000,0,1000,-1000,142000,67000,75000,339796
3049,和鑫            ,1179000,500000,679000,0,0,0,0,0,0,-342000,0,2000,-2000,8000,348000,-340000,337000
044867,漢唐國票91購03  ,0,0,0,0,0,0,0,0,0,336000,0,0,0,350000,14000,336000,336000
2605,新興            ,363000,27000,336000,0,0,0,0,0,0,0,0,0,0,0,0,0,336000
050766,燿華元大96購02  ,0,0,0,0,0,0,0,0,0,333000,0,0,0,483000,150000,333000,333000
04201P,智原群益93售01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
047950,滬深2X永豐94購02,0,0,0,0,0,0,0,0,0,330000,0,0,0,440000,110000,330000,330000
052403,麗豐凱基96購01  ,0,0,0,0,0,0,0,0,0,328000,0,0,0,330000,2000,328000,328000
04886P,臺股指凱基94售20,0,0,0,0,0,0,0,0,0,327000,0,0,0,389000,62000,327000,327000
6415,矽力-KY         ,515211,229000,286211,0,0,0,7000,0,7000,32000,7000,1000,6000,30000,4000,26000,325211
044833,亞德客元大91購06,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,324000,0,0,0,391000,67000,324000,324000
00743,國泰中國A150    ,187000,0,187000,0,0,0,0,0,0,136000,0,0,0,185000,49000,136000,323000
1722,台肥            ,351000,163000,188000,0,0,0,0,0,0,134000,2000,20000,-18000,159000,7000,152000,322000
050146,訊芯康和94購02  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,331000,10000,321000,321000
2023,燁輝            ,325000,4000,321000,0,0,0,0,0,0,0,0,0,0,0,0,0,321000
044098,GIS統一91購01   ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
047466,新光金國泰95購01,0,0,0,0,0,0,0,0,0,319000,0,0,0,525000,206000,319000,319000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,341000,23000,318000,318000
052757,華邦電群益96購01,0,0,0,0,0,0,0,0,0,317000,0,0,0,851000,534000,317000,317000
050875,訊芯永豐95購01  ,0,0,0,0,0,0,0,0,0,316000,0,0,0,348000,32000,316000,316000
6176,瑞儀            ,530000,257000,273000,0,0,0,0,0,0,43000,54000,2000,52000,67000,76000,-9000,316000
03199P,台積電統一01售16,0,0,0,0,0,0,0,0,0,315000,0,0,0,664000,349000,315000,315000
049143,智邦元大94購02  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,699000,384000,315000,315000
049041,和鑫兆豐94購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,315000,0,315000,315000
046026,友訊元大92購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,357000,43000,314000,314000
1309,台達化          ,366000,52000,314000,0,0,0,0,0,0,0,0,0,0,0,0,0,314000
051890,智邦元富95購03  ,0,0,0,0,0,0,0,0,0,312000,0,0,0,412000,100000,312000,312000
049054,禾伸堂永豐94購01,0,0,0,0,0,0,0,0,0,311000,0,0,0,328000,17000,311000,311000
048236,A50正2國票97購02,0,0,0,0,0,0,0,0,0,309000,0,0,0,309000,0,309000,309000
039910,嘉聯益富邦91購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,308000,2000,306000,306000
044498,智易元大91購02  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
051394,奇鋐兆豐95購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,452000,146000,306000,306000
050455,貿聯元大94購02  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,385000,80000,305000,305000
052545,康控元富95購02  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,328000,25000,303000,303000
052272,T50反1群益95購03,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
046745,國喬凱基93購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,345000,44000,301000,301000
048886,慧洋元富94購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,301000,0,301000,301000
049598,超眾元大95購03  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,468000,167000,301000,301000
053364,友達國泰98購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,300000,0,0,0,670000,370000,300000,300000
043729,和鑫國泰92購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
2489,瑞軒            ,366000,73000,293000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,300000
053890,華新科群益98購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,631000,332000,299000,299000
044668,滬深2X富邦91購01,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
04674P,全新統一95售01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,368000,69000,299000,299000
050360,T50反1元大94購06,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
050361,T50反1元大94購07,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
049891,T50反1富邦94購02,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
05401P,聯茂永豐95售03  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,395000,97000,298000,298000
050596,昇陽半永豐94購03,0,0,0,0,0,0,0,0,0,298000,0,0,0,317000,19000,298000,298000
04929P,同欣電凱基95售01,0,0,0,0,0,0,0,0,0,298000,0,0,0,299000,1000,298000,298000
050009,昇陽半永豐94購02,0,0,0,0,0,0,0,0,0,297000,0,0,0,317000,20000,297000,297000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,611000,315000,296000,296000
052737,滬深2X元大96購06,0,0,0,0,0,0,0,0,0,295000,0,0,0,447000,152000,295000,295000
045113,玉晶光永豐92購01,0,0,0,0,0,0,0,0,0,295000,0,0,0,1321000,1026000,295000,295000
00631L,元大台灣50正2   ,0,1000,-1000,0,0,0,0,0,0,295000,66000,165000,-99000,624000,230000,394000,294000
048721,正文永豐94購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
040381,元金2X元富95購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,325000,32000,293000,293000
051045,南茂永豐95購01  ,0,0,0,0,0,0,0,0,0,293000,0,0,0,303000,10000,293000,293000
1229,聯華            ,408000,117000,291000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,292000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,293000,3000,290000,290000
052991,台積電台新96購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,307000,17000,290000,290000
048305,深100凱基96購01 ,0,0,0,0,0,0,0,0,0,290000,0,0,0,291000,1000,290000,290000
050035,聯茂元大94購07  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,431000,141000,290000,290000
5388,中磊            ,451000,114000,337000,0,0,0,0,100000,-100000,53000,0,1000,-1000,61000,7000,54000,290000
053403,彩晶群益98購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,299000,10000,289000,289000
050941,T50反1群益95購01,0,0,0,0,0,0,0,0,0,289000,0,0,0,289000,0,289000,289000
049149,華新科元大95購03,0,0,0,0,0,0,0,0,0,288000,0,0,0,316000,28000,288000,288000
051056,華新科群益95購03,0,0,0,0,0,0,0,0,0,286000,0,0,0,1743000,1457000,286000,286000
051031,康友元富95購02  ,0,0,0,0,0,0,0,0,0,286000,0,0,0,877000,591000,286000,286000
046933,台泥元富93購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,361000,76000,285000,285000
050871,麗豐永豐95購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,307000,22000,285000,285000
4934,太極            ,1112000,827000,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,285000
051959,台郡台新95購03  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,354000,70000,284000,284000
049295,全新群益94購02  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,366000,82000,284000,284000
047591,訊芯永豐93購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,524000,241000,283000,283000
044981,南亞科國票92購01,0,0,0,0,0,0,0,0,0,282000,0,0,0,301000,19000,282000,282000
2881,富邦金          ,2837000,2428673,408327,0,0,0,0,14000,-14000,-113000,13000,200000,-187000,181000,107000,74000,281327
053594,京鼎元大96購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,290000,10000,280000,280000
044580,中磊凱基91購04  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,290000,10000,280000,280000
044737,奇鋐國泰93購02  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,288000,8000,280000,280000
049138,台積電元大94購05,0,0,0,0,0,0,0,0,0,280000,0,0,0,341000,61000,280000,280000
043730,旭富國泰93購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,291000,12000,279000,279000
048486,傳奇國泰95購01  ,0,0,0,0,0,0,0,0,0,279000,0,0,0,294000,15000,279000,279000
045008,南亞科元大92購02,0,0,0,0,0,0,0,0,0,278000,0,0,0,521000,243000,278000,278000
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,353000,75000,278000,278000
049846,台泥群益94購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,321000,44000,277000,277000
2448,晶電            ,5586924,949000,4637924,0,0,0,0,4370000,-4370000,9000,95000,86000,9000,0,0,0,276924
051269,康友富邦97購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,1085000,809000,276000,276000
2393,億光            ,391000,333000,58000,0,0,0,0,0,0,218000,219000,1000,218000,0,0,0,276000
4190,佐登-KY         ,181000,42000,139000,0,0,0,0,0,0,134000,122000,12000,110000,31000,7000,24000,273000
054237,茂林群益97購01  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,437000,165000,272000,272000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,272000,0,0,0,592000,320000,272000,272000
04398P,致伸群益94售02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
044817,可成兆豐93購01  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,333000,62000,271000,271000
046602,新日興群益94購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,713000,442000,271000,271000
045117,玉晶光日盛92購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,285000,15000,270000,270000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,372000,103000,269000,269000
04250P,嘉晶統一95售02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
2615,萬海            ,415000,148000,267000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,268000
052233,台郡凱基96購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,333000,66000,267000,267000
042298,群創元大92購01  ,0,0,0,0,0,0,0,0,0,266000,0,0,0,438000,172000,266000,266000
044302,智邦兆豐93購02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,298000,33000,265000,265000
045337,滬深2X凱基95購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,436000,171000,265000,265000
050928,日月光凱基95購01,0,0,0,0,0,0,0,0,0,265000,0,0,0,343000,78000,265000,265000
047994,亞德客元大93購03,0,0,0,0,0,0,0,0,0,264000,0,0,0,452000,188000,264000,264000
045167,玉晶光富邦92購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,265000,1000,264000,264000
3596,智易            ,420000,56000,364000,0,0,0,0,81525,-81525,-19000,30000,58000,-28000,36000,27000,9000,263475
2104,國際中橡        ,407000,144712,262288,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,263288
044030,台積電群益91購06,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
048121,亞德客元大93購05,0,0,0,0,0,0,0,0,0,263000,0,0,0,384000,121000,263000,263000
046672,聯茂元大93購01  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,270000,7000,263000,263000
04480P,微星兆豐94售01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,300000,38000,262000,262000
045882,滬深2X元大95購01,0,0,0,0,0,0,0,0,0,262000,0,0,0,272000,10000,262000,262000
051995,矽力元大95購03  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,292000,30000,262000,262000
052900,大成鋼國票97購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,270000,10000,260000,260000
03839P,華通統一93售02  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,300000,40000,260000,260000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,416000,157000,259000,259000
051362,台郡元大95購04  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,421000,162000,259000,259000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,258000,0,0,0,314000,56000,258000,258000
2331,精英            ,193000,5000,188000,0,0,0,0,0,0,69000,72000,3000,69000,0,0,0,257000
049691,可成元大94購06  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,355000,99000,256000,256000
2355,敬鵬            ,285000,28000,257000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,256000
052595,奇力新群益96購01,0,0,0,0,0,0,0,0,0,255000,0,0,0,1344000,1089000,255000,255000
049811,聯鈞元大94購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,266000,11000,255000,255000
05149P,緯穎國泰96售01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,284000,29000,255000,255000
053019,禾伸堂元富96購01,0,0,0,0,0,0,0,0,0,254000,0,0,0,357000,103000,254000,254000
048615,貿聯凱基93購04  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,366000,112000,254000,254000
052188,欣興群益95購03  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
048067,台光電元富93購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,271000,20000,251000,251000
041427,滬深2X國票93購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
044241,華新科統一92購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,261000,11000,250000,250000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
04870P,大立光元富94售11,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
046000,台光電統一92購06,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
048961,矽創康和94購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,250000,0,0,0,300000,50000,250000,250000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,1103000,855000,248000,248000
045111,亞德客永豐92購01,0,0,0,0,0,0,0,0,0,247000,0,0,0,354000,107000,247000,247000
04124P,可成凱基93售12  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,247000,0,247000,247000
00651R,FH香港反1       ,0,94000,-94000,0,0,0,0,0,0,341000,0,0,0,573000,232000,341000,247000
03501P,奇鋐國票03售02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,267000,20000,247000,247000
047724,智邦群益93購03  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,267000,20000,247000,247000
046945,大毅元大93購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,267000,20000,247000,247000
051999,勤誠元大95購01  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,659000,412000,247000,247000
044866,旺宏國票91購05  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,250000,4000,246000,246000
051136,可成永豐95購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,266000,20000,246000,246000
04683P,南亞科元大94售04,0,0,0,0,0,0,0,0,0,245000,0,0,0,250000,5000,245000,245000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,585000,341000,244000,244000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,292000,48000,244000,244000
4958,臻鼎-KY         ,512000,1134381,-622381,0,0,0,203000,22000,181000,685000,407000,36000,371000,345000,31000,314000,243619
05351P,臺股指元富95售05,0,0,0,0,0,0,0,0,0,243000,0,0,0,555000,312000,243000,243000
00693U,街口S&P黃豆     ,206000,0,206000,0,0,0,0,0,0,37000,0,0,0,40000,3000,37000,243000
051120,南亞科群益95購01,0,0,0,0,0,0,0,0,0,243000,0,0,0,481000,238000,243000,243000
2351,順德            ,253000,29000,224000,0,0,0,76000,100000,-24000,43000,30000,1000,29000,14000,0,14000,243000
053677,同欣電國泰97購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,494000,252000,242000,242000
04019P,聯茂永豐93售01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,310000,68000,242000,242000
1313,聯成            ,260262,19000,241262,0,0,0,0,0,0,0,0,0,0,0,0,0,241262
053334,訊芯永豐96購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,510000,270000,240000,240000
04602P,聯詠凱基94售02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
04659P,臺股指永昌94售03,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
047297,康控元富93購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,250000,10000,240000,240000
1582,信錦            ,206000,18000,188000,0,0,0,0,0,0,52000,52000,0,52000,0,0,0,240000
2841,台開            ,374000,134000,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,240000
00642U,元大S&P石油     ,0,47000,-47000,0,0,0,0,0,0,286000,0,0,0,338000,52000,286000,239000
052399,台光電凱基95購03,0,0,0,0,0,0,0,0,0,238000,0,0,0,243000,5000,238000,238000
046031,建準元大92購03  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,273000,35000,238000,238000
049585,旺宏元大95購02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,362000,127000,235000,235000
049776,全新統一95購02  ,0,0,0,0,0,0,0,0,0,234000,0,0,0,1174000,940000,234000,234000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,233000,0,0,0,234000,1000,233000,233000
053945,國巨富邦98購02  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,485000,252000,233000,233000
053963,百和永豐96購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,379000,146000,233000,233000
051671,和鑫元大96購02  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
053911,臺股指凱基96購31,5000,0,5000,0,0,0,0,0,0,227000,0,0,0,246000,19000,227000,232000
050133,鈺齊凱基94購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,277000,45000,232000,232000
051835,百和元大95購03  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,313000,81000,232000,232000
4551,智伸科          ,250000,74065,175935,0,0,0,18000,1000,17000,39000,21000,1000,20000,31000,12000,19000,231935
043524,亞光元大92購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,242000,11000,231000,231000
043289,欣興元大92購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,231000,0,231000,231000
046352,智邦群益92購02  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,250000,19000,231000,231000
049018,光罩群益94購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,376000,145000,231000,231000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,231000,0,0,0,259000,28000,231000,231000
8081,致新            ,265000,76000,189000,0,0,0,0,0,0,42000,2000,0,2000,53000,13000,40000,231000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,263000,33000,230000,230000
045525,智邦永豐92購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
042724,群創群益93購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,419000,189000,230000,230000
048172,祥碩永豐93購02  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,243000,13000,230000,230000
045955,宏碁凱基93購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,366000,136000,230000,230000
1308,亞聚            ,232000,2000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,230000
1611,中電            ,237000,7000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,230000
043599,宏達電元大93購03,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
043389,泰鼎元大91購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
044966,台表科中信94購01,0,0,0,0,0,0,0,0,0,227000,0,0,0,307000,80000,227000,227000
