證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057770,亞德客群益98購01,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
056329,上銀國票98購02  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,480000,22000,458000,458000
057884,華邦電群益98購02,0,0,0,0,0,0,0,0,0,457000,0,0,0,538000,81000,457000,457000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,456000,0,0,0,456000,0,456000,456000
052107,台積電統一95購06,0,0,0,0,0,0,0,0,0,455000,0,0,0,455000,0,455000,455000
058624,台積電國票99購09,0,0,0,0,0,0,0,0,0,454000,0,0,0,454000,0,454000,454000
048153,台積電兆豐94購01,0,0,0,0,0,0,0,0,0,449000,0,0,0,449000,0,449000,449000
055520,矽力中信97購02  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,446000,0,446000,446000
057786,聯發科國票98購05,0,0,0,0,0,0,0,0,0,445000,0,0,0,445000,0,445000,445000
058067,台積電第一9C購01,0,0,0,0,0,0,0,0,0,445000,0,0,0,445000,0,445000,445000
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,444000,0,0,0,444000,0,444000,444000
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,444000,0,0,0,1043000,599000,444000,444000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,440000,0,0,0,1241000,801000,440000,440000
06897P,FBVIX群益01售01 ,0,0,0,0,0,0,0,0,0,438000,0,0,0,438000,0,438000,438000
8271,宇瞻            ,1548247,1163000,385247,0,0,0,0,0,0,52000,55000,3000,52000,0,0,0,437247
6251,定穎            ,738000,452000,286000,0,0,0,0,0,0,150000,150000,0,150000,0,0,0,436000
2356,英業達          ,8287000,8656335,-369335,0,0,0,727000,0,727000,77000,28000,120000,-92000,231000,62000,169000,434665
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,432000,0,0,0,607000,175000,432000,432000
052802,華新科元大97購02,0,0,0,0,0,0,0,0,0,432000,0,0,0,457000,25000,432000,432000
1201,味全            ,561000,148703,412297,0,0,0,0,0,0,0,0,0,0,0,0,0,412297
00661,元大日經225     ,0,0,0,0,0,0,0,0,0,411000,0,0,0,412000,1000,411000,411000
1736,喬山            ,545000,145690,399310,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,410310
057382,聯發科國泰9A購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,410000,0,410000,410000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,407000,0,0,0,407000,0,407000,407000
2609,陽明            ,627000,220000,407000,0,0,0,0,0,0,0,0,0,0,0,0,0,407000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,406000,0,0,0,406000,0,406000,406000
057272,台積電元大98購14,0,0,0,0,0,0,0,0,0,405000,0,0,0,405000,0,405000,405000
1305,華夏            ,822000,417000,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,405000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,403000,0,0,0,412000,9000,403000,403000
054293,健策元大98購02  ,0,0,0,0,0,0,0,0,0,402000,0,0,0,402000,0,402000,402000
03831P,臺股指中信95售02,0,0,0,0,0,0,0,0,0,401000,0,0,0,401000,0,401000,401000
058112,神達元富98購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
055524,鴻海群益98購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
057697,國巨群益98購09  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
045907,鴻海中信94購02  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
045992,鴻海富邦94購01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
050240,聯發科凱基94購13,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,399000,0,399000,399000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,398000,0,0,0,398000,0,398000,398000
059316,國巨元大99購23  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,503000,106000,397000,397000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,396000,0,0,0,526000,130000,396000,396000
4904,遠傳            ,2851592,2378682,472910,0,0,0,0,0,0,-77000,0,77000,-77000,0,0,0,395910
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,405000,10000,395000,395000
056516,晶豪科兆豐98購01,0,0,0,0,0,0,0,0,0,391000,0,0,0,401000,10000,391000,391000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
051399,玉晶光台新96購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,390000,0,390000,390000
05180P,玉晶光凱基95售04,0,0,0,0,0,0,0,0,0,389000,0,0,0,389000,0,389000,389000
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,387000,0,0,0,387000,0,387000,387000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,386000,0,0,0,386000,0,386000,386000
057205,元翎元富98購01  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,385000,0,385000,385000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,393000,10000,383000,383000
049492,聯發科元大95購02,0,0,0,0,0,0,0,0,0,383000,0,0,0,503000,120000,383000,383000
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
056020,義隆群益97購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,499000,120000,379000,379000
00692,富邦公司治理    ,22000,24000,-2000,0,0,0,0,0,0,378000,0,0,0,2596000,2218000,378000,376000
058665,台灣50群益9B購02,0,0,0,0,0,0,0,0,0,375000,0,0,0,375000,0,375000,375000
050791,聯發科富邦96購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,373000,0,373000,373000
052756,國巨群益96購02  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,371000,0,371000,371000
06459P,亞德客元富98售01,0,0,0,0,0,0,0,0,0,370000,0,0,0,420000,50000,370000,370000
044974,鴻海國票94購01  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
048867,台積電兆豐95購01,0,0,0,0,0,0,0,0,0,366000,0,0,0,376000,10000,366000,366000
2897,王道銀行        ,663000,282000,381000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,365000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,364000,0,0,0,364000,0,364000,364000
049293,友訊群益95購01  ,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
4935,茂林-KY         ,137000,516000,-379000,0,0,0,657000,0,657000,81000,0,0,0,93000,12000,81000,359000
043735,元金2X元大94購01,0,0,0,0,0,0,0,0,0,357000,0,0,0,357000,0,357000,357000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,356000,0,0,0,356000,0,356000,356000
059492,國巨國票9A購06  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,388000,36000,352000,352000
050166,彩晶國泰95購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
049004,聯發科中信96購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
2501,國建            ,631920,285000,346920,0,0,0,0,0,0,0,0,0,0,0,0,0,346920
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,371000,26000,345000,345000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
054804,南亞元大9A購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,354000,10000,344000,344000
059134,臺股指群益99購09,0,0,0,0,0,0,0,0,0,340000,0,0,0,619000,279000,340000,340000
052751,臺股指元大96購05,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
053503,臻鼎兆豐97購01  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
054089,台積電群益96購11,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
3703,欣陸            ,513000,174000,339000,0,0,0,0,0,0,0,0,0,0,0,0,0,339000
051995,矽力元大95購03  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
053850,嘉澤元富96購03  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
058709,臺股指元大9A購22,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
050647,聯發科凱基96購01,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
6670,復盛應用        ,798439,431000,367439,0,0,0,0,3000,-3000,-31000,0,33000,-33000,3000,1000,2000,333439
057917,台積電凱基98購17,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
057709,電子類群益98購01,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,335000,5000,330000,330000
059012,臺股指元大9A購31,0,0,0,0,0,0,0,0,0,329000,0,0,0,343000,14000,329000,329000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,329000,0,0,0,340000,11000,329000,329000
058211,國巨群益9A購02  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
051127,同欣電群益95購01,0,0,0,0,0,0,0,0,0,329000,0,0,0,329000,0,329000,329000
05492P,聯茂元大95售02  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,342000,15000,327000,327000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
058120,台灣50國票99購03,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
042317,台灣50永豐96購01,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
6288,聯嘉            ,605000,282000,323000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,323000
050686,欣興兆豐96購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,322000,0,322000,322000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,321000,0,321000,321000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,424000,104000,320000,320000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,320000,0,0,0,430000,110000,320000,320000
055089,金寶群益98購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,340000,20000,320000,320000
054154,智易國泰97購01  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
3596,智易            ,629877,290485,339392,0,0,0,0,0,0,-20000,9000,35000,-26000,13000,7000,6000,319392
4119,旭富            ,549941,447000,102941,0,0,0,300000,4000,296000,-80000,25000,115000,-90000,21000,11000,10000,318941
2534,宏盛            ,466535,148000,318535,0,0,0,0,0,0,0,0,0,0,0,0,0,318535
059002,聯發科元大99購18,0,0,0,0,0,0,0,0,0,318000,0,0,0,328000,10000,318000,318000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,318000,0,0,0,318000,0,318000,318000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,316000,0,0,0,321000,5000,316000,316000
07118P,台積電凱基99售09,0,0,0,0,0,0,0,0,0,315000,0,0,0,345000,30000,315000,315000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,314000,0,0,0,314000,0,314000,314000
2606,裕民            ,543000,218000,325000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,311000
2369,菱生            ,810000,489000,321000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,311000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
047768,大立光元大95購01,0,0,0,0,0,0,0,0,0,310000,0,0,0,311000,1000,310000,310000
2841,台開            ,832000,518000,314000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,310000
3006,晶豪科          ,550000,218000,332000,0,0,0,0,0,0,-22000,20000,46000,-26000,23000,19000,4000,310000
051201,台積電麥證95購02,0,0,0,175000,0,175000,0,0,0,307000,0,0,0,307000,0,307000,307000
048192,華通元大96購01  ,0,0,0,0,0,0,0,0,0,305000,0,0,0,309000,4000,305000,305000
056236,台積電群益97購06,0,0,0,0,0,0,0,0,0,304000,0,0,0,304000,0,304000,304000
051676,康舒元大95購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,303000,0,303000,303000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,302000,0,0,0,310000,8000,302000,302000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,301000,0,0,0,341000,40000,301000,301000
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
049529,華新科中信95購01,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
048795,復盛元大94購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
045220,漢唐元大94購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
055719,可成元大97購03  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052343,同欣電凱基95購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,301000,1000,300000,300000
059561,滬深2X凱基9C購05,0,0,0,0,0,0,0,0,0,300000,0,0,0,310000,10000,300000,300000
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
054781,台化群益99購01  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
051971,元金2X凱基97購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
042711,台灣50國票93購01,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
04700P,臺股指元富94售06,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
2505,國揚            ,337744,317000,20744,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,296744
048432,全新國票95購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,296000,0,296000,296000
036630,玉山金台新99購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,293000,0,293000,293000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,293000,0,0,0,333000,40000,293000,293000
052371,元金2X元大95購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
058968,T50正2永豐99購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,291000,0,291000,291000
6504,南六            ,250000,19000,231000,0,0,0,0,0,0,60000,60000,0,60000,0,0,0,291000
054539,欣興國票98購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
055771,台積電日盛97購04,0,0,0,0,0,0,0,0,0,290000,0,0,0,440000,150000,290000,290000
048007,明基材元大96購01,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
1536,和大            ,1362000,1064000,298000,0,0,0,0,70000,-70000,61000,61000,15000,46000,23000,8000,15000,289000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
059520,台表科永豐99購02,0,0,0,0,0,0,0,0,0,287000,0,0,0,328000,41000,287000,287000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,285000,0,0,0,285000,0,285000,285000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,284000,0,0,0,331000,47000,284000,284000
1304,台聚            ,1118000,760000,358000,0,0,0,0,0,0,-75000,0,75000,-75000,0,0,0,283000
00651R,FH香港反1       ,21000,13000,8000,0,0,0,0,0,0,274000,0,0,0,374000,100000,274000,282000
06038P,國泰金台新96售01,0,0,0,0,0,0,0,0,0,282000,0,0,0,307000,25000,282000,282000
052441,亞泥元大95購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
6166,凌華            ,490000,212000,278000,0,0,0,0,0,0,2000,0,2000,-2000,4000,0,4000,280000
047736,聯發科台新94購01,0,0,0,0,0,0,0,0,0,279000,0,0,0,279000,0,279000,279000
9914,美利達          ,857000,496000,361000,0,0,0,0,69000,-69000,-13000,0,13000,-13000,0,0,0,279000
3515,華擎            ,534000,292000,242000,0,0,0,2000,0,2000,35000,5000,2000,3000,34000,2000,32000,279000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,278000,0,0,0,298000,20000,278000,278000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,278000,0,0,0,278000,0,278000,278000
2547,日勝生          ,527000,249580,277420,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,276420
1902,台紙            ,404000,132000,272000,0,0,0,0,0,0,0,0,0,0,0,0,0,272000
057692,臺股指凱基98購10,0,0,0,0,0,0,0,0,0,271000,0,0,0,271000,0,271000,271000
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,798000,527000,271000,271000
057845,晶相光永豐98購03,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
050219,台積電元富95購03,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
045087,玉晶光元大95購01,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,479000,210000,269000,269000
1789,神隆            ,670000,325000,345000,0,0,0,0,57000,-57000,-20000,0,20000,-20000,0,0,0,268000
06383P,聯茂元富97售01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,267000,0,267000,267000
2101,南港            ,782000,492000,290000,0,0,0,0,0,0,-23000,0,33000,-33000,14000,4000,10000,267000
06890P,金融類元大98售02,0,0,0,0,0,0,0,0,0,267000,0,0,0,285000,18000,267000,267000
8404,百和興業-KY     ,340000,74000,266000,0,0,0,0,0,0,0,0,0,0,0,0,0,266000
07099P,台積電元大99售19,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
03438P,群創群益98售03  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
049254,台積電元大96購02,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
3605,宏致            ,528000,263000,265000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,263000
5264,鎧勝-KY         ,431000,161000,270000,0,0,0,0,0,0,-7000,0,4000,-4000,9000,12000,-3000,263000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
049921,大立光元大94購16,0,0,0,0,0,0,0,0,0,261000,0,0,0,261000,0,261000,261000
6278,台表科          ,1026000,1534928,-508928,0,0,0,781000,0,781000,-12000,8000,50000,-42000,40000,10000,30000,260072
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
050155,華新科群益95購01,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
054233,聯發科群益96購04,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
3050,鈺德            ,300000,44000,256000,0,0,0,0,0,0,4000,7000,3000,4000,0,0,0,260000
050177,聯發科元大94購11,0,0,0,0,0,0,0,0,0,259000,0,0,0,419000,160000,259000,259000
1590,亞德客-KY       ,1930000,1655055,274945,0,0,0,4000,39000,-35000,19000,5000,6000,-1000,26000,6000,20000,258945
05201P,玉晶光國泰97售02,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
006205,富邦上証        ,54000,14000,40000,0,0,0,0,0,0,216000,0,0,0,1407000,1191000,216000,256000
052866,大立光凱基96購12,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
057643,聯發科元大99購03,0,0,0,0,0,0,0,0,0,254000,0,0,0,264000,10000,254000,254000
054198,台積電永昌96購08,0,0,0,0,0,0,0,0,0,253000,0,0,0,253000,0,253000,253000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,253000,0,0,0,254000,1000,253000,253000
051007,台光電麥證95購01,0,0,0,250000,0,250000,0,0,0,250000,0,0,0,250000,0,250000,250000
050940,嘉澤國票95購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
052291,鴻海元富97購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,249000,0,249000,249000
059385,滬深2X凱基9C購03,0,0,0,0,0,0,0,0,0,249000,0,0,0,260000,11000,249000,249000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,337000,90000,247000,247000
058186,聯發科永豐99購01,0,0,0,0,0,0,0,0,0,247000,0,0,0,257000,10000,247000,247000
056172,鴻海元富97購11  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
059010,臺股指元大99購12,0,0,0,0,0,0,0,0,0,246000,0,0,0,246000,0,246000,246000
049784,台積電兆豐94購05,0,0,0,0,0,0,0,0,0,246000,0,0,0,247000,1000,246000,246000
9105,泰金寶-DR       ,397000,151000,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,246000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,245000,0,0,0,245000,0,245000,245000
2426,鼎元            ,395000,147000,248000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,244000
051280,台積電兆豐95購04,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
5531,鄉林            ,374000,133000,241000,0,0,0,0,0,0,0,0,0,0,0,0,0,241000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
054548,鴻海凱基98購03  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
058745,元金2X凱基9C購02,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
049668,大立光國泰96購02,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
2605,新興            ,450000,193000,257000,0,0,0,0,0,0,-17000,0,22000,-22000,36000,31000,5000,240000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,239000,0,0,0,507000,268000,239000,239000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
2401,凌陽            ,411000,159000,252000,0,0,0,0,0,0,-14000,4000,18000,-14000,0,0,0,238000
07075P,FBVIX凱基9C售04 ,0,0,0,0,0,0,0,0,0,236000,0,0,0,236000,0,236000,236000
048010,嘉聯益富邦97購01,0,0,0,0,0,0,0,0,0,235000,0,0,0,235000,0,235000,235000
052443,台積電元大95購23,0,0,0,0,0,0,0,0,0,231000,0,0,0,231000,0,231000,231000
2399,映泰            ,339000,108000,231000,0,0,0,0,0,0,0,0,0,0,0,0,0,231000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
053054,禾伸堂國票97購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
050726,可成國票96購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
2105,正新            ,2075000,1774849,300151,0,0,0,0,0,0,-72000,2000,74000,-72000,0,0,0,228151
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,228000,0,0,0,238000,10000,228000,228000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
058097,台灣50國泰99購01,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,248000,21000,227000,227000
049583,台積電元大95購04,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
4943,康控-KY         ,645000,458316,186684,0,0,0,0,0,0,39000,0,3000,-3000,48000,6000,42000,225684
2495,普安            ,253000,27000,226000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,225000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,223000,0,0,0,239000,16000,223000,223000
