證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055871,群創台新97購02  ,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
4746,台耀            ,626000,256000,370000,0,0,0,0,0,0,0,7000,7000,0,0,0,0,370000
061536,華擎統一9C購02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,435000,66000,369000,369000
060715,日電貿永豐9A購01,0,0,0,0,0,0,0,0,0,369000,0,0,0,421000,52000,369000,369000
060265,宏達電國票9A購02,0,0,0,0,0,0,0,0,0,368000,0,0,0,443000,75000,368000,368000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,369000,2000,367000,367000
057193,力成元大98購02  ,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
062890,祥碩群益9B購04  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,1131000,769000,362000,362000
3023,信邦            ,387986,221145,166841,0,0,0,200000,0,200000,-5000,0,3000,-3000,12000,14000,-2000,361841
062051,上銀統一9C購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,360000,0,0,0,578000,218000,360000,360000
3557,嘉威            ,1060000,922000,138000,0,0,0,222000,0,222000,0,0,0,0,0,0,0,360000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,358000,0,358000,358000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,373000,15000,358000,358000
2454,聯發科          ,6414634,6623558,-208924,0,0,0,320000,211000,109000,455000,623000,115000,508000,36000,89000,-53000,355076
062608,智易凱基9B購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,701000,346000,355000,355000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,355000,0,0,0,463000,108000,355000,355000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,354000,0,0,0,354000,0,354000,354000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,353000,0,0,0,436000,83000,353000,353000
057088,上銀元富98購01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,398000,46000,352000,352000
058363,全新凱基9A購02  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
062809,同欣電統一9C購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,457000,107000,350000,350000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,618000,268000,350000,350000
056989,鴻海兆豐98購02  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,355000,5000,350000,350000
055873,聚陽元富97購01  ,0,0,0,0,0,0,0,0,0,348000,0,0,0,349000,1000,348000,348000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,344000,0,344000,344000
058515,健鼎元大99購01  ,0,0,0,0,0,0,0,0,0,344000,0,0,0,441000,97000,344000,344000
062344,力山群益9B購02  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,435000,95000,340000,340000
05730P,臺股指凱基97售03,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
057989,旺宏統一99購04  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,340000,0,340000,340000
07105P,大毅元富99售02  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,438000,100000,338000,338000
07503P,禾伸堂元大9A售01,0,0,0,0,0,0,0,0,0,337000,0,0,0,341000,4000,337000,337000
6153,嘉聯益          ,1339000,2035000,-696000,0,0,0,0,0,0,1031000,401000,145000,256000,813000,38000,775000,335000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,333000,0,0,0,346000,13000,333000,333000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,391000,59000,332000,332000
050813,旺宏凱基96購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
061624,中租群益9A購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,331000,0,331000,331000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,500000,170000,330000,330000
061043,百和永豐9A購01  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,342000,13000,329000,329000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,328000,0,0,0,360000,32000,328000,328000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,328000,0,0,0,713000,385000,328000,328000
062026,華邦電群益9B購01,0,0,0,0,0,0,0,0,0,327000,0,0,0,327000,0,327000,327000
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,327000,0,0,0,357000,30000,327000,327000
062532,聯詠統一9C購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
2606,裕民            ,729000,404000,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,325000
2395,研華            ,1172962,846390,326572,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,324572
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,321000,0,0,0,445000,124000,321000,321000
06529P,貿聯富邦99售03  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,500000,180000,320000,320000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,318000,0,0,0,768000,450000,318000,318000
062877,可成兆豐9C購01  ,0,0,0,0,0,0,0,0,0,315000,0,0,0,351000,36000,315000,315000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,312000,0,0,0,312000,0,312000,312000
07418P,聯發科元大99售45,0,0,0,0,0,0,0,0,0,312000,0,0,0,339000,27000,312000,312000
3406,玉晶光          ,865000,687000,178000,0,0,0,15000,17000,-2000,136000,366000,291000,75000,79000,18000,61000,312000
061639,晶豪科元大9A購02,0,0,0,0,0,0,0,0,0,310000,0,0,0,352000,42000,310000,310000
054982,國巨元富97購03  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
05590P,臺股指中信96售05,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
057998,玉晶光麥證9A購01,0,0,0,312000,2000,310000,0,0,0,310000,0,0,0,312000,2000,310000,310000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,484000,175000,309000,309000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,309000,0,0,0,311000,2000,309000,309000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,652000,345000,307000,307000
060326,群光群益9A購01  ,0,0,0,0,0,0,0,0,0,307000,0,0,0,355000,48000,307000,307000
053904,漢唐凱基97購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
061718,GIS凱基9B購01   ,0,0,0,0,0,0,0,0,0,305000,0,0,0,545000,240000,305000,305000
2104,國際中橡        ,1282000,878000,404000,0,0,0,0,0,0,-99000,0,25000,-25000,0,74000,-74000,305000
062835,瑞儀群益9B購01  ,0,0,0,0,0,0,0,0,0,303000,0,0,0,438000,135000,303000,303000
2501,國建            ,141000,431000,-290000,0,0,0,592000,0,592000,0,0,0,0,0,0,0,302000
061816,長榮航群益9B購02,0,0,0,0,0,0,0,0,0,300000,0,0,0,423000,123000,300000,300000
05628P,茂林國票97售02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
056057,華邦電元大97購05,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07616P,瑞昱中信02售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
07452P,國巨元大9A售05  ,0,0,0,0,0,0,0,0,0,299000,0,0,0,299000,0,299000,299000
061596,健策永豐9A購03  ,0,0,0,0,0,0,0,0,0,298000,0,0,0,319000,21000,298000,298000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,363000,67000,296000,296000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,296000,0,0,0,351000,55000,296000,296000
058734,康友永豐99購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,360000,65000,295000,295000
056091,百和統一97購01  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,360000,66000,294000,294000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,739000,445000,294000,294000
061840,長榮航凱基9C購01,0,0,0,0,0,0,0,0,0,293000,0,0,0,317000,24000,293000,293000
062540,茂林國泰9C購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,406000,116000,290000,290000
063290,GIS元大9B購02   ,0,0,0,0,0,0,0,0,0,290000,0,0,0,434000,144000,290000,290000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,290000,0,0,0,346000,56000,290000,290000
04995P,台達電凱基96售03,0,0,0,0,0,0,0,0,0,290000,0,0,0,390000,100000,290000,290000
057902,嘉晶永豐98購02  ,0,10000,-10000,0,0,0,0,0,0,299000,0,0,0,363000,64000,299000,289000
060562,旺宏富邦9C購02  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,306000,17000,289000,289000
055261,帆宣統一98購01  ,0,0,0,0,0,0,0,0,0,288000,0,0,0,335000,47000,288000,288000
056215,華新科國票97購03,0,0,0,0,0,0,0,0,0,288000,0,0,0,344000,56000,288000,288000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,288000,0,0,0,288000,0,288000,288000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,288000,0,0,0,538000,250000,288000,288000
060242,潤泰全元大9C購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,397000,110000,287000,287000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,393000,108000,285000,285000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,390000,105000,285000,285000
03603P,群創凱基98售04  ,0,0,0,0,0,0,0,0,0,285000,0,0,0,450000,165000,285000,285000
062291,力成富邦9B購01  ,0,0,0,0,0,0,0,0,0,284000,0,0,0,287000,3000,284000,284000
062846,國泰金富邦9C購01,0,0,0,0,0,0,0,0,0,284000,0,0,0,299000,15000,284000,284000
6166,凌華            ,410000,136547,273453,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,283453
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,412000,129000,283000,283000
5471,松翰            ,2258000,1575000,683000,0,0,0,0,400000,-400000,0,0,0,0,0,0,0,283000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,300000,18000,282000,282000
060157,致茂永豐9A購02  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,295000,13000,282000,282000
2390,云辰            ,689000,407000,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,282000
063065,聯發科麥證9C購01,0,0,0,280000,0,280000,0,0,0,280000,0,0,0,280000,0,280000,280000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,304000,24000,280000,280000
060002,T50反1群益9A購01,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,322000,42000,280000,280000
3698,隆達            ,1189000,859000,330000,0,0,0,0,0,0,-50000,0,60000,-60000,10000,0,10000,280000
061395,健策統一9C購02  ,0,2000,-2000,0,0,0,0,0,0,280000,0,0,0,629000,349000,280000,278000
062801,宏達電統一01購01,0,0,0,0,0,0,0,0,0,277000,0,0,0,292000,15000,277000,277000
062234,廣達凱基9B購01  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,415000,138000,277000,277000
06853P,華擎元富98售03  ,0,0,0,0,0,0,0,0,0,277000,0,0,0,433000,156000,277000,277000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,274000,0,0,0,358000,84000,274000,274000
07649P,金像電永豐9A售02,0,0,0,0,0,0,0,0,0,274000,0,0,0,723000,449000,274000,274000
062677,儒鴻統一01購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,677000,404000,273000,273000
055960,義隆元大97購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,317000,44000,273000,273000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,351000,78000,273000,273000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,273000,0,0,0,719000,446000,273000,273000
063144,超眾統一9C購02  ,0,0,0,0,0,0,0,0,0,271000,0,0,0,524000,253000,271000,271000
1526,日馳            ,278000,7000,271000,0,0,0,0,0,0,0,0,0,0,0,0,0,271000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,330000,60000,270000,270000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,675000,405000,270000,270000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,299000,30000,269000,269000
07983P,茂林群益9B售03  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,288000,20000,268000,268000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,267000,0,0,0,288000,21000,267000,267000
3450,聯鈞            ,777000,496000,281000,0,0,0,0,0,0,-14000,0,0,0,9000,23000,-14000,267000
062461,智伸科群益9B購01,0,0,0,0,0,0,0,0,0,266000,0,0,0,276000,10000,266000,266000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,266000,0,0,0,376000,110000,266000,266000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
3533,嘉澤            ,1334000,892000,442000,0,0,0,0,170000,-170000,-7000,20000,19000,1000,5000,13000,-8000,265000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,362000,98000,264000,264000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,264000,0,0,0,360000,96000,264000,264000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,263000,0,0,0,298000,35000,263000,263000
054098,嘉晶國票97購04  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,267000,4000,263000,263000
05424P,台達電亞東96售02,0,0,0,0,0,0,0,0,0,262000,0,0,0,262000,0,262000,262000
061865,力山元大9B購01  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,331000,70000,261000,261000
062039,聯發科凱基9B購07,0,0,0,0,0,0,0,0,0,261000,0,0,0,281000,20000,261000,261000
1449,佳和            ,398000,137000,261000,0,0,0,0,0,0,0,0,0,0,0,0,0,261000
2542,興富發          ,1786254,1830500,-44246,0,0,0,0,0,0,305000,232000,51000,181000,124000,0,124000,260754
061032,金像電永豐9A購03,0,0,0,0,0,0,0,0,0,259000,0,0,0,388000,129000,259000,259000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,318000,60000,258000,258000
08132P,南六元大9B售05  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,369000,111000,258000,258000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,257000,0,0,0,400000,143000,257000,257000
057196,茂林台新98購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,296000,41000,255000,255000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,434000,179000,255000,255000
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,254000,0,254000,254000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,373000,120000,253000,253000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,330000,77000,253000,253000
2385,群光            ,1582294,1469600,112694,0,0,0,233000,0,233000,-93000,28000,40000,-12000,21000,102000,-81000,252694
061306,瑞祺永豐9A購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,304000,53000,251000,251000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,251000,0,0,0,303000,52000,251000,251000
061765,義隆元大9B購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,324000,74000,250000,250000
062549,中租永豐9B購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,409000,159000,250000,250000
063111,TPK兆豐9B購01   ,0,0,0,0,0,0,0,0,0,250000,0,0,0,300000,50000,250000,250000
052468,超眾統一96購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,422000,172000,250000,250000
053847,美律元富96購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
057252,牧德元富98購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
061366,台勝科國票9A購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,278000,30000,248000,248000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,297000,49000,248000,248000
062435,國巨元大9B購13  ,0,0,0,0,0,0,0,0,0,247000,0,0,0,247000,0,247000,247000
062906,全新元大9B購03  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,282000,36000,246000,246000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,289000,43000,246000,246000
062057,華邦電統一01購01,0,0,0,0,0,0,0,0,0,246000,0,0,0,507000,261000,246000,246000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,246000,0,0,0,930000,684000,246000,246000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,245000,0,0,0,330000,85000,245000,245000
2031,新光鋼          ,374000,216000,158000,0,0,0,100000,0,100000,-13000,0,13000,-13000,0,0,0,245000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,244000,0,0,0,347000,103000,244000,244000
060559,世紀鋼凱基9C購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,432000,188000,244000,244000
061790,中租群益9B購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
062481,同欣電國票9B購01,0,0,0,0,0,0,0,0,0,243000,0,0,0,296000,53000,243000,243000
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,490000,247000,243000,243000
060169,群電永豐9A購01  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,275000,32000,243000,243000
062561,瀚宇博凱基9B購01,0,0,0,0,0,0,0,0,0,242000,0,0,0,282000,40000,242000,242000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,265000,23000,242000,242000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,422000,181000,241000,241000
062246,力山元大9B購02  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,348000,108000,240000,240000
060134,鈺齊群益9A購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,275000,35000,240000,240000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,389000,150000,239000,239000
056343,高鐵凱基98購02  ,0,10000,-10000,0,0,0,0,0,0,249000,0,0,0,307000,58000,249000,239000
1760,寶齡富錦        ,1803000,1419000,384000,0,0,0,0,61000,-61000,-84000,0,84000,-84000,0,0,0,239000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,248000,10000,238000,238000
06851P,鈺齊元大98售01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,238000,0,238000,238000
062717,華邦電凱基9C購01,0,0,0,0,0,0,0,0,0,236000,0,0,0,278000,42000,236000,236000
060485,華新科富邦9C購04,0,0,0,0,0,0,0,0,0,236000,0,0,0,266000,30000,236000,236000
08014P,微星凱基9B售02  ,0,0,0,0,0,0,0,0,0,236000,0,0,0,252000,16000,236000,236000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,235000,0,0,0,320000,85000,235000,235000
00635U,元大S&P黃金     ,0,0,0,0,0,0,0,0,0,235000,0,0,0,490000,255000,235000,235000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
061943,上銀群益9B購02  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,244000,12000,232000,232000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,231000,0,0,0,232000,1000,231000,231000
056393,精元永豐98購01  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,500000,270000,230000,230000
055248,可成統一97購02  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,506000,277000,229000,229000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,235000,6000,229000,229000
062977,健策元富9B購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,263000,34000,229000,229000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
062979,茂林元富9B購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,294000,68000,226000,226000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,266000,40000,226000,226000
061797,聯發科永豐9B購01,0,0,0,0,0,0,0,0,0,225000,0,0,0,275000,50000,225000,225000
054717,亞德客永豐97購01,0,0,0,0,0,0,0,0,0,225000,0,0,0,235000,10000,225000,225000
060503,技嘉元大9A購01  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,244000,19000,225000,225000
058666,上証反群益01購01,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,223000,0,223000,223000
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,368000,146000,222000,222000
8213,志超            ,831000,748803,82197,0,0,0,0,0,0,139000,0,0,0,158000,19000,139000,221197
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,221000,0,0,0,226000,5000,221000,221000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,276000,55000,221000,221000
05207P,高股息中信97售03,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,265000,46000,219000,219000
056144,GIS元大98購01   ,0,0,0,0,0,0,0,0,0,219000,0,0,0,452000,233000,219000,219000
062542,南電國泰9C購01  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,235000,17000,218000,218000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,219000,1000,218000,218000
063206,貿聯統一9C購02  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,687000,470000,217000,217000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,1182000,965000,217000,217000
4414,如興            ,528000,311000,217000,0,0,0,0,0,0,0,0,0,0,0,0,0,217000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
053932,華新科統一96購03,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
059452,全新永豐99購03  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,241000,25000,216000,216000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,268000,52000,216000,216000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,216000,0,0,0,366000,150000,216000,216000
061036,晶技永豐9A購03  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
061377,聯發科永豐9A購04,0,0,0,0,0,0,0,0,0,215000,0,0,0,220000,5000,215000,215000
5305,敦南            ,310000,95000,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,215000
058190,貿聯永豐99購01  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,230000,16000,214000,214000
2376,技嘉            ,4112000,2217758,1894242,0,0,0,0,1503000,-1503000,-178000,115000,200000,-85000,29000,122000,-93000,213242
062947,國巨富邦01購01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,605000,392000,213000,213000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
060696,道瓊反國泰9C購01,0,0,0,0,0,0,0,0,0,213000,0,0,0,213000,0,213000,213000
062448,健策元大9C購04  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,222000,10000,212000,212000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,212000,0,0,0,308000,96000,212000,212000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,211000,0,211000,211000
061697,世紀鋼群益9A購03,0,0,0,0,0,0,0,0,0,210000,0,0,0,230000,20000,210000,210000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,210000,0,0,0,256000,46000,210000,210000
061625,聯茂群益9A購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,468000,258000,210000,210000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,241000,31000,210000,210000
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,210000,0,0,0,357000,147000,210000,210000
