證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3016,嘉晶            ,1221000,218000,1003000,0,0,0,0,0,0,-488000,14000,0,14000,14000,516000,-502000,515000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,511000,0,0,0,897000,386000,511000,511000
055368,台積電元大97購24,0,0,0,0,0,0,0,0,0,510000,0,0,0,1373000,863000,510000,510000
053763,T50反1富邦98購01,0,0,0,0,0,0,0,0,0,509000,0,0,0,509000,0,509000,509000
2376,技嘉            ,2067000,2193000,-126000,0,0,0,3000,0,3000,631000,93000,84000,9000,867000,245000,622000,508000
056756,T50反1元大98購06,0,0,0,0,0,0,0,0,0,505000,0,0,0,2457000,1952000,505000,505000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,502000,0,0,0,520000,18000,502000,502000
04257P,景碩國票93售01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
045280,儒鴻富邦94購01  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,510000,10000,500000,500000
048690,美律群益94購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
049216,華邦電國票95購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
050465,神基中信94購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
052525,聯詠元大95購06  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
053747,滬深2X永豐96購05,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
054042,華泰元大96購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,518000,19000,499000,499000
054422,T50反1富邦9A購01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
052815,滬深2X永豐97購01,0,0,0,0,0,0,0,0,0,497000,0,0,0,509000,12000,497000,497000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,494000,0,0,0,681000,187000,494000,494000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,493000,0,0,0,669000,176000,493000,493000
00655L,國泰中國A50正2  ,85000,55000,30000,0,0,0,0,0,0,462000,49000,139000,-90000,3025000,2473000,552000,492000
051918,聯茂元大95購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,621000,129000,492000,492000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,490000,0,0,0,587000,97000,490000,490000
048126,TPK元大94購02   ,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,490000,490000
051782,昇陽半群益95購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,500000,10000,490000,490000
053640,上緯控永豐96購01,0,0,0,0,0,0,0,0,0,490000,0,0,0,490000,0,490000,490000
057578,可成中信99購01  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,504000,15000,489000,489000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,489000,1000,488000,488000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,491000,5000,486000,486000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,485000,0,0,0,485000,0,485000,485000
00783,富邦中証500     ,493000,0,493000,0,0,0,0,0,0,-8000,0,0,0,1430000,1438000,-8000,485000
04511P,臺股指元大94售06,0,0,0,0,0,0,0,0,0,485000,0,0,0,540000,55000,485000,485000
050524,宏達電元大95購04,0,0,0,0,0,0,0,0,0,484000,0,0,0,484000,0,484000,484000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,482000,0,0,0,489000,7000,482000,482000
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,481000,0,481000,481000
046248,技嘉群益93購02  ,0,0,0,0,0,0,0,0,0,480000,0,0,0,480000,0,480000,480000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,480000,0,0,0,798000,318000,480000,480000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,477000,0,0,0,576000,99000,477000,477000
052854,聯詠日盛96購01  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,484000,10000,474000,474000
055431,和鑫群益98購01  ,0,0,0,0,0,0,0,0,0,474000,0,0,0,474000,0,474000,474000
2451,創見            ,263000,351000,-88000,0,0,0,0,0,0,562000,8000,9000,-1000,563000,0,563000,474000
056938,泰碩元富98購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,519000,47000,472000,472000
05015P,臺股指元大95售06,0,0,0,0,0,0,0,0,0,472000,0,0,0,557000,85000,472000,472000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,990000,518000,472000,472000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,1955000,1485000,470000,470000
055682,智原凱基98購02  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,470000,0,470000,470000
054330,世芯永豐96購02  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,501000,31000,470000,470000
053436,聯茂日盛96購01  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,626000,156000,470000,470000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,489000,20000,469000,469000
053673,超眾元富96購03  ,0,0,0,0,0,0,0,0,0,469000,0,0,0,504000,35000,469000,469000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,467000,0,0,0,487000,20000,467000,467000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,466000,0,466000,466000
053767,臻鼎富邦97購02  ,0,0,0,0,0,0,0,0,0,463000,0,0,0,501000,38000,463000,463000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,459000,0,0,0,459000,0,459000,459000
04434P,玉晶光國票96售02,0,0,0,0,0,0,0,0,0,458000,0,0,0,993000,535000,458000,458000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,458000,0,0,0,460000,2000,458000,458000
053079,世紀鋼永豐96購01,0,0,0,0,0,0,0,0,0,456000,0,0,0,476000,20000,456000,456000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,454000,0,0,0,664000,210000,454000,454000
04395P,台積電群益94售06,0,0,0,0,0,0,0,0,0,453000,0,0,0,454000,1000,453000,453000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,452000,0,0,0,503000,51000,452000,452000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,594000,143000,451000,451000
04847P,聯發科凱基94售17,0,0,0,0,0,0,0,0,0,449000,0,0,0,449000,0,449000,449000
06179P,國巨群益97售04  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,901000,453000,448000,448000
056646,奇鋐凱基99購02  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,766000,320000,446000,446000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,481000,35000,446000,446000
054368,鴻海中信9A購02  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,543000,100000,443000,443000
055310,聯詠群益97購02  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,479000,36000,443000,443000
051113,聯電元富95購01  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,499000,57000,442000,442000
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,442000,0,442000,442000
057602,聯茂群益98購02  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,482000,41000,441000,441000
03501P,奇鋐國票03售02  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,441000,0,441000,441000
046928,奇鋐富邦97購01  ,0,0,0,0,0,0,0,0,0,440000,0,0,0,450000,10000,440000,440000
050883,嘉聯益國泰96購01,0,0,0,0,0,0,0,0,0,437000,0,0,0,471000,34000,437000,437000
06190P,玉晶光永豐97售05,0,0,0,0,0,0,0,0,0,437000,0,0,0,609000,172000,437000,437000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,783000,346000,437000,437000
05680P,聯發科元大96售12,0,0,0,0,0,0,0,0,0,436000,0,0,0,477000,41000,436000,436000
050719,世紀鋼群益96購01,0,0,0,0,0,0,0,0,0,435000,0,0,0,564000,129000,435000,435000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,435000,0,0,0,605000,170000,435000,435000
048382,T50反1國票96購01,0,0,0,0,0,0,0,0,0,434000,0,0,0,434000,0,434000,434000
054564,玉晶光群益99購01,0,0,0,0,0,0,0,0,0,434000,0,0,0,542000,108000,434000,434000
052441,亞泥元大95購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,516000,84000,432000,432000
056331,聯鈞國票99購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,663000,233000,430000,430000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,430000,0,0,0,684000,254000,430000,430000
051397,聯茂兆豐95購03  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,636000,207000,429000,429000
049635,臺股指群益94購08,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
054884,友達統一99購01  ,0,0,0,0,0,0,0,0,0,428000,0,0,0,488000,60000,428000,428000
05450P,臺股指元大95售27,0,0,0,0,0,0,0,0,0,428000,0,0,0,619000,191000,428000,428000
2324,仁寶            ,13605291,15401631,-1796340,0,0,0,156000,0,156000,2068000,2000,256000,-254000,2358000,36000,2322000,427660
047212,宏達電富邦97購01,0,0,0,0,0,0,0,0,0,427000,0,0,0,587000,160000,427000,427000
047493,旺宏元富96購01  ,0,0,0,0,0,0,0,0,0,425000,0,0,0,426000,1000,425000,425000
052882,南電凱基96購02  ,0,100000,-100000,0,0,0,0,0,0,525000,0,0,0,667000,142000,525000,425000
03763P,聯發科元富96售01,0,0,0,0,0,0,0,0,0,424000,0,0,0,424000,0,424000,424000
057095,祥碩元富98購02  ,0,0,0,0,0,0,0,0,0,423000,0,0,0,738000,315000,423000,423000
055629,華新科永豐97購04,0,0,0,0,0,0,0,0,0,422000,0,0,0,523000,101000,422000,422000
055397,超眾統一97購02  ,0,0,0,0,0,0,0,0,0,422000,0,0,0,422000,0,422000,422000
046797,T50反1元大96購01,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
046557,亞泥凱基93購02  ,0,0,0,0,0,0,0,0,0,420000,0,0,0,420000,0,420000,420000
050450,富邦金元大94購03,0,0,0,0,0,0,0,0,0,420000,0,0,0,430000,10000,420000,420000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,417000,0,0,0,616000,199000,417000,417000
052896,宏達電群益96購01,0,0,0,0,0,0,0,0,0,417000,0,0,0,511000,94000,417000,417000
052833,康控群益96購01  ,0,0,0,0,0,0,0,0,0,416000,0,0,0,642000,226000,416000,416000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,415000,0,0,0,415000,0,415000,415000
055378,晶相光元大97購02,0,0,0,0,0,0,0,0,0,413000,0,0,0,533000,120000,413000,413000
047637,旺宏元大94購03  ,0,0,0,0,0,0,0,0,0,412000,0,0,0,642000,230000,412000,412000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,494000,84000,410000,410000
056706,元油2X富邦9B購01,0,0,0,0,0,0,0,0,0,410000,0,0,0,519000,109000,410000,410000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,410000,0,0,0,825000,415000,410000,410000
055530,聯發科群益98購01,0,0,0,0,0,0,0,0,0,409000,0,0,0,618000,209000,409000,409000
042993,葡萄王元大94購01,0,0,0,0,0,0,0,0,0,409000,0,0,0,729000,320000,409000,409000
051359,中信金元大95購01,0,0,0,0,0,0,0,0,0,409000,0,0,0,693000,284000,409000,409000
8463,潤泰材          ,228000,218000,10000,0,0,0,400000,0,400000,-1000,0,1000,-1000,0,0,0,409000
048426,超眾元富93購01  ,0,0,0,0,0,0,0,0,0,408000,0,0,0,513000,105000,408000,408000
057511,健策統一98購02  ,0,0,0,0,0,0,0,0,0,406000,0,0,0,502000,96000,406000,406000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,405000,0,0,0,405000,0,405000,405000
054367,鴻海中信98購03  ,0,0,0,0,0,0,0,0,0,404000,0,0,0,484000,80000,404000,404000
051686,宏達電凱基95購04,0,0,0,0,0,0,0,0,0,403000,0,0,0,423000,20000,403000,403000
050131,新光金凱基94購01,0,0,0,0,0,0,0,0,0,402000,0,0,0,410000,8000,402000,402000
053908,貿聯凱基98購01  ,0,0,0,0,0,0,0,0,0,401000,0,0,0,414000,13000,401000,401000
057131,奇力新凱基98購05,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
047169,滬深2X永豐95購01,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
03945P,欣興群益94售01  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,410000,10000,400000,400000
049121,元油2X元富94購06,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
051673,玉晶光元大96購04,0,0,0,0,0,0,0,0,0,400000,0,0,0,1001000,601000,400000,400000
055004,群創元富99購06  ,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
08488P,臺股指群益9C售19,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,400000,400000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,429000,30000,399000,399000
06621P,欣興元大98售06  ,0,0,0,0,0,0,0,0,0,399000,0,0,0,501000,102000,399000,399000
051138,訊連永豐95購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,498000,100000,398000,398000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,398000,0,0,0,490000,92000,398000,398000
055843,美律元大97購02  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,509000,112000,397000,397000
053467,鴻海元大96購20  ,0,0,0,0,0,0,0,0,0,397000,0,0,0,568000,171000,397000,397000
6669,緯穎            ,951621,366579,585042,0,0,0,2000,103000,-101000,-88000,2000,46000,-44000,4000,48000,-44000,396042
041824,元油2X國票96購01,0,0,0,0,0,0,0,0,0,396000,0,0,0,549000,153000,396000,396000
048436,聯茂日盛93購01  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,396000,0,396000,396000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,396000,0,0,0,1420000,1024000,396000,396000
052985,美律元大96購02  ,0,0,0,0,0,0,0,0,0,396000,0,0,0,499000,103000,396000,396000
051341,訊連永豐95購02  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,630000,235000,395000,395000
049701,聯茂元大94購05  ,0,0,0,0,0,0,0,0,0,395000,0,0,0,395000,0,395000,395000
047406,香港反統一94購01,0,0,0,0,0,0,0,0,0,394000,0,0,0,430000,36000,394000,394000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,393000,0,0,0,553000,160000,393000,393000
2504,國產            ,1245000,846000,399000,0,0,0,0,0,0,-6000,0,0,0,19000,25000,-6000,393000
056099,上銀永豐97購02  ,0,0,0,0,0,0,0,0,0,392000,0,0,0,642000,250000,392000,392000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,390000,0,0,0,401000,11000,390000,390000
006207,FH滬深          ,483000,1000,482000,0,0,0,0,0,0,-93000,0,90000,-90000,637000,640000,-3000,389000
048945,訊連永豐94購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,388000,0,388000,388000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,388000,0,0,0,476000,88000,388000,388000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,387000,0,0,0,539000,152000,387000,387000
054456,華泰群益99購01  ,0,0,0,0,0,0,0,0,0,387000,0,0,0,408000,21000,387000,387000
047262,欣興國票93購04  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,385000,0,385000,385000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,385000,0,0,0,1478000,1093000,385000,385000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,385000,0,0,0,449000,64000,385000,385000
046573,上緯控國泰94購01,0,0,0,0,0,0,0,0,0,382000,0,0,0,388000,6000,382000,382000
051816,臺股指凱基95購07,0,0,0,0,0,0,0,0,0,381000,0,0,0,390000,9000,381000,381000
057501,超眾群益98購04  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,406000,26000,380000,380000
051777,聯發科群益95購04,0,0,0,0,0,0,0,0,0,380000,0,0,0,405000,25000,380000,380000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,380000,0,0,0,403000,23000,380000,380000
054763,宏達電國票99購01,0,0,0,0,0,0,0,0,0,380000,0,0,0,452000,72000,380000,380000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,380000,0,0,0,380000,0,380000,380000
051598,瑞昱兆豐95購01  ,0,0,0,0,0,0,0,0,0,379000,0,0,0,669000,290000,379000,379000
06351P,臺股指台新99售03,0,0,0,0,0,0,0,0,0,379000,0,0,0,379000,0,379000,379000
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,378000,0,0,0,577000,199000,378000,378000
050688,大立光日盛94購03,0,0,0,0,0,0,0,0,0,378000,0,0,0,408000,30000,378000,378000
054992,南亞科元富97購02,0,0,0,0,0,0,0,0,0,377000,0,0,0,397000,20000,377000,377000
05238P,禾伸堂永豐95售01,0,0,0,0,0,0,0,0,0,376000,0,0,0,405000,29000,376000,376000
048595,儒鴻國票96購01  ,0,0,0,0,0,0,0,0,0,375000,0,0,0,450000,75000,375000,375000
04410P,大立光統一94售05,0,0,0,0,0,0,0,0,0,374000,0,0,0,389000,15000,374000,374000
049413,台達電凱基94購06,0,0,0,0,0,0,0,0,0,374000,0,0,0,376000,2000,374000,374000
051969,世紀鋼永豐95購01,0,0,0,0,0,0,0,0,0,373000,0,0,0,463000,90000,373000,373000
052981,鴻海元大97購05  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,513000,140000,373000,373000
050254,大立光富邦96購02,0,0,0,0,0,0,0,0,0,372000,0,0,0,400000,28000,372000,372000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,372000,0,0,0,980000,608000,372000,372000
056348,S&P反1元大9A購01,0,0,0,0,0,0,0,0,0,371000,0,0,0,375000,4000,371000,371000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,369000,0,0,0,419000,50000,369000,369000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,369000,0,0,0,607000,238000,369000,369000
052115,T50反1國票95購03,0,0,0,0,0,0,0,0,0,368000,0,0,0,368000,0,368000,368000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,383000,16000,367000,367000
056060,宏達電元大99購01,0,0,0,0,0,0,0,0,0,367000,0,0,0,433000,66000,367000,367000
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,367000,0,0,0,1415000,1048000,367000,367000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,367000,0,0,0,438000,71000,367000,367000
052000,鈺齊元大95購03  ,0,0,0,0,0,0,0,0,0,366000,0,0,0,366000,0,366000,366000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,365000,0,0,0,797000,432000,365000,365000
06767P,台積電永昌99售03,0,0,0,0,0,0,0,0,0,365000,0,0,0,365000,0,365000,365000
055430,宏達電群益97購01,0,0,0,0,0,0,0,0,0,364000,0,0,0,395000,31000,364000,364000
056161,康控凱基98購02  ,0,0,0,0,0,0,0,0,0,363000,0,0,0,456000,93000,363000,363000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,362000,0,0,0,387000,25000,362000,362000
03454P,台積電凱基03售14,0,0,0,0,0,0,0,0,0,361000,0,0,0,361000,0,361000,361000
055954,南港元大97購02  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,429000,69000,360000,360000
049500,聯茂元大94購04  ,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
056305,群創元大9A購03  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,973000,614000,359000,359000
04889P,華通元大94售03  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,529000,170000,359000,359000
04946P,華通元大94售04  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,360000,1000,359000,359000
051506,台積電元富95購06,0,0,0,0,0,0,0,0,0,358000,0,0,0,1768000,1410000,358000,358000
049091,訊連凱基94購01  ,0,0,0,0,0,0,0,0,0,358000,0,0,0,425000,67000,358000,358000
052414,聯電麥證95購01  ,0,0,0,360000,2000,358000,0,0,0,358000,0,0,0,360000,2000,358000,358000
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,358000,0,0,0,520000,162000,358000,358000
06335P,台積電麥證97售02,0,0,0,359000,1000,358000,0,0,0,358000,0,0,0,359000,1000,358000,358000
04235P,鴻海群益93售08  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,377000,20000,357000,357000
053154,聯詠元大96購01  ,0,0,0,0,0,0,0,0,0,357000,0,0,0,428000,71000,357000,357000
06047P,聯發科富邦99售04,0,0,0,0,0,0,0,0,0,356000,0,0,0,363000,7000,356000,356000
047141,宏達電兆豐94購01,0,0,0,0,0,0,0,0,0,354000,0,0,0,379000,25000,354000,354000
057461,國巨永豐98購07  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,413000,60000,353000,353000
054968,佐登元大97購01  ,0,0,0,0,0,0,0,0,0,353000,0,0,0,353000,0,353000,353000
8046,南電            ,2524000,1751000,773000,0,0,0,342000,0,342000,-762000,125000,419000,-294000,66000,534000,-468000,353000
050195,上海銀元大94購03,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
05103P,臺股指凱基96售10,0,0,0,0,0,0,0,0,0,352000,0,0,0,352000,0,352000,352000
056096,超眾元富9A購01  ,0,0,0,0,0,0,0,0,0,351000,0,0,0,351000,0,351000,351000
04592P,台積電元大94售10,0,0,0,0,0,0,0,0,0,351000,0,0,0,457000,106000,351000,351000
049685,T50反1元大94購01,0,0,0,0,0,0,0,0,0,350000,0,0,0,350000,0,350000,350000
053169,貿聯群益97購01  ,0,0,0,0,0,0,0,0,0,350000,0,0,0,381000,31000,350000,350000
03959P,義隆元富96售01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,353000,4000,349000,349000
054775,復盛國票98購01  ,0,0,0,0,0,0,0,0,0,349000,0,0,0,437000,88000,349000,349000
055600,致伸元大97購02  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,347000,0,347000,347000
050035,聯茂元大94購07  ,0,0,0,0,0,0,0,0,0,347000,0,0,0,473000,126000,347000,347000
04748P,臺股指元大94售23,0,0,0,0,0,0,0,0,0,347000,0,0,0,498000,151000,347000,347000
05479P,華新科台新96售01,0,0,0,0,0,0,0,0,0,345000,0,0,0,385000,40000,345000,345000
1789,神隆            ,516000,172000,344000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,344000
044764,聯茂凱基93購03  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,352000,10000,342000,342000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,342000,0,342000,342000
05267P,欣興元大95售08  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,356000,15000,341000,341000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,500000,159000,341000,341000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,339000,0,0,0,379000,40000,339000,339000
3026,禾伸堂          ,1323000,870000,453000,0,0,0,40000,162000,-122000,8000,121000,4000,117000,38000,147000,-109000,339000
047719,聯茂凱基94購01  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,343000,5000,338000,338000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,438000,101000,337000,337000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,337000,0,0,0,337000,0,337000,337000
055550,華邦電凱基97購03,0,0,0,0,0,0,0,0,0,336000,0,0,0,357000,21000,336000,336000
051930,國泰金兆豐97購01,0,0,0,0,0,0,0,0,0,336000,0,0,0,336000,0,336000,336000
04690P,國巨群益94售06  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,335000,0,335000,335000
052186,宏達電群益95購04,0,0,0,0,0,0,0,0,0,335000,0,0,0,377000,42000,335000,335000
053736,友達麥證96購01  ,0,0,0,362000,27000,335000,0,0,0,335000,0,0,0,362000,27000,335000,335000
06538P,國巨凱基98售11  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,380000,45000,335000,335000
057684,聯茂日盛99購01  ,0,0,0,0,0,0,0,0,0,334000,0,0,0,410000,76000,334000,334000
04512P,臺股指元大94售07,0,0,0,0,0,0,0,0,0,333000,0,0,0,333000,0,333000,333000
056344,嘉晶凱基98購02  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,402000,70000,332000,332000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,503000,171000,332000,332000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,343000,12000,331000,331000
1440,南紡            ,981000,646000,335000,0,0,0,0,0,0,-4000,5000,9000,-4000,0,0,0,331000
05595P,友達統一96售02  ,0,0,0,0,0,0,0,0,0,330000,0,0,0,480000,150000,330000,330000
049152,大立光元大95購06,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
05992P,華通元大96售05  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,349000,20000,329000,329000
9802,鈺齊-KY         ,1039000,378000,661000,0,0,0,0,200000,-200000,-134000,0,2000,-2000,10000,142000,-132000,327000
056491,南亞科國泰99購01,0,0,0,0,0,0,0,0,0,326000,0,0,0,362000,36000,326000,326000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,326000,0,326000,326000
052068,瑞儀兆豐96購01  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
051109,美律統一95購02  ,0,0,0,0,0,0,0,0,0,325000,0,0,0,325000,0,325000,325000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,323000,0,323000,323000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,323000,0,0,0,349000,26000,323000,323000
057535,泰鼎元大99購01  ,0,0,0,0,0,0,0,0,0,322000,0,0,0,446000,124000,322000,322000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,321000,0,0,0,420000,99000,321000,321000
