證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,85000,216000,-131000,-131000
060848,聯茂國票9A購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,44000,175000,-131000,-131000
059939,技嘉永豐99購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,11000,143000,-132000,-132000
062860,華擎國票9B購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,13000,145000,-132000,-132000
07719P,臺股指群益9A售08,0,0,0,0,0,0,0,0,0,-133000,0,0,0,46000,179000,-133000,-133000
056279,新日興富邦99購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,224000,357000,-133000,-133000
055578,群創統一98購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,3000,136000,-133000,-133000
060869,超眾永豐9A購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
060654,大毅群益9B購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,1000,134000,-133000,-133000
063809,矽創兆豐01購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,20000,154000,-134000,-134000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,34000,168000,-134000,-134000
061879,超眾元大9C購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,111000,245000,-134000,-134000
061872,友達元大9C購06  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,67000,201000,-134000,-134000
062747,立積永豐9B購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,95000,230000,-135000,-135000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,223000,358000,-135000,-135000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,58000,193000,-135000,-135000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,5000,140000,-135000,-135000
07279P,台灣50台新99售02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
08119P,南亞科統一9C售03,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,215000,351000,-136000,-136000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,33000,169000,-136000,-136000
058865,群創凱基01購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
061844,T50反1國票9C購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,120000,256000,-136000,-136000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,445000,581000,-136000,-136000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,14000,151000,-137000,-137000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
056658,美食元大98購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,17000,154000,-137000,-137000
060043,全新群益9B購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,21000,158000,-137000,-137000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,29000,166000,-137000,-137000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,15000,152000,-137000,-137000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,140000,277000,-137000,-137000
062415,聯茂中信9C購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,10000,147000,-137000,-137000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,169000,306000,-137000,-137000
6141,柏承            ,619000,758000,-139000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-137000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,-138000,0,0,0,782000,920000,-138000,-138000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,30000,168000,-138000,-138000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,34000,173000,-139000,-139000
063247,信邦元大9B購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,168000,307000,-139000,-139000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,47000,186000,-139000,-139000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,136000,275000,-139000,-139000
061901,柏文永豐9B購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
063377,泰鼎永豐9B購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,20000,160000,-140000,-140000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,30000,170000,-140000,-140000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,85000,225000,-140000,-140000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,33000,173000,-140000,-140000
061153,奇力新群益9A購02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
062391,台達電富邦9C購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,51000,191000,-140000,-140000
1590,亞德客-KY       ,562154,619000,-56846,0,0,0,0,139000,-139000,55000,42000,2000,40000,15000,0,15000,-140846
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,52000,193000,-141000,-141000
057196,茂林台新98購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
058321,大立光永豐99購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,9000,150000,-141000,-141000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
062227,南六統一01購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,167000,308000,-141000,-141000
063029,喬山凱基9B購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,3000,144000,-141000,-141000
055814,晶豪科國票97購02,0,0,0,0,0,0,0,0,0,-142000,0,0,0,1000,143000,-142000,-142000
059458,鎧勝永豐99購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,34000,176000,-142000,-142000
063107,矽創群益9B購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,58000,200000,-142000,-142000
2516,新建            ,61000,207000,-146000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-143000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-143000,0,0,0,117000,260000,-143000,-143000
056307,貿聯元大97購05  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,2000,145000,-143000,-143000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,35000,178000,-143000,-143000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,30000,173000,-143000,-143000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,70000,213000,-143000,-143000
063028,巨大元大9B購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,327000,470000,-143000,-143000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,5000,148000,-143000,-143000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
063527,美食凱基01購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,35000,179000,-144000,-144000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,15000,159000,-144000,-144000
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,95000,239000,-144000,-144000
2406,國碩            ,140000,285000,-145000,0,0,0,0,0,0,0,0,0,0,0,0,0,-145000
060600,台積電凱基9C購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,5000,150000,-145000,-145000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,134000,279000,-145000,-145000
063660,儒鴻統一9C購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,45000,191000,-146000,-146000
056517,茂林兆豐99購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,55000,201000,-146000,-146000
063053,聯發科統一01購04,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
062190,瀚宇博元大9B購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,90000,236000,-146000,-146000
062376,中租元大9B購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,100000,246000,-146000,-146000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,488000,635000,-147000,-147000
054481,鎧勝中信96購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,16000,163000,-147000,-147000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,3000,150000,-147000,-147000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,2000,149000,-147000,-147000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,73000,220000,-147000,-147000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,10000,157000,-147000,-147000
061543,南亞科群益9A購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,15000,162000,-147000,-147000
063360,茂林國泰9C購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,7000,155000,-148000,-148000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,-148000,0,0,0,4000,152000,-148000,-148000
058630,日月光國票9A購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,24000,172000,-148000,-148000
062512,美食國票9B購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,58000,206000,-148000,-148000
6196,帆宣            ,300000,449000,-149000,0,0,0,0,0,0,1000,2000,0,2000,2000,3000,-1000,-148000
6202,盛群            ,163000,357198,-194198,0,0,0,0,0,0,46000,43000,0,43000,4000,1000,3000,-148198
06853P,華擎元富98售03  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,99000,248000,-149000,-149000
07101P,台郡元大99售06  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,66000,215000,-149000,-149000
063884,台表科元富03購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,36000,185000,-149000,-149000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,139000,288000,-149000,-149000
058813,旺宏統一9B購04  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,16000,165000,-149000,-149000
056733,國巨凱基98購10  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,138000,287000,-149000,-149000
062089,矽創元大9B購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,77000,226000,-149000,-149000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
063155,緯穎元富9B購03  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,20000,169000,-149000,-149000
061917,亞德客凱基9B購02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-149000
063913,貿聯凱基02購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
063306,聯茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,47000,197000,-150000,-150000
2704,國賓            ,315000,615000,-300000,0,0,0,0,0,0,150000,150000,0,150000,0,0,0,-150000
055340,華新科日盛97購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,51000,201000,-150000,-150000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,215000,365000,-150000,-150000
054666,強茂元富97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
05691P,聯發科中信98售01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,21000,171000,-150000,-150000
057578,可成中信99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,122000,272000,-150000,-150000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060305,得力永豐9A購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
061828,T50反1凱基02購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
062957,鴻海麥證9C購01  ,0,0,0,0,150000,-150000,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
062999,聯茂國票9C購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,22000,172000,-150000,-150000
062740,致伸國票9B購01  ,30000,0,30000,0,0,0,0,0,0,-180000,0,0,0,4000,184000,-180000,-150000
062428,超眾統一9B購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,179000,329000,-150000,-150000
2467,志聖            ,335000,514000,-179000,0,0,0,0,0,0,28000,28000,0,28000,0,0,0,-151000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,160000,311000,-151000,-151000
052536,聯茂國泰97購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,57000,208000,-151000,-151000
061666,友達中信01購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,18000,169000,-151000,-151000
061560,友達國票9B購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,5000,156000,-151000,-151000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,25000,177000,-152000,-152000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,91000,243000,-152000,-152000
061271,聯茂凱基9A購04  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
6706,惠特            ,71000,160000,-89000,0,0,0,0,0,0,-63000,3000,66000,-63000,0,0,0,-152000
063433,臻鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,454000,607000,-153000,-153000
061774,T50反1國票9B購06,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
063190,聯茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,10000,163000,-153000,-153000
058269,世芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,42000,196000,-154000,-154000
060567,華擎富邦9C購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,1000,155000,-154000,-154000
063269,儒鴻兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
063267,台表科中信01購02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,206000,361000,-155000,-155000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,94000,249000,-155000,-155000
056828,國巨富邦9A購03  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
060660,國巨凱基9B購04  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,60000,216000,-156000,-156000
03442B,臺股指元大9A熊48,0,0,0,0,0,0,0,0,0,-156000,0,0,0,318000,474000,-156000,-156000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-156000,0,0,0,55000,211000,-156000,-156000
062310,南亞科凱基9B購02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
062471,國泰金凱基9B購02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,3000,159000,-156000,-156000
2314,台揚            ,140000,299000,-159000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-157000
1582,信錦            ,138000,320000,-182000,0,0,0,0,0,0,25000,25000,0,25000,0,0,0,-157000
00712,FH富時不動產    ,16000,52000,-36000,0,0,0,0,0,0,-121000,0,0,0,52000,173000,-121000,-157000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,-157000,0,0,0,104000,261000,-157000,-157000
063027,台汽電元大9B購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
062684,華新科統一01購02,0,0,0,0,0,0,0,0,0,-157000,0,0,0,140000,297000,-157000,-157000
060796,世芯永豐9A購03  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,220000,377000,-157000,-157000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,5000,163000,-158000,-158000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,190000,348000,-158000,-158000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,170000,328000,-158000,-158000
062802,宏達電統一9B購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
3057,喬鼎            ,9000,167000,-158000,0,0,0,0,0,0,0,0,0,0,0,0,0,-158000
2421,建準            ,1303000,1025000,278000,0,0,0,0,380000,-380000,-57000,48000,75000,-27000,5000,35000,-30000,-159000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,83000,242000,-159000,-159000
058731,貿聯永豐99購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,35000,194000,-159000,-159000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
2536,宏普            ,205000,368000,-163000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,-160000
063772,智邦富邦9B購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
055181,日電貿統一97購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,10000,170000,-160000,-160000
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
056920,友達兆豐98購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,290000,450000,-160000,-160000
059272,台灣50元大99購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
058516,健鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,60000,220000,-160000,-160000
061947,旺宏群益9B購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,50000,210000,-160000,-160000
08088P,義隆凱基9B售03  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,20000,181000,-161000,-161000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,12000,173000,-161000,-161000
060426,盛群永豐9A購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,20000,181000,-161000,-161000
063669,宏達電統一9C購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,19000,181000,-162000,-162000
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,23000,185000,-162000,-162000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,55000,217000,-162000,-162000
058434,旺宏統一9B購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,373000,535000,-162000,-162000
062658,聯茂第一9B購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,120000,282000,-162000,-162000
063852,瀚宇博元大9C購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,67000,230000,-163000,-163000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,73000,236000,-163000,-163000
062667,立積群益9B購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,242000,405000,-163000,-163000
063405,聯發科國票9C購03,0,0,0,0,0,0,0,0,0,-164000,0,0,0,6000,170000,-164000,-164000
056600,聯茂元富98購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,-164000,0,0,0,40000,204000,-164000,-164000
062266,世紀鋼元大9B購02,0,0,0,0,0,0,0,0,0,-164000,0,0,0,56000,220000,-164000,-164000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
056714,晶相光永豐98購02,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,10000,175000,-165000,-165000
060984,南亞科元大9A購07,0,0,0,0,0,0,0,0,0,-165000,0,0,0,14000,179000,-165000,-165000
062607,美食凱基9B購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,27000,192000,-165000,-165000
062787,超眾元大9C購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,23000,188000,-165000,-165000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,197000,363000,-166000,-166000
061294,奇力新麥證9A購01,0,0,0,0,166000,-166000,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
063814,嘉晶群益9C購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,12000,179000,-167000,-167000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,-167000,0,0,0,131000,298000,-167000,-167000
062916,智易元大9B購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,27000,194000,-167000,-167000
3704,合勤控          ,117000,305000,-188000,0,0,0,0,0,0,21000,24000,0,24000,35000,38000,-3000,-167000
063355,超眾元富9B購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,393000,561000,-168000,-168000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,388000,556000,-168000,-168000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,42000,210000,-168000,-168000
058496,文曄群益99購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,32000,200000,-168000,-168000
3708,上緯投控        ,178000,371000,-193000,0,0,0,0,0,0,25000,20000,0,20000,5000,0,5000,-168000
059747,台達電台新99購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,13000,182000,-169000,-169000
062603,台化凱基9B購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,30000,199000,-169000,-169000
063136,智邦統一9B購02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,293000,462000,-169000,-169000
062211,玉晶光台新9B購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,39000,208000,-169000,-169000
062023,寶成永豐9B購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,40000,209000,-169000,-169000
053854,聯茂國泰97購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,18000,188000,-170000,-170000
059246,奇力新凱基9A購02,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,81000,251000,-170000,-170000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,-170000,0,0,0,56000,226000,-170000,-170000
062664,群創群益9B購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,63000,233000,-170000,-170000
059646,聯茂凱基99購06  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,70000,241000,-171000,-171000
061477,晶豪科元大9A購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,152000,323000,-171000,-171000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,-172000,0,0,0,10000,182000,-172000,-172000
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
061405,亞德客國票9B購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,12000,184000,-172000,-172000
060809,康友群益9A購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,239000,411000,-172000,-172000
063703,晶豪科群益9B購02,0,0,0,0,0,0,0,0,0,-173000,0,0,0,118000,291000,-173000,-173000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,29000,202000,-173000,-173000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,132000,305000,-173000,-173000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,10000,183000,-173000,-173000
061939,中租國票9B購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,31000,204000,-173000,-173000
063820,華邦電麥證01購01,0,0,0,0,174000,-174000,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
060415,葡萄王永豐9A購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,131000,305000,-174000,-174000
060626,貿聯元大9A購04  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,107000,281000,-174000,-174000
063210,百和統一9C購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
063841,國巨元大01購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
07854P,台積電凱基9A售28,0,0,0,0,0,0,0,0,0,-175000,0,0,0,14000,189000,-175000,-175000
1210,大成            ,329000,962000,-633000,0,0,0,0,0,0,458000,458000,0,458000,0,0,0,-175000
