證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8016,矽創            ,99000,283000,-184000,0,0,0,0,30000,-30000,-21000,1000,0,1000,1000,23000,-22000,-235000
062334,健策統一9B購02  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,10000,246000,-236000,-236000
07482P,南亞科元富9A售04,0,0,0,0,0,0,0,0,0,-236000,0,0,0,200000,436000,-236000,-236000
062482,台表科國票9B購01,0,0,0,0,0,0,0,0,0,-237000,0,0,0,8000,245000,-237000,-237000
07805P,義隆永豐9A售02  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,54000,291000,-237000,-237000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,-239000,0,0,0,26000,265000,-239000,-239000
061146,台表科中信9A購02,0,0,0,0,0,0,0,0,0,-239000,0,0,0,276000,515000,-239000,-239000
058830,健策永豐99購02  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
058754,元油2X群益99購02,0,139000,-139000,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-239000
07820P,臺股指國票9A售11,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
060957,SP黃豆凱基9A購04,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
061415,健策群益9A購04  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,8000,248000,-240000,-240000
00673R,元大S&P原油反1  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,202000,442000,-240000,-240000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,270000,510000,-240000,-240000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,330000,570000,-240000,-240000
07803P,南亞科永豐9A售02,0,0,0,0,0,0,0,0,0,-240000,0,0,0,22000,262000,-240000,-240000
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
060807,新光金群益9A購01,0,0,0,0,0,0,0,0,0,-242000,0,0,0,216000,458000,-242000,-242000
056127,致新國票98購02  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,56000,298000,-242000,-242000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,202000,444000,-242000,-242000
6282,康舒            ,159000,417000,-258000,0,0,0,0,0,0,16000,16000,0,16000,2000,2000,0,-242000
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,150000,394000,-244000,-244000
062378,台表科元大9C購01,0,0,0,0,0,0,0,0,0,-244000,0,0,0,118000,362000,-244000,-244000
059641,群創凱基99購06  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,0,244000,-244000,-244000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,10000,255000,-245000,-245000
055080,正崴中信99購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,105000,350000,-245000,-245000
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,-245000,0,0,0,356000,601000,-245000,-245000
2912,統一超          ,828446,1094299,-265853,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-245853
061318,智邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,242000,488000,-246000,-246000
053056,同欣電國票97購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,114000,360000,-246000,-246000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,102000,348000,-246000,-246000
058535,玉晶光統一9A購06,0,0,0,0,0,0,0,0,0,-246000,0,0,0,1000,247000,-246000,-246000
061680,崇越元大9A購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,1000,248000,-247000,-247000
060861,漢唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,241000,488000,-247000,-247000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,341000,589000,-248000,-248000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,-248000,0,0,0,337000,585000,-248000,-248000
062566,嘉晶中信9C購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
2903,遠百            ,593000,619000,-26000,0,0,0,0,0,0,-223000,0,223000,-223000,0,0,0,-249000
2402,毅嘉            ,34000,281000,-247000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-249000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,100000,350000,-250000,-250000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,221000,472000,-251000,-251000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,66000,317000,-251000,-251000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
061039,台表科永豐9A購03,0,0,0,0,0,0,0,0,0,-252000,0,0,0,13000,265000,-252000,-252000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,-252000,0,0,0,243000,495000,-252000,-252000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,35000,288000,-253000,-253000
2049,上銀            ,705105,936146,-231041,0,0,0,12000,18000,-6000,-16000,62000,66000,-4000,6000,18000,-12000,-253041
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,104000,358000,-254000,-254000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,12000,266000,-254000,-254000
060795,世芯永豐9A購02  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,153000,409000,-256000,-256000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,61000,317000,-256000,-256000
8163,達方            ,98000,354000,-256000,0,0,0,0,0,0,-1000,2000,10000,-8000,7000,0,7000,-257000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,0,259000,-259000,-259000
06959P,鴻海凱基9A售02  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,-260000,0,0,0,11000,271000,-260000,-260000
059709,上証2X元大9C購01,0,0,0,0,0,0,0,0,0,-260000,0,0,0,5000,265000,-260000,-260000
057773,技嘉群益9A購02  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,329000,589000,-260000,-260000
07657P,技嘉凱基9A售03  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,13000,274000,-261000,-261000
06780P,義隆元大98售02  ,1000,0,1000,0,0,0,0,0,0,-263000,0,0,0,214000,477000,-263000,-262000
061915,T50反1凱基02購02,0,0,0,0,0,0,0,0,0,-262000,0,0,0,14000,276000,-262000,-262000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,18000,280000,-262000,-262000
07706P,長榮航元大9A售03,0,0,0,0,0,0,0,0,0,-262000,0,0,0,0,262000,-262000,-262000
5243,乙盛-KY         ,147000,399000,-252000,0,0,0,0,0,0,-10000,1000,11000,-10000,0,0,0,-262000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,130000,393000,-263000,-263000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,304000,568000,-264000,-264000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,145000,409000,-264000,-264000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,95000,359000,-264000,-264000
2059,川湖            ,41000,271000,-230000,0,0,0,0,0,0,-34000,6000,39000,-33000,0,1000,-1000,-264000
057919,技嘉凱基98購03  ,2000,0,2000,0,0,0,0,0,0,-267000,0,0,0,224000,491000,-267000,-265000
2312,金寶            ,2447000,2791000,-344000,0,0,0,0,0,0,79000,32000,0,32000,65000,18000,47000,-265000
3016,嘉晶            ,647000,1186000,-539000,0,0,0,0,0,0,274000,21000,24000,-3000,369000,92000,277000,-265000
2006,東和鋼鐵        ,116000,255000,-139000,0,0,0,0,100000,-100000,-26000,0,26000,-26000,0,0,0,-265000
061660,禾伸堂永豐9A購01,0,0,0,0,0,0,0,0,0,-266000,0,0,0,162000,428000,-266000,-266000
058125,元油2X元大9C購01,0,0,0,0,0,0,0,0,0,-266000,0,0,0,0,266000,-266000,-266000
07473P,祥碩元大9A售01  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,224000,490000,-266000,-266000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,196000,463000,-267000,-267000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,121000,391000,-270000,-270000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,125000,395000,-270000,-270000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
058806,道瓊銀統一9B購01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,10000,280000,-270000,-270000
062403,健策永豐9B購06  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,0,271000,-271000,-271000
062481,同欣電國票9B購01,0,0,0,0,0,0,0,0,0,-272000,0,0,0,8000,280000,-272000,-272000
047420,全新富邦97購01  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,0,272000,-272000,-272000
059782,A50正2元大9C購04,0,0,0,0,0,0,0,0,0,-273000,0,0,0,21000,294000,-273000,-273000
060447,A50正2元大9A購02,0,0,0,0,0,0,0,0,0,-273000,0,0,0,1000,274000,-273000,-273000
1444,力麗            ,117000,411000,-294000,0,0,0,0,0,0,21000,21000,0,21000,0,0,0,-273000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,25000,300000,-275000,-275000
054772,康控國票98購02  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,4000,280000,-276000,-276000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-276000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,1000,277000,-276000,-276000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,0,277000,-277000,-277000
058269,世芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,62000,339000,-277000,-277000
9907,統一實          ,197000,474000,-277000,0,0,0,0,0,0,0,0,0,0,0,0,0,-277000
061417,力成群益9A購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,226000,504000,-278000,-278000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,-278000,0,0,0,48000,326000,-278000,-278000
059710,上証2X元大9C購02,0,0,0,0,0,0,0,0,0,-278000,0,0,0,0,278000,-278000,-278000
5521,工信            ,89000,375000,-286000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-279000
060765,世芯元大9A購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,58000,338000,-280000,-280000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,20000,301000,-281000,-281000
2820,華票            ,38000,291000,-253000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-281000
2451,創見            ,37000,308520,-271520,0,0,0,0,0,0,-10000,4000,2000,2000,0,12000,-12000,-281520
07956P,鴻海群益9B售06  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,0,283000,-283000,-283000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,225000,509000,-284000,-284000
05440P,緯穎國票96售02  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
059899,上証2X元大9C購04,0,0,0,0,0,0,0,0,0,-285000,0,0,0,6000,291000,-285000,-285000
1723,中碳            ,34000,319000,-285000,0,0,0,0,0,0,0,0,0,0,0,0,0,-285000
3005,神基            ,393000,615000,-222000,0,0,0,0,3000,-3000,-60000,2000,27000,-25000,8000,43000,-35000,-285000
06937P,GIS元大98售03   ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,0,287000,-287000,-287000
2023,燁輝            ,181000,481000,-300000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-287000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,11000,300000,-289000,-289000
6416,瑞祺電通        ,228000,174000,54000,0,0,0,0,276000,-276000,-67000,26000,72000,-46000,2000,23000,-21000,-289000
2388,威盛            ,242000,531900,-289900,0,0,0,0,0,0,0,0,0,0,0,0,0,-289900
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,20000,310000,-290000,-290000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,-291000,0,0,0,348000,639000,-291000,-291000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,55000,346000,-291000,-291000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,55000,347000,-292000,-292000
060937,T50反1國票9A購10,0,0,0,0,0,0,0,0,0,-292000,0,0,0,148000,440000,-292000,-292000
061435,元金2X凱基9C購03,0,0,0,0,0,0,0,0,0,-292000,0,0,0,0,292000,-292000,-292000
061656,華新科國票9A購08,0,0,0,0,0,0,0,0,0,-292000,0,0,0,8000,300000,-292000,-292000
061613,南六統一9C購01  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,42000,334000,-292000,-292000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,71000,364000,-293000,-293000
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,-293000,0,0,0,39000,332000,-293000,-293000
053396,漢唐中信9A購01  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,6000,300000,-294000,-294000
059904,A50正2元大9C購05,0,0,0,0,0,0,0,0,0,-294000,0,0,0,1000,295000,-294000,-294000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,5000,300000,-295000,-295000
059999,緯穎元富99購01  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,31000,327000,-296000,-296000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,58000,354000,-296000,-296000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,-297000,0,0,0,0,297000,-297000,-297000
058204,世芯凱基9A購01  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,254000,551000,-297000,-297000
062045,崇越凱基9B購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,41000,339000,-298000,-298000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,-298000,0,0,0,211000,509000,-298000,-298000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,-299000,0,0,0,482000,781000,-299000,-299000
060907,金像電元大9A購02,0,0,0,0,0,0,0,0,0,-299000,0,0,0,241000,540000,-299000,-299000
00693U,街口S&P黃豆     ,46000,0,46000,0,0,0,0,0,0,-345000,0,0,0,0,345000,-345000,-299000
05569P,漢唐統一97售01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,19000,318000,-299000,-299000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-300000,0,0,0,1659000,1959000,-300000,-300000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
052863,友達凱基98購02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,100000,400000,-300000,-300000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,-300000,0,0,0,300000,600000,-300000,-300000
9939,宏全            ,53000,339000,-286000,0,0,0,0,0,0,-15000,12000,28000,-16000,1000,0,1000,-301000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,-302000,0,0,0,6000,308000,-302000,-302000
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,5000,307000,-302000,-302000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,38000,340000,-302000,-302000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,151000,455000,-304000,-304000
2408,南亞科          ,4926001,4470000,456001,0,0,0,0,546000,-546000,-215000,229000,310000,-81000,63000,197000,-134000,-304999
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,-305000,0,0,0,50000,355000,-305000,-305000
061032,金像電永豐9A購03,0,0,0,0,0,0,0,0,0,-306000,0,0,0,487000,793000,-306000,-306000
061548,聯詠群益9A購02  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,20000,326000,-306000,-306000
061802,勤誠永豐9B購01  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,5000,311000,-306000,-306000
2313,華通            ,8784600,7384000,1400600,0,0,0,1886000,3165000,-1279000,-428000,1563000,2119000,-556000,398000,270000,128000,-306400
062407,同欣電永豐9B購01,0,0,0,0,0,0,0,0,0,-307000,0,0,0,3000,310000,-307000,-307000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,90000,398000,-308000,-308000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,10000,319000,-309000,-309000
060715,日電貿永豐9A購01,0,0,0,0,0,0,0,0,0,-311000,0,0,0,10000,321000,-311000,-311000
2489,瑞軒            ,161000,473000,-312000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-311000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,-312000,0,0,0,20000,332000,-312000,-312000
060993,健策元大9B購03  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,0,313000,-313000,-313000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,-313000,0,0,0,72000,385000,-313000,-313000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,106000,420000,-314000,-314000
062487,中興電永豐9B購01,0,0,0,0,0,0,0,0,0,-314000,0,0,0,47000,361000,-314000,-314000
2520,冠德            ,120000,594000,-474000,0,0,0,0,0,0,160000,200000,40000,160000,0,0,0,-314000
3042,晶技            ,3094000,1535000,1559000,0,0,0,82000,1020000,-938000,-935000,90000,1006000,-916000,31000,50000,-19000,-314000
3052,夆典            ,65000,351000,-286000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-314000
07591P,台灣50元大9A售16,0,0,0,0,0,0,0,0,0,-314000,0,0,0,11000,325000,-314000,-314000
061074,儒鴻兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,60000,375000,-315000,-315000
059903,S&P正2元大99購02,0,0,0,0,0,0,0,0,0,-315000,0,0,0,135000,450000,-315000,-315000
1762,中化生          ,1363000,1259000,104000,0,0,0,0,430000,-430000,10000,30000,20000,10000,0,0,0,-316000
062459,聯詠群益9B購01  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,0,317000,-317000,-317000
054381,世芯群益98購01  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,239000,556000,-317000,-317000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-317000,0,0,0,72000,389000,-317000,-317000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,-317000,0,0,0,126000,443000,-317000,-317000
060381,元黃金凱基9A購01,0,0,0,0,0,0,0,0,0,-317000,0,0,0,77000,394000,-317000,-317000
2889,國票金          ,339000,653000,-314000,0,0,0,0,0,0,-3000,14000,17000,-3000,0,0,0,-317000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,4000,322000,-318000,-318000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,-318000,0,0,0,72000,390000,-318000,-318000
061107,世芯元大9A購05  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,41000,360000,-319000,-319000
8028,昇陽半導體      ,156000,445000,-289000,0,0,0,0,0,0,-30000,0,6000,-6000,0,24000,-24000,-319000
061484,華通兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
053048,同欣電麥證96購01,0,0,0,0,320000,-320000,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,-322000,0,0,0,108000,430000,-322000,-322000
060734,華通統一9C購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,21000,344000,-323000,-323000
061917,亞德客凱基9B購02,0,0,0,0,0,0,0,0,0,-323000,0,0,0,0,323000,-323000,-323000
060163,健策永豐9B購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,12000,335000,-323000,-323000
058194,勤誠永豐99購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,0,323000,-323000,-323000
2845,遠東銀          ,44000,367000,-323000,0,0,0,0,0,0,0,0,0,0,0,0,0,-323000
060746,玉晶光國票9B購02,0,0,0,0,0,0,0,0,0,-324000,0,0,0,420000,744000,-324000,-324000
6226,光鼎            ,48000,389000,-341000,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,-324000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,106000,431000,-325000,-325000
5519,隆大            ,38000,363000,-325000,0,0,0,0,0,0,0,0,0,0,0,0,0,-325000
061627,台表科群益9A購01,0,0,0,0,0,0,0,0,0,-326000,0,0,0,158000,484000,-326000,-326000
07899P,和大凱基9B售01  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,34000,360000,-326000,-326000
06286P,世芯國票97售02  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,135000,464000,-329000,-329000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,62000,391000,-329000,-329000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,-330000,0,0,0,0,330000,-330000,-330000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,-332000,0,0,0,77000,409000,-332000,-332000
1319,東陽            ,239000,492000,-253000,0,0,0,0,71370,-71370,-9000,4000,13000,-9000,0,0,0,-333370
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,46000,380000,-334000,-334000
07648P,祥碩國票9B售01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,0,334000,-334000,-334000
07763P,嘉澤永豐9A售02  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,17000,351000,-334000,-334000
07875P,祥碩群益9B售01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,20000,354000,-334000,-334000
060966,台表科凱基9B購01,0,0,0,0,0,0,0,0,0,-335000,0,0,0,733000,1068000,-335000,-335000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
3702,大聯大          ,864286,1285000,-420714,0,0,0,0,0,0,85000,155000,43000,112000,0,27000,-27000,-335714
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,30000,370000,-340000,-340000
052609,智易元大97購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,-341000,0,0,0,38000,379000,-341000,-341000
8105,凌巨            ,72000,415000,-343000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-342000
07870P,鴻海群益9B售01  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,4000,347000,-343000,-343000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,-344000,0,0,0,15000,359000,-344000,-344000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,213000,560000,-347000,-347000
6202,盛群            ,423000,774961,-351961,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-348961
07105P,大毅元富99售02  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,113000,463000,-350000,-350000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,20000,371000,-351000,-351000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,-353000,0,0,0,34000,387000,-353000,-353000
061801,祥碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-355000,0,0,0,69000,424000,-355000,-355000
00655L,國泰中國A50正2  ,563000,469000,94000,0,0,0,0,0,0,-449000,0,0,0,3818000,4267000,-449000,-355000
6213,聯茂            ,975000,562000,413000,0,0,0,0,577000,-577000,-192000,86000,259000,-173000,39000,58000,-19000,-356000
8110,華東            ,57000,431000,-374000,0,0,0,0,0,0,18000,26000,8000,18000,0,0,0,-356000
060917,台表科國泰9B購01,0,0,0,0,0,0,0,0,0,-358000,0,0,0,426000,784000,-358000,-358000
060833,道瓊反國票9A購01,0,0,0,0,0,0,0,0,0,-360000,0,0,0,0,360000,-360000,-360000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,195000,558000,-363000,-363000
061547,禾伸堂群益9A購01,0,0,0,0,0,0,0,0,0,-365000,0,0,0,156000,521000,-365000,-365000
061610,力成統一9C購01  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,271000,637000,-366000,-366000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,-367000,0,0,0,213000,580000,-367000,-367000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,-368000,0,0,0,36000,404000,-368000,-368000
2547,日勝生          ,183000,572000,-389000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-369000
2841,台開            ,65000,475000,-410000,0,0,0,0,0,0,39000,39000,0,39000,0,0,0,-371000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-372000,0,0,0,15000,387000,-372000,-372000
07351P,鴻海國票99售08  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,62000,436000,-374000,-374000
2634,漢翔            ,121000,495000,-374000,0,0,0,0,0,0,0,0,0,0,0,0,0,-374000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,-376000,0,0,0,80000,456000,-376000,-376000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,-376000,0,0,0,169000,545000,-376000,-376000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,45000,421000,-376000,-376000
2385,群光            ,1989716,2344000,-354284,0,0,0,0,6000,-6000,-16000,17000,10000,7000,0,23000,-23000,-376284
3704,合勤控          ,89000,442000,-353000,0,0,0,0,0,0,-24000,1000,0,1000,3000,28000,-25000,-377000
2534,宏盛            ,138000,518000,-380000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-378000
054097,淘帝國票97購01  ,0,0,0,0,0,0,0,0,0,-380000,0,0,0,0,380000,-380000,-380000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,-380000,0,0,0,0,380000,-380000,-380000
