證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058481,玉晶光凱基9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
055934,景碩群益98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055848,大立光元大97購11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056861,美律群益99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059700,鴻海凱基9A購16  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,129000,131000,-2000,-2000
059373,滬深2X群益01購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057784,台積電國票9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058779,大立光國票9A購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058933,FBVIX台新9B購01 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058885,元石油元大9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
061596,健策永豐9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
061479,泰碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,206000,208000,-2000,-2000
061446,鴻海中信04購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
061169,GIS兆豐9A購01   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,88000,90000,-2000,-2000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,60000,62000,-2000,-2000
060725,台積電第一9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
061073,T50反1兆豐9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058655,鴻海中信03購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064222,玉山金國票01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064198,超眾群益9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,26000,28000,-2000,-2000
063909,旺宏凱基02購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063869,玉晶光永豐9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
063398,信邦群益9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,58000,60000,-2000,-2000
063639,華擎元大9C購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,19000,21000,-2000,-2000
063752,瑞祺國票9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,61000,63000,-2000,-2000
063608,力成凱基9B購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,110000,112000,-2000,-2000
062202,國巨國票9C購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062122,國巨統一02購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
061852,大立光國票9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062068,滬深2X元大9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062824,國巨群益9C購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062845,微星富邦01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062540,茂林國泰9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,27000,29000,-2000,-2000
062755,茂林麥證9B購01  ,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
9929,秋雨            ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
8467,波力-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9943,好樂迪          ,21000,23000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
06921P,台光電凱基98售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064843,巨大統一02購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064846,旺宏元富03購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064871,緯穎永豐9C購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064568,聯鈞群益9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064579,大立光富邦03購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,125000,128000,-3000,-3000
064614,友訊元大9C購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,107000,110000,-3000,-3000
064509,台表科元大9C購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064387,GIS富邦9C購01   ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,60000,63000,-3000,-3000
07521P,台積電中信01售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07184P,台灣50元富01售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07049P,聯發科中信99售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08069P,大立光國泰01售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
08065P,瑞昱凱基9B售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07685P,玉晶光凱基9B售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07629P,臺股指凱基9A售10,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08354P,旺宏元大9C售05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
08346P,大立光元大9C售15,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08401P,玉晶光元富9C售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
08373P,大立光凱基01售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1525,江申            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1776,展宇            ,1000,2000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
2033,佳大            ,0,0,0,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-3000
2024,志聯            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2497,怡利電          ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3054,立萬利          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3432,台端            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6405,悅城            ,1000,2000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
6674,鋐寶科技        ,1000,3000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
6666,羅麗芬-KY       ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4755,三福化          ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4737,華廣            ,5000,8000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4807,日成-KY         ,4000,5000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
4942,嘉彰            ,39000,32000,7000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-3000
4439,冠星-KY         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3593,力銘            ,0,0,0,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-3000
3528,安馳            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
056628,矽創永豐98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057091,華新科元富9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,482000,485000,-3000,-3000
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,13000,16000,-3000,-3000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,52000,55000,-3000,-3000
057321,台泥群益98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
055966,茂林元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,55000,58000,-3000,-3000
056155,嘉晶凱基97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,123000,126000,-3000,-3000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
059980,台積電元大99購50,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,65000,68000,-3000,-3000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05088P,大立光富邦99售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053059,聯發科永昌99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053363,旺宏國泰98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,187000,190000,-3000,-3000
054159,T50正2凱基99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
060940,國巨國票9B購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
060872,高股息中信02購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
060222,貿聯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061445,道瓊指中信9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061406,華通國票9A購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061504,祥碩國票9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06166P,大立光國票98售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061719,緯穎凱基9A購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,30000,33000,-3000,-3000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,8000,11000,-3000,-3000
061316,台積電凱基9A購24,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
061268,玉晶光凱基9B購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059702,台積電凱基9A購14,0,0,0,0,0,0,0,0,0,-3000,0,0,0,19000,22000,-3000,-3000
058379,臺股指凱基99購14,0,0,0,0,0,0,0,0,0,-3000,0,0,0,310000,313000,-3000,-3000
062534,力成統一01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062557,台光電凱基9B購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,22000,25000,-3000,-3000
062799,聯發科統一9C購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
062873,國巨兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062926,嘉澤國票9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,59000,62000,-3000,-3000
062176,元金2X元大9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062270,上銀群益9B購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,33000,36000,-3000,-3000
062400,晶豪科永豐9B購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063546,國巨兆豐9C購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063321,泰鼎群益9B購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
063243,聯發科元大9B購20,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
063199,台積電統一01購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064027,義隆元大9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,40000,43000,-3000,-3000
06426P,T50正2元大9B售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064335,可成元大9C購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
9937,全國            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8442,威宏-KY         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8499,鼎炫-KY         ,34000,37000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
9188,精熙-DR         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4720,德淵            ,196000,200000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6592,和潤企業        ,324000,361000,-37000,0,0,0,29000,0,29000,4000,10000,15000,-5000,34000,25000,9000,-4000
2901,欣欣            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3003,健和興          ,106000,90000,16000,0,0,0,0,0,0,-20000,0,11000,-11000,1000,10000,-9000,-4000
2939,凱羿-KY         ,16000,19000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
2483,百容            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2613,中櫃            ,0,3000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
2413,環科            ,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1727,中華化          ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2236,百達-KY         ,0,1000,-1000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-4000
1583,程泰            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1236,宏亞            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1232,大統益          ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1443,立益            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
08271P,華通元富9C售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
08237P,台積電富邦03售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
08221P,台表科凱基9B售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,50000,54000,-4000,-4000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,103000,107000,-4000,-4000
08061P,大毅國票9B售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
08018P,牧德國票9B售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06733P,鴻海凱基99售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
06988P,鴻海元富99售09  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06804P,臺股指群益98售10,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06856P,台灣50永豐99售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054526,道瓊反統一98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059901,滬深2X元大9C購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057373,大立光元大98購17,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
057633,緯穎永豐98購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,13000,17000,-4000,-4000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,58000,62000,-4000,-4000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
058304,鴻海元大99購12  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,46000,50000,-4000,-4000
057825,和碩元大98購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
059262,致茂中信01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,24000,28000,-4000,-4000
061251,臺股指群益9A購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058849,奇力新群益99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061441,大毅永豐9A購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,76000,80000,-4000,-4000
060280,元金2X元大9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,80000,84000,-4000,-4000
060966,台表科凱基9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,46000,50000,-4000,-4000
061026,南電富邦9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060719,瀚宇博永豐9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
064148,瑞昱統一02購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
064013,創意國票01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,49000,53000,-4000,-4000
063974,南電國票01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
063566,台光電元大9B購08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
063577,台表科元大9C購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,66000,70000,-4000,-4000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
062440,聯發科元大9B購11,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
062345,和大群益9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,41000,45000,-4000,-4000
062200,臺指反國票03購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
062110,華擎國票9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06191P,鴻海群益97售03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061976,國巨元大9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
061787,華新科群益9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,27000,31000,-4000,-4000
061793,上銀永豐9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,17000,21000,-4000,-4000
061738,聯發科凱基9B購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062529,可成統一9C購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
9926,新海            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
8488,吉源-KY         ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
06892P,聯鈞元富98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06893P,致新元富98售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,110000,115000,-5000,-5000
06806P,臺股指群益98售12,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
06958P,FBVIX凱基9C售02 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06697P,台積電國票99售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064804,英業達元大9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064806,微星元大01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06558P,旺宏元富98售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064774,聚陽群益9C購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08023P,臺股指凱基9B售09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07982P,全新群益9B售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07872P,聯發科群益9B售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
07600P,台灣50凱基04售06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07616P,瑞昱中信02售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07785P,鴻海中信04售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07033P,大立光統一9B售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
07030P,鈺齊群益99售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07468P,聯電元大9A售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,110000,115000,-5000,-5000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07341P,台積電凱基99售18,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07424P,大立光元大9B售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,80000,85000,-5000,-5000
07431P,臺股指國票9A售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07446P,台灣50元大9A售06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08249P,聯發科群益9C售06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08444P,臺股指麥證9C售02,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08358P,大立光元大9C售18,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08362P,國巨凱基02售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1435,中福            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1233,天仁            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1220,台榮            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1535,中宇            ,0,4000,-4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5000
1617,榮星            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
