證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
04910P,台積電統一94售12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051948,滬深2X元富9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04891P,友達元大94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051772,玉山金中信95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053268,日月光群益96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05319P,上銀凱基95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049937,臺股指元大94購18,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052053,泰鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053522,臺股指群益99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05482P,鴻海凱基95售22  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053464,喬山元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
050869,健策永豐95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051014,智邦凱基95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
051459,臺股指元大95購19,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050307,欣興中信95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049383,健策元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051954,矽力元富95購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049777,華新科統一94購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05117P,瑞昱群益95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05075P,台積電麥證95售01,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054956,宏盛元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054962,玉晶光元大99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054905,國揚康和97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05358P,大立光元大95售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05461P,台積電亞東97售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054194,國巨麥證96購02  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
054254,晶豪科元大96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052376,聯詠元大95購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,18000,17000,1000,1000
05466P,旺宏富邦97售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054081,聯電元富96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057518,世紀鋼元富98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057814,聯發科元大98購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057326,景碩群益99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057760,聯發科凱基98購18,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052505,友達日盛9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,66000,65000,1000,1000
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052731,宏達電國泰98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052755,滬深2X群益9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053035,台表科兆豐97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
052979,上銀元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053160,台表科元大96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056757,T50反1元大98購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
056929,華新科台新98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056825,深中小富邦9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056388,勤誠國泰99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056425,聯發科日盛9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055299,康友元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056512,易華電永豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055791,臺股指凱基97購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058968,T50正2永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059050,元油2X凱基9B購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059076,FBVIX元大99購04 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05873P,華通群益97售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05877P,大立光群益96售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058765,緯穎群益99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059196,聯發科永豐99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05918P,大立光元大96售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059267,群創中信01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
057930,旺宏群益99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057880,金融類元大99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058538,智邦台新99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
058408,華通兆豐99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
058351,上銀凱基9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058416,鴻海麥證99購01  ,0,0,0,99000,98000,1000,0,0,0,1000,0,0,0,99000,98000,1000,1000
058443,T50正2富邦01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058439,玉晶光統一01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055530,聯發科群益98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058118,瑞昱群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
058709,臺股指元大9A購22,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058160,奇鋐元富99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,240000,239000,1000,1000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
057129,聯發科凱基99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056066,奇鋐元大98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056155,嘉晶凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05865P,大立光元大96售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
05610P,國巨群益98售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056049,奇力新國票98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056975,元油2X群益98購03,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,18000,17000,1000,1000
8215,明基材          ,95000,94000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4562,穎漢            ,6000,5000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3515,華擎            ,913000,576000,337000,0,0,0,15000,364000,-349000,13000,28000,4000,24000,42000,53000,-11000,1000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2908,特力            ,41000,40000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,500,0,0,0,500,0,500,500
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060479,億豐元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
060461,鴻海元大9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
060442,滬深2X元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
060369,滬深2X元富01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06195P,台積電元富97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
06224P,可成元富97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
06100P,台積電日盛97售03,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
060794,景碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060747,聯鈞國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060754,華通元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060757,台積電元大9A購18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060655,國巨統一9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
060581,玉晶光群益9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060582,玉晶光群益9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060584,玉晶光元富9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,121000,121000,0,0
060618,玉晶光元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060638,玉晶光永豐9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,74000,0,0
060524,國巨中信9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059724,聯發科元大99購30,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059592,聯發科元大99購28,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059593,聯發科元大99購29,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059558,T50正2凱基9C購03,81000,168000,-87000,0,0,0,0,0,0,87000,0,0,0,168000,81000,87000,0
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059642,健策凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
059665,嘉聯益元大99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
059658,國巨元大9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06804P,臺股指群益98售10,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
06819P,臺股指元富98售08,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06876P,台灣50兆豐9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
07004P,大立光兆豐9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06643P,大立光兆豐98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06543P,鴻海元大98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06557P,台積電兆豐98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06329P,大立光兆豐97售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06336P,鴻海元大98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
06406P,可成元富97售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
07440P,臺股指麥證9B售02,0,0,0,20000,20000,0,0,0,0,0,0,0,0,20000,20000,0,0
07322P,鴻海元大99售33  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,800000,0,0
07184P,台灣50元富01售01,0,0,0,0,0,0,0,0,0,0,0,0,0,801000,801000,0,0
07147P,高鐵元大99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07150P,和碩元大99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
07273P,台灣50群益99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
2496,卓越            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07495P,鴻海元大9A售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07496P,鴻海元大9A售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
07544P,大立光凱基9A售09,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00736,國泰新興市場    ,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,104000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
03012X,元展12          ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
047685,嘉聯益國泰95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
048484,大立光國泰95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04779P,大立光凱基94售10,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
04866P,台積電統一95售02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
048938,玉晶光永豐95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
048911,玉晶光富邦96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
051673,玉晶光元大96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
051831,緯穎元大96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
051897,台光電國泰97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
051624,智邦麥證95購02  ,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
04631P,臺股指中信95售08,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
046570,旺宏國泰94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05079P,可成永豐95售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
050686,欣興兆豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
050833,台郡凱基95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049808,聯詠元大94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050656,瑞儀凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
049713,鴻海凱基94購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,460000,460000,0,0
049751,牧德永豐95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,117000,117000,0,0
049675,台光電國票95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
050275,緯穎元大94購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051522,玉晶光凱基95購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05144P,美律永豐95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051470,玉晶光日盛95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
05093P,可成元大95售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
050968,超眾永豐95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
05096P,台積電日盛95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050519,旺宏元大95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05471P,聯電統一95售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053438,玉晶光麥證97購02,0,0,0,35000,0,35000,0,0,0,0,0,0,0,35000,35000,0,0
054761,台光電國票98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
053517,崇越群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
052074,鴻海元富95購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,129000,129000,0,0
050210,華新科國票94購08,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
053197,超眾元富96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053407,台積電兆豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
053315,漢唐群益96購02  ,20000,0,20000,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,0
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
052989,麗豐元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,124000,124000,0,0
053072,國巨台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
052710,玉晶光日盛96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
052806,玉晶光元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
052792,大立光兆豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05291P,鴻海凱基95售16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
057797,大立光兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05768P,台積電凱基96售15,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
057329,緯穎群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057340,玉晶光元富98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057342,玉晶光台新98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,600000,0,0
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
057513,智邦台新98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
057490,可成元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
