證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
045412,宏達電群益93購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
044852,華邦電國泰93購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,2000,37000,-35000,-35000
044711,台郡元大93購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
04473P,國巨元大94售03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,65000,100000,-35000,-35000
045640,嘉晶凱基93購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
044784,華邦電中信96購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,280000,315000,-35000,-35000
044052,鴻海元大92購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
044302,智邦兆豐93購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
044437,台郡元大92購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,1000,36000,-35000,-35000
043391,康控元大94購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,153000,188000,-35000,-35000
045553,華邦電國票92購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
047365,隆達群益93購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,24000,59000,-35000,-35000
049141,旺宏元大95購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
047242,上銀群益93購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
047279,日月光永豐93購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
048018,南亞科麥證93購01,0,0,0,0,35000,-35000,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
048658,鴻海統一93購09  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,306000,341000,-35000,-35000
05026P,貿聯群益95售01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,20000,55000,-35000,-35000
05012P,台積電元大95售07,0,0,0,0,0,0,0,0,0,-35000,0,0,0,50000,85000,-35000,-35000
049284,瑞昱中信94購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050309,亞泥兆豐94購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,85000,120000,-35000,-35000
051810,欣興凱基95購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,20000,55000,-35000,-35000
05178P,大立光凱基96售05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,150000,185000,-35000,-35000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
051236,鴻海元大96購05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
2342,茂矽            ,85000,119000,-34000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-35000
2702,華園            ,16000,51000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
1321,大洋            ,28000,63000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
1215,卜蜂            ,76000,185000,-109000,0,0,0,0,0,0,74000,90000,0,90000,0,16000,-16000,-35000
055161,貿聯元大98購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
9902,台火            ,3000,38000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
054445,技嘉兆豐96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,26000,62000,-36000,-36000
054459,鈺齊群益96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,315000,351000,-36000,-36000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,49000,85000,-36000,-36000
054086,日月光亞東98購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
053743,康控國票97購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,31000,67000,-36000,-36000
053704,國巨群益96購06  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,68000,104000,-36000,-36000
03892P,元油2X中信95售01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,126000,162000,-36000,-36000
044816,漢唐兆豐93購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
045213,A50正2元大95購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,19000,55000,-36000,-36000
048861,牧德群益94購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,64000,100000,-36000,-36000
048670,華新科永豐93購03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,40000,76000,-36000,-36000
049111,元油2X統一94購03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
047457,旺宏群益95購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,6000,42000,-36000,-36000
048230,瀚宇博凱基93購03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
051175,國巨凱基95購04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,9000,45000,-36000,-36000
051078,力山富邦97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,24000,60000,-36000,-36000
051739,奇力新國票97購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,50000,86000,-36000,-36000
050308,矽創中信97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
050732,台虹國票94購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,5000,41000,-36000,-36000
055084,國巨第一97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
1701,中化            ,13000,47000,-34000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-36000
3033,威健            ,50000,86000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
054447,國泰金兆豐96購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,3000,40000,-37000,-37000
054761,台光電國票98購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
054835,致新中信97購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
052771,GIS群益96購01   ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,117000,154000,-37000,-37000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,86000,123000,-37000,-37000
049670,鈺齊國泰96購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,25000,62000,-37000,-37000
047908,南亞科元大93購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,5000,42000,-37000,-37000
047783,聯茂國泰94購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,105000,142000,-37000,-37000
048004,康控元大93購05  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,94000,131000,-37000,-37000
050974,大成鋼統一95購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,34000,71000,-37000,-37000
049301,致新群益95購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
050053,訊芯群益94購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,70000,107000,-37000,-37000
051902,T50反1元大97購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
051859,劍麟凱基96購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
051246,美律元大96購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
05612P,台積電元大96售13,0,0,0,0,0,0,0,0,0,-37000,0,0,0,18000,55000,-37000,-37000
3356,奇偶            ,7000,40000,-33000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-37000
053046,智易中信96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
053573,臺股指統一99購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,7000,45000,-38000,-38000
053490,為升兆豐97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054320,國喬台新96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,33000,71000,-38000,-38000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,152000,190000,-38000,-38000
053687,智邦元大96購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,119000,157000,-38000,-38000
053803,聯發科凱基96購18,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,-38000,0,0,0,97000,135000,-38000,-38000
05402P,台郡永豐95售02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,389000,427000,-38000,-38000
054283,元油反元大99購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
045174,美律國票92購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
042997,新光鋼元大94購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,127000,165000,-38000,-38000
049143,智邦元大94購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
046532,元石油群益93購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
048404,大立光群益93購11,0,0,0,0,0,0,0,0,0,-38000,0,0,0,71000,109000,-38000,-38000
051042,中磊永豐95購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
052219,大立光日盛95購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,45000,83000,-38000,-38000
049434,茂林國票95購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,115000,153000,-38000,-38000
050969,台郡永豐95購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,68000,106000,-38000,-38000
050828,康控凱基95購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,12000,50000,-38000,-38000
050899,旭富元大95購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,62000,100000,-38000,-38000
050615,奇力新元大95購03,0,0,0,0,0,0,0,0,0,-38000,0,0,0,8000,46000,-38000,-38000
2488,漢平            ,1000,38000,-37000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-38000
1702,南僑            ,87000,123000,-36000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-38000
1733,五鼎            ,32000,71000,-39000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-38000
054262,瀚宇博元大96購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,37000,76000,-39000,-39000
054020,技嘉台新97購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,60000,99000,-39000,-39000
054652,裕隆麥證97購01  ,0,0,0,20000,59000,-39000,0,0,0,-39000,0,0,0,20000,59000,-39000,-39000
053130,聯發科麥證96購01,0,0,0,18000,57000,-39000,0,0,0,-39000,0,0,0,18000,57000,-39000,-39000
052396,台積電凱基97購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,138000,177000,-39000,-39000
04010P,上銀元大93售07  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,30000,69000,-39000,-39000
045252,國巨凱基93購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
049585,旺宏元大95購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,139000,178000,-39000,-39000
047267,瀚宇博台新93購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
04807P,聯茂元富94售01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,61000,100000,-39000,-39000
048690,美律群益94購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,104000,143000,-39000,-39000
047926,可成凱基94購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,173000,212000,-39000,-39000
047054,聯詠國票93購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
046896,臻鼎群益94購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,203000,242000,-39000,-39000
050744,健策永豐94購04  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,347000,386000,-39000,-39000
049279,元油2X國票94購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
051030,康友元富95購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,4000,43000,-39000,-39000
051204,正崴麥證95購01  ,0,0,0,4000,43000,-39000,0,0,0,-39000,0,0,0,4000,43000,-39000,-39000
2484,希華            ,118000,156000,-38000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-39000
2423,固緯            ,6000,43000,-37000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-39000
052823,創意永豐96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
053060,大立光永昌96購05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
053234,奇鋐永豐96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053575,聯詠元富96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
053647,臺股指國票96購10,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
05346P,臺股指統一95售06,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053435,新光金日盛96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054865,可成群益97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054984,華泰元富97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054973,台郡元大98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054290,奇力新元大96購05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,22000,62000,-40000,-40000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,93000,133000,-40000,-40000
053840,燿華統一96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
045172,欣興兆豐94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
045376,友訊元大93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
045038,臻鼎群益93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04503P,元油2X元富98售09,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
048839,牧德凱基95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
048845,GIS凱基94購02   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048593,華新科群益93購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048577,GIS國泰94購01   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
044773,創意元大93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04417P,光罩國泰95售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
044175,亞光統一92購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,70000,110000,-40000,-40000
044369,全新永豐91購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
044400,大立光凱基92購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
044211,亞德客凱基91購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
044506,智邦凱基91購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
04556P,大成鋼群益94售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,11000,51000,-40000,-40000
042752,台灣50元大96購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
040680,華新科富邦91購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
043557,元金2X永豐92購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
03891P,晶技國泰94售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
03925P,大立光群益93售08,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
03520P,臺股指國票02售09,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
046891,南亞科群益93購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
046826,統一群益94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
046976,國巨永豐93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048617,瀚宇博凱基93購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047165,東陽康和93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
047149,聯鈞群益93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
048680,智邦富邦93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048681,漢唐富邦96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047980,東陽群益93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
046428,矽力元大92購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,25000,65000,-40000,-40000
049579,鴻海元大94購06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
049537,元石油群益97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
046165,中磊兆豐93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048488,大立光富邦93購05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048491,A50元大93購01   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048155,瑞昱兆豐93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
04604P,華新科國票95售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,50000,90000,-40000,-40000
047381,台化元大93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
046660,宏達電元大93購07,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051365,瀚宇博國泰97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,43000,83000,-40000,-40000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
052252,大立光永豐95購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,16000,56000,-40000,-40000
052281,全新凱基97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052119,漢唐國票96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052096,力成元大95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,50000,90000,-40000,-40000
052037,全新國泰96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
051897,台光電國泰97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
051724,康控永豐95購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,68000,108000,-40000,-40000
049318,樺漢凱基94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,62000,102000,-40000,-40000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
050189,旭富元大94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050071,明泰凱基94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,42000,82000,-40000,-40000
050794,大立光富邦96購04,0,2000,-2000,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-40000
050796,燿華中信95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050525,嘉晶元大95購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
1339,昭輝            ,102000,142000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
1437,勤益控          ,10000,50000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
05857P,旺宏中信98售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
3712,永崴投控        ,15000,53000,-38000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-40000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
054380,世芯群益97購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
054364,智伸科凱基96購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,29000,70000,-41000,-41000
054602,聯詠台新97購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,139000,180000,-41000,-41000
054900,金寶康和97購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,9000,50000,-41000,-41000
054615,牧德永豐98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,4000,45000,-41000,-41000
053385,聯詠元大96購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,138000,179000,-41000,-41000
053325,GIS群益96購02   ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,31000,72000,-41000,-41000
053268,日月光群益96購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,9000,50000,-41000,-41000
053264,南亞科群益96購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,48000,89000,-41000,-41000
053117,大立光中信9A購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,2000,43000,-41000,-41000
04053P,聯茂國泰94售01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,29000,70000,-41000,-41000
040772,滬深2X元富92購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,144000,185000,-41000,-41000
044899,智邦凱基91購08  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
044887,亞光麥證93購01  ,0,0,0,0,41000,-41000,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
048495,南亞科元大93購04,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
046547,大立光永豐92購05,0,0,0,0,0,0,0,0,0,-41000,0,0,0,5000,46000,-41000,-41000
048007,明基材元大96購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,57000,98000,-41000,-41000
048293,聯詠群益93購04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,34000,75000,-41000,-41000
048668,奇力新永豐93購04,0,0,0,0,0,0,0,0,0,-41000,0,0,0,36000,77000,-41000,-41000
047931,日月光凱基93購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,31000,72000,-41000,-41000
050539,鴻海凱基95購07  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,3000,44000,-41000,-41000
05015P,臺股指元大95售06,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
049951,全新群益94購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,80000,121000,-41000,-41000
051928,大立光中信96購03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,7000,48000,-41000,-41000
051120,南亞科群益95購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,45000,86000,-41000,-41000
3454,晶睿            ,20000,59000,-39000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-41000
4976,佳凌            ,52000,91000,-39000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-41000
3004,豐達科          ,17000,54000,-37000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-41000
054574,美律元大99購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,32000,74000,-42000,-42000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,267000,309000,-42000,-42000
045462,美律元大93購04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,70000,112000,-42000,-42000
043231,鴻海中信95購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
04327P,台積電國泰95售01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,458000,500000,-42000,-42000
048629,滬深2X元大96購04,0,0,0,0,0,0,0,0,0,-42000,0,0,0,1000,43000,-42000,-42000
046767,南茂凱基93購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,4000,46000,-42000,-42000
048775,智伸科凱基94購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
048348,矽力元大93購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,75000,117000,-42000,-42000
048109,旺宏群益94購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,44000,86000,-42000,-42000
049146,南亞科元大94購02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,15000,57000,-42000,-42000
049625,智易群益95購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,11000,53000,-42000,-42000
049596,智伸科元大95購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,8000,50000,-42000,-42000
049601,矽創元大95購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,131000,173000,-42000,-42000
051087,國巨元大97購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
052009,群創第一95購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,25000,67000,-42000,-42000
051662,大立光永昌96購03,0,0,0,0,0,0,0,0,0,-42000,0,0,0,181000,223000,-42000,-42000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
052250,光磊永豐95購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,68000,110000,-42000,-42000
049312,亞光凱基94購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,30000,72000,-42000,-42000
