證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,34000,66000,-32000,-32000
059912,國巨元大99購28  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,3000,35000,-32000,-32000
2405,浩鑫            ,53000,85000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
07655P,台灣50凱基01售09,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
07981P,上銀群益9B售04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
1225,福懋油          ,1000,33000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
061980,聯發科元大9B購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,9000,42000,-33000,-33000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,132000,165000,-33000,-33000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,146000,179000,-33000,-33000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
062974,奇力新元富9B購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
06425P,TPK永豐97售02   ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,15000,48000,-33000,-33000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,2000,35000,-33000,-33000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
057084,立積統一9B購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
1539,巨庭            ,1000,34000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
07976P,聯發科群益9C售02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,121000,154000,-33000,-33000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,38000,71000,-33000,-33000
8104,錸寶            ,67000,101000,-34000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-33000
063192,技嘉台新9B購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,136000,170000,-34000,-34000
061847,力山國票9B購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,42000,76000,-34000,-34000
056767,大毅元大99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,10000,44000,-34000,-34000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,164000,198000,-34000,-34000
059234,台灣50凱基9C購03,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
055225,華邦電國票99購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,76000,110000,-34000,-34000
051266,國巨富邦99購01  ,0,7000,-7000,0,0,0,0,0,0,-27000,0,0,0,1004000,1031000,-27000,-34000
054220,國巨統一97購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,20000,54000,-34000,-34000
058134,信邦元大99購01  ,5000,0,5000,0,0,0,0,0,0,-39000,0,0,0,6000,45000,-39000,-34000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,15000,49000,-34000,-34000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,3000,37000,-34000,-34000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
07085P,超眾元富9C售01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,12000,46000,-34000,-34000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
07913P,友達元大01售01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
2227,裕日車          ,2000,37000,-35000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-34000
5534,長虹            ,146810,209000,-62190,0,0,0,0,0,0,28000,28000,0,28000,0,0,0,-34190
062009,聯發科國泰01購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
062140,元金2X國票9B購03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
062075,智邦元大9B購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,6000,41000,-35000,-35000
061476,大毅元大9A購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,50000,85000,-35000,-35000
061562,群創國票9B購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,13000,48000,-35000,-35000
061229,緯穎中信9B購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,9000,44000,-35000,-35000
063263,高鐵永豐9B購01  ,10000,0,10000,0,0,0,0,0,0,-45000,0,0,0,136000,181000,-45000,-35000
063461,金像電元大9B購03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,133000,168000,-35000,-35000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
062749,元金2X中信9B購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
042792,T50反1台新9C購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
051728,道瓊反國票97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,79000,114000,-35000,-35000
055181,日電貿統一97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059240,台積電凱基9A購09,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,50000,85000,-35000,-35000
055611,燿華國票98購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,215000,250000,-35000,-35000
058261,大立光富邦03購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,-35000,0,0,0,72000,107000,-35000,-35000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,100000,135000,-35000,-35000
057132,華新科凱基98購05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
2528,皇普            ,1000,36000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
2882A,國泰特          ,0,9000,-9000,0,0,0,0,0,0,-26000,0,26000,-26000,0,0,0,-35000
9188,精熙-DR         ,0,35000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
1445,大宇            ,9000,44000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
07861P,台灣50中信03售08,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,3000,38000,-35000,-35000
062251,旺宏元大9B購06  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
062218,燿華統一01購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
063348,祥碩統一01購04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
063042,同欣電凱基9C購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,6000,42000,-36000,-36000
061352,茂林元大9A購04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
060849,力成國票9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,9000,45000,-36000,-36000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,12000,48000,-36000,-36000
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,91000,127000,-36000,-36000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,2000,38000,-36000,-36000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,140000,176000,-36000,-36000
054143,茂林元大96購04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,74000,110000,-36000,-36000
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,49000,85000,-36000,-36000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,32000,68000,-36000,-36000
060097,華新科元大99購23,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,98000,134000,-36000,-36000
07051P,大立光中信99售02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
07729P,臺股指凱基9A售21,0,0,0,0,0,0,0,0,0,-36000,0,0,0,40000,76000,-36000,-36000
08159P,日月光元富9B售01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
2030,彰源            ,12000,48000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
2471,資通            ,104000,141000,-37000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-36000
6206,飛捷            ,15000,50000,-35000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-36000
060872,高股息中信02購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,3000,40000,-37000,-37000
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,25000,62000,-37000,-37000
063462,金像電元大9C購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
063500,嘉晶永豐9B購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
062497,遠東新群益9B購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,91000,128000,-37000,-37000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,2000,39000,-37000,-37000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
051508,元黃金中信97購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,1000,38000,-37000,-37000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,333000,370000,-37000,-37000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,29000,66000,-37000,-37000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,343000,380000,-37000,-37000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,144000,181000,-37000,-37000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,16000,53000,-37000,-37000
058076,神達凱基98購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-37000
5515,建國            ,23000,60000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
5285,界霖            ,3000,41000,-38000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-37000
3591,艾笛森          ,0,39000,-39000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-37000
1614,三洋電          ,11000,48000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
08173P,金像電凱基9B售02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,63000,100000,-37000,-37000
07943P,瑞昱元大9B售02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
07027P,台積電群益99售04,0,0,0,0,0,0,0,0,0,-37000,0,0,0,28000,65000,-37000,-37000
062584,鴻海統一9C購13  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,18000,56000,-38000,-38000
062155,國巨凱基9C購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,3000,41000,-38000,-38000
061140,華擎統一9C購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,48000,86000,-38000,-38000
060960,金像電凱基9B購01,10000,13000,-3000,0,0,0,0,0,0,-35000,0,0,0,217000,252000,-35000,-38000
061981,聯發科元大9B購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,6000,44000,-38000,-38000
061815,奇力新群益9B購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
056394,晶豪科永豐98購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,12000,50000,-38000,-38000
054776,矽創國票98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,-38000,0,0,0,73000,111000,-38000,-38000
05579P,友達凱基98售03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,1000,39000,-38000,-38000
056669,貿聯國票99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,44000,82000,-38000,-38000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,105000,143000,-38000,-38000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,82000,120000,-38000,-38000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,191000,229000,-38000,-38000
057924,健策凱基98購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,69000,107000,-38000,-38000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
058671,旺宏群益9A購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,26000,64000,-38000,-38000
056989,鴻海兆豐98購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,62000,100000,-38000,-38000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,41000,79000,-38000,-38000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,5000,43000,-38000,-38000
07657P,技嘉凱基9A售03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,32000,70000,-38000,-38000
07845P,南亞科元大9A售08,0,0,0,0,0,0,0,0,0,-38000,0,0,0,27000,65000,-38000,-38000
3055,蔚華科          ,12000,50000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
3209,全科            ,31900,70000,-38100,0,0,0,0,0,0,0,0,0,0,0,0,0,-38100
061787,華新科群益9C購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,80000,119000,-39000,-39000
061496,華新科國票9A購07,0,0,0,0,0,0,0,0,0,-39000,0,0,0,13000,52000,-39000,-39000
063105,健策群益9C購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,107000,146000,-39000,-39000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,133000,172000,-39000,-39000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,4000,43000,-39000,-39000
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,38000,77000,-39000,-39000
058379,臺股指凱基99購14,0,0,0,0,0,0,0,0,0,-39000,0,0,0,84000,123000,-39000,-39000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,24000,63000,-39000,-39000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,5000,44000,-39000,-39000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,99000,138000,-39000,-39000
07864P,可成元大9B售01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,5000,44000,-39000,-39000
1721,三晃            ,1000,41000,-40000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-39000
07326P,大立光元大99售23,0,0,0,0,0,0,0,0,0,-39000,0,0,0,49000,88000,-39000,-39000
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,5000,44000,-39000,-39000
06386P,欣興永豐97售03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
063391,南電兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
063323,同欣電群益9B購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
062438,台光電元大9B購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,32000,72000,-40000,-40000
062548,智易永豐9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
062555,旺宏凱基9B購06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
062674,百和中信03購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,42000,82000,-40000,-40000
061445,道瓊指中信9A購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061609,華新科統一9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
061911,台積電中信05購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
061936,旺宏國票9B購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,8000,48000,-40000,-40000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055518,華新科中信99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05626P,景碩國票97售03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052585,友達永豐97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056680,華通統一98購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,64000,104000,-40000,-40000
056649,智易凱基98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056696,茂林群益98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,390000,430000,-40000,-40000
05272P,臻鼎中信97售03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050271,上緯控元大96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058063,旺宏中信98購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057918,旺宏凱基99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060293,緯創元大9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,12000,52000,-40000,-40000
060429,南六永豐9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
059476,道瓊指群益9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060087,鴻海元大99購43  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,12000,52000,-40000,-40000
060048,元金2X凱基99購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,50000,90000,-40000,-40000
07381P,鴻海群益99售05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07430P,臺股指國票9A售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07432P,臺股指國票9A售04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,50000,90000,-40000,-40000
07335P,臺股指國票99售20,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
06827P,臺股指國票98售03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
08141P,鴻海凱基9B售09  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07986P,大成鋼統一9B售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07859P,台灣50麥證9A售04,0,0,0,0,40000,-40000,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
1313,聯成            ,154000,194788,-40788,0,0,0,0,0,0,0,0,0,0,0,0,0,-40788
061336,國巨元大9A購20  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
061141,臻鼎統一9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,69000,110000,-41000,-41000
061892,亞德客永豐9B購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,44000,85000,-41000,-41000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,164000,205000,-41000,-41000
062315,健策凱基9C購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,176000,217000,-41000,-41000
063365,義隆富邦01購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,89000,130000,-41000,-41000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,4000,45000,-41000,-41000
055617,TPK國票98購04   ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,112000,153000,-41000,-41000
057044,旺宏元大98購08  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
059790,立積元大9C購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
060533,臺股指中信9B購05,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,375000,416000,-41000,-41000
058621,華通國票9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,45000,86000,-41000,-41000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,105000,146000,-41000,-41000
08098P,大立光凱基9B售09,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
07902P,玉晶光國票01售01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,78000,119000,-41000,-41000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
06750P,聯發科元富02售03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
2706,第一店          ,11000,52000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
063312,台積電群益9B購07,0,0,0,0,0,0,0,0,0,-42000,0,0,0,1000,43000,-42000,-42000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,22000,64000,-42000,-42000
062275,燿華群益9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,56000,98000,-42000,-42000
062775,大成鋼元大9B購02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,103000,145000,-42000,-42000
061908,台積電中信05購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,9000,51000,-42000,-42000
061561,義隆國票9A購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,130000,172000,-42000,-42000
061767,信邦元大9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,128000,170000,-42000,-42000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,23000,65000,-42000,-42000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
00650L,FH香港正2       ,0,171000,-171000,0,0,0,0,0,0,129000,0,0,0,681000,552000,129000,-42000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,38000,80000,-42000,-42000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,61000,103000,-42000,-42000
056986,超眾群益98購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,34000,76000,-42000,-42000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,1000,43000,-42000,-42000
3694,海華            ,6000,48000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,166000,208000,-42000,-42000
