證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3014,聯陽            ,420000,171000,249000,0,0,0,0,0,0,14000,10000,0,10000,4000,0,4000,263000
2369,菱生            ,357000,91000,266000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,263000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
044717,旺宏統一94購01  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
04604P,華新科國票95售01,0,0,0,0,0,0,0,0,0,259000,0,0,0,359000,100000,259000,259000
054101,茂林國票97購04  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,259000,0,259000,259000
6214,精誠            ,429000,168000,261000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,259000
059401,牧德元富99購01  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,259000,1000,258000,258000
6166,凌華            ,307000,48000,259000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,257000
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,319000,63000,256000,256000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,256000,0,0,0,256000,0,256000,256000
058404,貿聯元大99購02  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,255000,0,0,0,335000,80000,255000,255000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,253000,0,0,0,254000,1000,253000,253000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,252000,0,0,0,449000,197000,252000,252000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,251000,0,251000,251000
2455,全新            ,1030000,810000,220000,0,0,0,0,0,0,30000,109000,80000,29000,6000,5000,1000,250000
052574,茂林凱基96購02  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
051514,智邦凱基95購05  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
03314P,台積電元大02售16,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
2023,燁輝            ,474000,223000,251000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,248000
8996,高力            ,297000,389000,-92000,0,0,0,265000,0,265000,75000,75000,0,75000,0,0,0,248000
3038,全台            ,428000,182000,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,246000
4943,康控-KY         ,783000,540000,243000,0,0,0,0,0,0,3000,0,1000,-1000,13000,9000,4000,246000
4919,新唐            ,402000,117000,285000,0,0,0,0,0,0,-39000,0,21000,-21000,6000,24000,-18000,246000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,243000,0,243000,243000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,261000,20000,241000,241000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,704000,463000,241000,241000
054205,華新國票97購02  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,241000,0,241000,241000
3042,晶技            ,922000,937000,-15000,0,0,0,298000,0,298000,-43000,5000,35000,-30000,42000,55000,-13000,240000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
3090,日電貿          ,478000,227000,251000,0,0,0,0,0,0,-11000,0,1000,-1000,0,10000,-10000,240000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,250000,11000,239000,239000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,238000,0,0,0,258000,20000,238000,238000
059513,揚明光永豐99購01,0,0,0,0,0,0,0,0,0,236000,0,0,0,236000,0,236000,236000
2406,國碩            ,263000,28000,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,235000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,235000,0,0,0,236000,1000,235000,235000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,233000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,232000,0,0,0,238000,6000,232000,232000
059553,台灣50凱基99購05,0,0,0,0,0,0,0,0,0,231000,0,0,0,237000,6000,231000,231000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,232000,1000,231000,231000
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,230000,0,0,0,558000,328000,230000,230000
2340,光磊            ,322000,106000,216000,0,0,0,0,0,0,14000,12000,2000,10000,5000,1000,4000,230000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,249000,20000,229000,229000
00675L,富邦臺灣加權正2 ,15000,0,15000,0,0,0,0,0,0,214000,0,0,0,345000,131000,214000,229000
051001,緯穎元大96購02  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,229000,0,229000,229000
8112,至上            ,883000,747000,136000,0,0,0,0,0,0,93000,95000,2000,93000,0,0,0,229000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,228000,0,228000,228000
2392,正崴            ,740000,446000,294000,0,0,0,0,0,0,-67000,13000,40000,-27000,0,40000,-40000,227000
059562,上銀凱基99購09  ,0,0,0,0,0,0,0,0,0,227000,0,0,0,227000,0,227000,227000
059567,台積電凱基9A購12,0,0,0,0,0,0,0,0,0,224000,0,0,0,355000,131000,224000,224000
059790,立積元大9C購02  ,0,0,0,0,0,0,0,0,0,223000,0,0,0,441000,218000,223000,223000
3653,健策            ,494000,392000,102000,0,0,0,154000,0,154000,-35000,12000,12000,0,18000,53000,-35000,221000
04840P,大立光元大94售18,0,0,0,0,0,0,0,0,0,220000,0,0,0,328000,108000,220000,220000
2442,新美齊          ,263000,43000,220000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,219000
1103,嘉泥            ,300000,70000,230000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,219000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,218000,0,0,0,511000,293000,218000,218000
054594,國巨麥證97購01  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,216000,0,216000,216000
058617,南電元大99購01  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,215000,215000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,269000,54000,215000,215000
6552,易華電          ,315000,100000,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,215000
058574,台積電群益99購03,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
059875,信邦凱基99購02  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,274000,60000,214000,214000
5269,祥碩            ,206365,52000,154365,0,0,0,33000,0,33000,26000,11000,8000,3000,25000,2000,23000,213365
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,213000,0,0,0,223000,10000,213000,213000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,212000,0,212000,212000
052553,技嘉國票96購01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
2405,浩鑫            ,217000,9000,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,208000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
049629,臺股指群益94購02,0,0,0,0,0,0,0,0,0,208000,0,0,0,338000,130000,208000,208000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
6451,訊芯-KY         ,320000,112000,208000,0,0,0,0,0,0,0,1000,3000,-2000,4000,2000,2000,208000
060034,立積永豐99購04  ,0,0,0,0,0,0,0,0,0,207000,0,0,0,210000,3000,207000,207000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,206000,0,0,0,540000,334000,206000,206000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,206000,0,0,0,330000,124000,206000,206000
047470,聯發科中信94購03,0,0,0,0,0,0,0,0,0,205000,0,0,0,205000,0,205000,205000
6288,聯嘉            ,362000,158000,204000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,204000
059809,貿聯元富99購01  ,0,0,0,0,0,0,0,0,0,203000,0,0,0,252000,49000,203000,203000
8105,凌巨            ,423000,216000,207000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,203000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,202000,0,0,0,244000,42000,202000,202000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,202000,0,0,0,202000,0,202000,202000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,201000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,210000,10000,200000,200000
1536,和大            ,592000,349000,243000,0,0,0,0,20000,-20000,-23000,0,7000,-7000,0,16000,-16000,200000
058497,新日興群益9B購01,0,25000,-25000,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,200000
057968,可成國泰9A購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
2457,飛宏            ,208000,8000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000
06969P,上銀元大99售02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056016,鴻海群益97購06  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054973,台郡元大98購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056625,致伸永豐98購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056482,貿聯元大99購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050019,T50反1元大94購04,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
050200,致新元大94購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
4564,元翎            ,214000,14000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,199000,0,0,0,200000,1000,199000,199000
047285,鴻海統一95購02  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,200000,1000,199000,199000
2408,南亞科          ,5045925,4332114,713811,0,0,0,2000,1102000,-1100000,585000,570000,69000,501000,110000,26000,84000,198811
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
052605,聯發科元大96購06,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
051540,力成國票95購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,198000,0,198000,198000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,200000,3000,197000,197000
07351P,鴻海國票99售08  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,200000,3000,197000,197000
058021,牧德凱基98購02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,205000,9000,196000,196000
056386,TPK國泰99購01   ,0,0,0,0,0,0,0,0,0,196000,0,0,0,196000,0,196000,196000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,200000,5000,195000,195000
1701,中化            ,266000,71000,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,195000
052597,茂林群益96購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
059246,奇力新凱基9A購02,0,0,0,0,0,0,0,0,0,193000,0,0,0,193000,0,193000,193000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,193000,0,0,0,203000,10000,193000,193000
07309P,聯發科凱基99售18,0,0,0,0,0,0,0,0,0,192000,0,0,0,192000,0,192000,192000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
2841,台開            ,861000,671000,190000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,189000
2897,王道銀行        ,272000,80000,192000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,189000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,189000,0,0,0,191000,2000,189000,189000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,273000,85000,188000,188000
059287,華通元富99購03  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,204000,16000,188000,188000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,187000,0,0,0,1263000,1076000,187000,187000
059541,T50正2康和99購01,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
059745,欣興元富99購04  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,196000,10000,186000,186000
049914,瑞昱元大94購06  ,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,184000,0,0,0,184000,0,184000,184000
07074P,FBVIX凱基9A售01 ,0,0,0,0,0,0,0,0,0,182000,0,0,0,182000,0,182000,182000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,198000,17000,181000,181000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
059368,T50正2元富99購02,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,179000,0,0,0,207000,28000,179000,179000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,179000,0,0,0,212000,33000,179000,179000
2809,京城銀          ,596000,418000,178000,0,0,0,0,0,0,0,15000,15000,0,0,0,0,178000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
6120,達運            ,661000,478000,183000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,177000
06957P,FBVIX凱基01售01 ,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
056505,聯發科永豐98購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,190000,16000,174000,174000
1733,五鼎            ,145000,5000,140000,0,0,0,0,0,0,32000,33000,1000,32000,0,0,0,172000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,330000,158000,172000,172000
6592,和潤企業        ,262000,87000,175000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,172000
2376,技嘉            ,882000,3420000,-2538000,0,0,0,2790000,0,2790000,-81000,88000,32000,56000,135000,272000,-137000,171000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,236000,65000,171000,171000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,341000,170000,171000,171000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,180000,10000,170000,170000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
051431,群創元富99購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
8271,宇瞻            ,315000,145000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,170000
051487,健策凱基96購03  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,190000,21000,169000,169000
058372,欣興凱基99購03  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
057946,晶相光國票99購01,0,0,0,0,0,0,0,0,0,167000,0,0,0,200000,33000,167000,167000
059575,臺股指凱基99購41,0,0,0,0,0,0,0,0,0,167000,0,0,0,169000,2000,167000,167000
3059,華晶科          ,213000,45000,168000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,167000
5258,虹堡            ,89000,18000,71000,0,0,0,0,0,0,95000,95000,0,95000,0,0,0,166000
057894,華通元富02購02  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,170000,6000,164000,164000
052005,矽力國泰97購02  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,164000,0,164000,164000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,162000,0,0,0,162000,0,162000,162000
051971,元金2X凱基97購02,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,170000,10000,160000,160000
051694,A50正2中信96購03,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
057375,欣興元大98購09  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,162000,4000,158000,158000
2547,日勝生          ,539000,380000,159000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,158000
4961,天鈺            ,188000,31000,157000,0,0,0,0,0,0,0,0,0,0,0,0,0,157000
3016,嘉晶            ,777000,663000,114000,0,0,0,0,0,0,42000,0,0,0,47000,5000,42000,156000
2887,台新金          ,10304714,10141249,163465,0,0,0,17000,0,17000,-25000,23000,48000,-25000,0,0,0,155465
2362,藍天            ,224000,81000,143000,0,0,0,0,0,0,12000,17000,5000,12000,0,0,0,155000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,509000,355000,154000,154000
048460,盛群凱基94購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,154000,0,0,0,179000,25000,154000,154000
050853,南電國票96購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,153000,0,153000,153000
057452,新日興元富98購01,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,151000,0,0,0,152000,1000,151000,151000
058224,世芯統一9B購02  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057434,國巨國票99購03  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057316,國巨凱基99購04  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
047373,TPK國票94購01   ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
6226,光鼎            ,157000,7000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,150000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,149000,0,0,0,150000,1000,149000,149000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,150000,1000,149000,149000
1736,喬山            ,253000,150000,103000,0,0,0,0,0,0,45000,39000,0,39000,12000,6000,6000,148000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,148000,0,0,0,232000,84000,148000,148000
053013,台積電統一97購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
6531,愛普            ,332000,185000,147000,0,0,0,0,0,0,0,0,0,0,0,0,0,147000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,216000,70000,146000,146000
5264,鎧勝-KY         ,350000,200000,150000,0,0,0,0,0,0,-4000,0,3000,-3000,0,1000,-1000,146000
8210,勤誠            ,268000,121000,147000,0,0,0,0,0,0,-1000,27000,28000,-1000,1000,1000,0,146000
2301,光寶科          ,3979393,3836941,142452,0,0,0,3000,0,3000,0,58000,97000,-39000,41000,2000,39000,145452
057822,牧德元大9A購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
2883,開發金          ,11319356,11363750,-44394,0,0,0,25000,0,25000,164000,236000,81000,155000,9000,0,9000,144606
1802,台玻            ,271000,107000,164000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,144000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
07242P,台灣50凱基9A售03,0,0,0,0,0,0,0,0,0,144000,0,0,0,189000,45000,144000,144000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,144000,0,0,0,300000,156000,144000,144000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
08714P,華碩元富01售03  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
8081,致新            ,202000,89000,113000,0,0,0,0,0,0,30000,34000,0,34000,2000,6000,-4000,143000
5434,崇越            ,374000,231000,143000,0,0,0,0,0,0,0,0,1000,-1000,1000,0,1000,143000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,168000,26000,142000,142000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,142000,0,0,0,223000,81000,142000,142000
6209,今國光          ,153000,11000,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,142000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,141000,0,0,0,147000,6000,141000,141000
3056,總太            ,286000,144000,142000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,141000
059179,祥碩元富99購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
050500,台積電凱基94購36,0,0,0,0,0,0,0,0,0,140000,0,0,0,150000,10000,140000,140000
050372,全新元大96購03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
052282,宏達電凱基95購05,0,0,0,0,0,0,0,0,0,139000,0,0,0,168000,29000,139000,139000
03999P,鴻海凱基94售11  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
053513,義隆群益96購05  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,140000,2000,138000,138000
3380,明泰            ,305000,111000,194000,0,0,0,0,0,0,-57000,5000,62000,-57000,0,0,0,137000
2515,中工            ,631000,487000,144000,0,0,0,0,0,0,-8000,0,9000,-9000,1000,0,1000,136000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,184000,49000,135000,135000
055535,緯創群益98購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
05565P,鎧勝元大96售01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,145000,10000,135000,135000
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,134000,0,0,0,175000,41000,134000,134000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,142000,8000,134000,134000
048707,南電國票95購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,180000,47000,133000,133000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,154000,22000,132000,132000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,197000,66000,131000,131000
047736,聯發科台新94購01,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
1513,中興電          ,85000,296000,-211000,0,0,0,0,0,0,342000,350000,8000,342000,0,0,0,131000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
055955,微星元大97購01  ,1000,0,1000,0,0,0,0,0,0,130000,0,0,0,163000,33000,130000,131000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
2388,威盛            ,148000,18000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,130000
07044P,台積電元大99售13,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,135000,5000,130000,130000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,130000,0,0,0,155000,25000,130000,130000
052211,台積電元大95購22,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
