證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063486,聚陽國泰9C購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,504000,676000,-172000,-172000
062915,嘉澤元大9B購03  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,9000,181000,-172000,-172000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,270000,442000,-172000,-172000
4956,光鋐            ,122000,295000,-173000,0,0,0,0,0,0,0,0,0,0,0,0,0,-173000
064876,旺宏兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,27000,200000,-173000,-173000
064738,裕隆國票01購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,525000,699000,-174000,-174000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,-174000,0,0,0,90000,264000,-174000,-174000
063711,高鐵凱基9B購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
065102,同欣電元大9C購07,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
06624P,訊芯元大98售06  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
07672P,南電元大9A售05  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,20000,195000,-175000,-175000
07588P,滬深2X國票9C售01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
064682,嘉聯益兆豐01購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,244000,420000,-176000,-176000
060415,葡萄王永豐9A購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
064369,彩晶統一01購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
064733,南六統一9C購03  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,70000,247000,-177000,-177000
059101,康控統一9A購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,160000,337000,-177000,-177000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,484000,661000,-177000,-177000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
063022,嘉晶元大9B購04  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,37000,215000,-178000,-178000
2812,台中銀          ,764000,942712,-178712,0,0,0,0,0,0,0,0,0,0,0,0,0,-178712
1513,中興電          ,75000,246000,-171000,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-179000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
064842,南六統一9C購04  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,146000,326000,-180000,-180000
064322,T50反1元大9C購06,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
063532,GIS凱基9B購03   ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,35000,215000,-180000,-180000
1303,南亞            ,3372824,2840592,532232,0,0,0,0,230000,-230000,-483000,20000,501000,-481000,0,2000,-2000,-180768
08036P,嘉澤群益9B售03  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,199000,380000,-181000,-181000
061915,T50反1凱基02購02,0,0,0,0,0,0,0,0,0,-182000,0,0,0,36000,218000,-182000,-182000
062146,大毅國票9B購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,64000,246000,-182000,-182000
3003,健和興          ,96000,221000,-125000,0,0,0,0,0,0,-58000,0,17000,-17000,0,41000,-41000,-183000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,116000,299000,-183000,-183000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,95000,278000,-183000,-183000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,40000,223000,-183000,-183000
064513,T50反1群益9C購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,22000,205000,-183000,-183000
063552,晶技國票9B購03  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,137000,321000,-184000,-184000
061579,京鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,208000,393000,-185000,-185000
063595,燿華中信9B購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,15000,200000,-185000,-185000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,27000,213000,-186000,-186000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,-187000,0,0,0,24000,211000,-187000,-187000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,-187000,0,0,0,403000,590000,-187000,-187000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,230000,417000,-187000,-187000
062171,中磊永豐9B購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,13000,200000,-187000,-187000
07022P,嘉晶永豐99售02  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
2419,仲琦            ,177000,366000,-189000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-188000
063358,華擎國泰01購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,212000,400000,-188000,-188000
064924,健策統一9C購05  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,120000,309000,-189000,-189000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,80000,269000,-189000,-189000
058556,百和永豐99購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,107000,296000,-189000,-189000
064192,巨大中信9C購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
064515,中橡群益9C購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
063237,微星元大9B購02  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,100000,291000,-191000,-191000
08190P,宏達電元富9B售04,0,0,0,0,0,0,0,0,0,-192000,0,0,0,21000,213000,-192000,-192000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,162000,355000,-193000,-193000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
063287,嘉澤元大9B購05  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,2000,195000,-193000,-193000
062372,旭富元大9B購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,148000,341000,-193000,-193000
064444,聚陽統一01購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,183000,376000,-193000,-193000
064779,義隆群益9C購03  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,338000,532000,-194000,-194000
057783,台積電國票9A購01,0,0,0,0,0,0,0,0,0,-194000,0,0,0,10000,204000,-194000,-194000
058905,京鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,137000,331000,-194000,-194000
064015,立積國票01購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,225000,419000,-194000,-194000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
08434P,臺股指凱基03售02,0,0,0,0,0,0,0,0,0,-195000,0,0,0,10000,205000,-195000,-195000
03650C,T50反1元大98牛05,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
4540,全球傳動        ,42000,239000,-197000,0,0,0,0,0,0,0,0,0,0,0,0,0,-197000
03840P,台積電統一99售02,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
3030,德律            ,21000,200000,-179000,0,0,0,0,0,0,-19000,0,19000,-19000,0,0,0,-198000
064841,彩晶統一02購02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,50000,248000,-198000,-198000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,-199000,0,0,0,68000,267000,-199000,-199000
064688,國巨群益9C購11  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
065022,同欣電富邦01購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07265P,大立光元大99售16,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07710P,華擎元大9A售05  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
061089,台積電統一9C購04,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
04006P,滬深2X國票9B售01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,138000,338000,-200000,-200000
06195P,台積電元富97售06,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
064299,宏碁兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,135000,335000,-200000,-200000
059312,元石油元大99購05,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,-202000,0,0,0,30000,232000,-202000,-202000
08313P,健策國票01售01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,84000,286000,-202000,-202000
00708L,元大S&P黃金正2  ,21000,21000,0,0,0,0,0,0,0,-202000,0,0,0,384000,586000,-202000,-202000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,89000,291000,-202000,-202000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,5000,209000,-204000,-204000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-204000,0,0,0,15000,219000,-204000,-204000
061372,世紀鋼國泰9C購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,53000,257000,-204000,-204000
061418,世紀鋼群益9A購02,0,0,0,0,0,0,0,0,0,-204000,0,0,0,100000,304000,-204000,-204000
064151,義隆統一01購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,180000,384000,-204000,-204000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,-205000,0,0,0,50000,255000,-205000,-205000
061470,鈺齊群益9A購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
062680,微星統一01購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,194000,399000,-205000,-205000
062651,世紀鋼富邦9C購01,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,42000,248000,-206000,-206000
063253,巨大元大9B購03  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,48000,254000,-206000,-206000
063870,健策永豐01購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,8000,214000,-206000,-206000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,20000,227000,-207000,-207000
064344,緯創元大9C購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,257000,464000,-207000,-207000
2388,威盛            ,48000,256000,-208000,0,0,0,0,0,0,0,0,0,0,0,0,0,-208000
2406,國碩            ,392000,600000,-208000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-209000
08112P,臺股指中信01售07,0,0,0,0,0,0,0,0,0,-209000,0,0,0,55000,264000,-209000,-209000
08276P,可成元富9C售02  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,17000,227000,-210000,-210000
08295P,長榮航元大9C售01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
6112,聚碩            ,730000,836000,-106000,0,0,0,0,0,0,-104000,0,104000,-104000,0,0,0,-210000
07874P,長榮航群益9B售01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,15000,225000,-210000,-210000
07729P,臺股指凱基9A售21,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
065010,國巨國泰01購04  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,50000,260000,-210000,-210000
05624P,同欣電中信98售01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,243000,453000,-210000,-210000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,35000,245000,-210000,-210000
063624,GIS兆豐9B購01   ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,10000,220000,-210000,-210000
064822,台達電統一01購03,0,0,0,0,0,0,0,0,0,-211000,0,0,0,134000,345000,-211000,-211000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,-211000,0,0,0,99000,310000,-211000,-211000
062407,同欣電永豐9B購01,0,0,0,0,0,0,0,0,0,-211000,0,0,0,150000,361000,-211000,-211000
062053,華通統一9C購02  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,73000,284000,-211000,-211000
063545,華通兆豐9B購03  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,13000,226000,-213000,-213000
08270P,鴻海富邦9C售02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,19000,233000,-214000,-214000
056867,華通麥證98購01  ,0,0,0,0,214000,-214000,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,227000,441000,-214000,-214000
064630,巨大元大9C購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,25000,240000,-215000,-215000
07781P,高鐵凱基9A售02  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
056543,京鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,200000,415000,-215000,-215000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,-215000,0,0,0,30000,245000,-215000,-215000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,35000,250000,-215000,-215000
060202,康友元富9A購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
062090,南電元大9B購02  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,88000,303000,-215000,-215000
060375,葡萄王元富9A購01,0,15000,-15000,0,0,0,0,0,0,-201000,0,0,0,744000,945000,-201000,-216000
08381P,台灣50群益9C售06,0,0,0,0,0,0,0,0,0,-217000,0,0,0,55000,272000,-217000,-217000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,-217000,0,0,0,12000,229000,-217000,-217000
063610,儒鴻群益9B購02  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,10000,227000,-217000,-217000
063357,聯發科國泰01購04,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,-219000,0,0,0,47000,266000,-219000,-219000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,10000,229000,-219000,-219000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,-219000,0,0,0,10000,229000,-219000,-219000
063655,華通元富9B購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,31000,250000,-219000,-219000
07683P,宏達電凱基9A售03,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
06729P,聯詠元大98售03  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
056650,彩晶凱基9A購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,10000,230000,-220000,-220000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,2000,222000,-220000,-220000
063669,宏達電統一9C購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,40000,260000,-220000,-220000
07706P,長榮航元大9A售03,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
07089P,臺指2X中信01售01,0,0,0,0,0,0,0,0,0,-222000,0,0,0,30000,252000,-222000,-222000
064355,南六元大01購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,78000,300000,-222000,-222000
06603P,立積統一99售01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,6000,229000,-223000,-223000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-223000,0,0,0,141000,364000,-223000,-223000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,11000,234000,-223000,-223000
064721,國泰金統一02購01,0,0,0,0,0,0,0,0,0,-224000,0,0,0,303000,527000,-224000,-224000
064995,世紀鋼兆豐9C購01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,87000,312000,-225000,-225000
063250,同欣電元大9B購03,0,0,0,0,0,0,0,0,0,-225000,0,0,0,251000,476000,-225000,-225000
9946,三發地產        ,9000,234000,-225000,0,0,0,0,0,0,0,0,0,0,0,0,0,-225000
4967,十銓            ,82000,308000,-226000,0,0,0,0,0,0,0,0,0,0,0,0,0,-226000
062269,葡萄王群益9B購01,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
08188P,群創群益9B售04  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,0,227000,-227000,-227000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,192000,419000,-227000,-227000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,10000,237000,-227000,-227000
064330,燿華元大9C購02  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,179000,406000,-227000,-227000
063993,華通群益01購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,13000,241000,-228000,-228000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,91000,321000,-230000,-230000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,-230000,0,0,0,20000,250000,-230000,-230000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,30000,260000,-230000,-230000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
057555,玉晶光凱基9A購02,0,0,0,0,0,0,0,0,0,-232000,0,0,0,104000,336000,-232000,-232000
064172,義隆元富9C購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,550000,782000,-232000,-232000
064443,同欣電凱基03購01,0,0,0,0,0,0,0,0,0,-232000,0,0,0,216000,448000,-232000,-232000
062421,台積電統一9C購09,0,0,0,0,0,0,0,0,0,-232000,0,0,0,124000,356000,-232000,-232000
063251,同欣電元大9B購04,0,0,0,0,0,0,0,0,0,-232000,0,0,0,69000,301000,-232000,-232000
063572,麗豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,13000,246000,-233000,-233000
6282,康舒            ,472000,657000,-185000,0,0,0,0,0,0,-48000,2000,59000,-57000,31000,22000,9000,-233000
056369,彩晶元大01購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
063485,巨大元大9B購04  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,155000,389000,-234000,-234000
064423,義隆兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,20000,254000,-234000,-234000
063080,裕隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,195000,429000,-234000,-234000
061972,華新元大9B購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,350000,586000,-236000,-236000
061603,瑞昱凱基9A購02  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,22000,258000,-236000,-236000
062339,瑞昱麥證9C購01  ,0,0,0,121000,342000,-221000,0,0,0,-236000,0,0,0,126000,362000,-236000,-236000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,-237000,0,0,0,0,237000,-237000,-237000
08302P,長榮航國泰02售01,0,0,0,0,0,0,0,0,0,-237000,0,0,0,0,237000,-237000,-237000
062972,京元電元富9B購01,0,0,0,0,0,0,0,0,0,-237000,0,0,0,480000,717000,-237000,-237000
1582,信錦            ,44000,301000,-257000,0,0,0,0,0,0,19000,18000,13000,5000,14000,0,14000,-238000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,223000,461000,-238000,-238000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,104000,343000,-239000,-239000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,10000,249000,-239000,-239000
063475,同欣電元大9C購01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,173000,412000,-239000,-239000
06744P,嘉聯益永豐98售03,0,0,0,0,0,0,0,0,0,-240000,0,0,0,102000,342000,-240000,-240000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-240000,0,0,0,144000,384000,-240000,-240000
061300,臺股指富邦9A購02,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,58000,299000,-241000,-241000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,-245000,0,0,0,174000,419000,-245000,-245000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,-246000,0,0,0,285000,531000,-246000,-246000
4977,眾達-KY         ,169000,375000,-206000,0,0,0,189000,229000,-40000,-1000,0,0,0,0,1000,-1000,-247000
051728,道瓊反國票97購01,0,0,0,0,0,0,0,0,0,-247000,0,0,0,20000,267000,-247000,-247000
057534,旭富元大98購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,132000,379000,-247000,-247000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,-247000,0,0,0,106000,353000,-247000,-247000
06893P,致新元富98售02  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
056034,華通凱基98購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,2000,250000,-248000,-248000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,3000,251000,-248000,-248000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,-248000,0,0,0,15000,263000,-248000,-248000
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,-249000,0,0,0,150000,399000,-249000,-249000
062606,聯電凱基9C購02  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,24000,273000,-249000,-249000
07082P,美律元大99售06  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,56000,306000,-250000,-250000
4935,茂林-KY         ,146000,208000,-62000,0,0,0,0,0,0,-188000,0,11000,-11000,9000,186000,-177000,-250000
052863,友達凱基98購02  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,25000,275000,-250000,-250000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,-250000,0,0,0,145000,395000,-250000,-250000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,120000,370000,-250000,-250000
061922,瑞昱凱基9B購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
062533,嘉澤統一9C購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,60000,311000,-251000,-251000
6251,定穎            ,777241,996000,-218759,0,0,0,0,0,0,-33000,0,33000,-33000,0,0,0,-251759
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,-252000,0,0,0,196000,448000,-252000,-252000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,-252000,0,0,0,98000,350000,-252000,-252000
062349,新日興群益9B購02,0,0,0,0,0,0,0,0,0,-252000,0,0,0,0,252000,-252000,-252000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,530000,783000,-253000,-253000
060631,微星富邦9B購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,0,254000,-254000,-254000
063167,同欣電永豐9B購03,0,0,0,0,0,0,0,0,0,-254000,0,0,0,125000,379000,-254000,-254000
2915,潤泰全          ,745000,964600,-219600,0,0,0,0,4000,-4000,-31000,16000,73000,-57000,94000,68000,26000,-254600
1467,南緯            ,1000,256000,-255000,0,0,0,0,0,0,0,0,0,0,0,0,0,-255000
00650L,FH香港正2       ,24000,18000,6000,0,0,0,0,0,0,-261000,0,0,0,300000,561000,-261000,-255000
06342P,世芯統一98售01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,0,255000,-255000,-255000
064145,宏碁統一02購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,192000,447000,-255000,-255000
07902P,玉晶光國票01售01,0,0,0,0,0,0,0,0,0,-256000,0,0,0,50000,306000,-256000,-256000
064785,康友群益9C購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,58000,314000,-256000,-256000
063926,南亞科統一03購01,0,0,0,0,0,0,0,0,0,-257000,0,0,0,3000,260000,-257000,-257000
6412,群電            ,334000,559000,-225000,0,0,0,0,0,0,-32000,9000,41000,-32000,0,0,0,-257000
07807P,聯茂永豐9A售02  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,0,259000,-259000,-259000
058758,台積電群益99購05,0,0,0,0,0,0,0,0,0,-259000,0,0,0,0,259000,-259000,-259000
08432P,台勝科凱基9C售02,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
058971,台積電永豐99購03,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
061024,南電國泰9B購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,198000,459000,-261000,-261000
