證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6283,淳安            ,27000,53000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
07613P,國巨永豐9A售01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
07192P,聯發科元大99售23,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
9924,福興            ,2000,28000,-26000,0,0,0,0,0,0,0,0,0,0,0,0,0,-26000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,16000,43000,-27000,-27000
060747,聯鈞國票9A購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,32000,59000,-27000,-27000
06144P,台光電永豐97售01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,14000,41000,-27000,-27000
059845,欣興富邦9A購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,364000,391000,-27000,-27000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,-27000,0,0,0,237000,264000,-27000,-27000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,264000,291000,-27000,-27000
059397,T50反1元富99購05,30000,0,30000,0,0,0,0,0,0,-57000,0,0,0,68000,125000,-57000,-27000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
052410,智邦亞東96購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,10000,37000,-27000,-27000
03418B,臺股指元大95熊20,0,0,0,0,0,0,0,0,0,-27000,0,0,0,6000,33000,-27000,-27000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
058379,臺股指凱基99購14,0,0,0,0,0,0,0,0,0,-27000,0,0,0,96000,123000,-27000,-27000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,74000,101000,-27000,-27000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
2538,基泰            ,5000,32000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
059566,台積電凱基9A購11,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
06015P,大立光富邦98售04,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,64000,92000,-28000,-28000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
053485,矽創國票97購04  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,80000,108000,-28000,-28000
057931,正崴群益98購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,60000,88000,-28000,-28000
03439B,臺股指元大99熊29,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
051677,達方元大95購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,5000,33000,-28000,-28000
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
050890,南電富邦99購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
058266,宏達電永豐99購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,30000,58000,-28000,-28000
058159,健策台新9A購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,63000,91000,-28000,-28000
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,19000,47000,-28000,-28000
058256,臺股指元大9A購20,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
056302,大立光元大97購17,0,0,0,0,0,0,0,0,0,-28000,0,0,0,40000,68000,-28000,-28000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,76000,104000,-28000,-28000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,28000,56000,-28000,-28000
055540,京鼎台新97購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
07766P,美律群益9A售03  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
07658P,國泰金凱基9A售01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,245000,273000,-28000,-28000
9188,精熙-DR         ,0,28000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
8105,凌巨            ,87000,115000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
061415,健策群益9A購04  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,4000,33000,-29000,-29000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,97000,126000,-29000,-29000
060655,國巨統一9B購06  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,239000,268000,-29000,-29000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,35000,64000,-29000,-29000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
04927P,大立光凱基95售06,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
053518,聯茂群益96購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
053628,微星兆豐96購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,5000,34000,-29000,-29000
056986,超眾群益98購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,6000,35000,-29000,-29000
056902,大立光元大98購12,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
059119,華擎永豐99購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
058964,群創兆豐99購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,234000,263000,-29000,-29000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,32000,61000,-29000,-29000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,100000,129000,-29000,-29000
056120,聯茂群益97購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
07642P,華通凱基9A售05  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
07772P,華新科國票9A售05,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
1707,葡萄王          ,377000,276000,101000,0,0,0,0,130000,-130000,0,0,0,0,0,0,0,-29000
07397P,大立光群益99售10,0,0,0,0,0,0,0,0,0,-29000,0,0,0,18000,47000,-29000,-29000
2493,揚博            ,11000,40000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
5225,東科-KY         ,144000,173000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
059628,智邦凱基99購04  ,0,25000,-25000,0,0,0,0,0,0,-5000,0,0,0,155000,160000,-5000,-30000
059441,祥碩元大99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061453,台達電凱基9B購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06270P,致伸凱基97售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06577P,聯發科日盛9A售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06993P,鴻海凱基99售05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,18000,48000,-30000,-30000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061063,國巨凱基9A購14  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,205000,235000,-30000,-30000
053446,欣興凱基96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053287,臺股指元大96購15,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05520P,聯詠凱基96售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,18000,48000,-30000,-30000
055191,牧德元富97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054992,南亞科元富97購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057890,滬深反統一98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054149,達方元大96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,60000,90000,-30000,-30000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,44000,74000,-30000,-30000
051808,美律凱基96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
052238,智易國票96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052146,泰碩群益95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04866P,台積電統一95售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,300000,330000,-30000,-30000
048652,巨大元大96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051601,群創兆豐95購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051057,信邦群益95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,11000,41000,-30000,-30000
05238P,禾伸堂永豐95售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05237P,為升永豐95售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052530,台郡元大96購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056119,欣興群益97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056140,康控元大98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056235,鴻海群益97購07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057131,奇力新凱基98購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055856,新唐元大97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055772,致茂凱基97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,6000,36000,-30000,-30000
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,80000,110000,-30000,-30000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058938,台積電中信01購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057471,昇陽半永豐98購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057490,可成元大98購10  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,35000,65000,-30000,-30000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,139000,169000,-30000,-30000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056931,智原台新98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056941,台郡元富9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,234000,264000,-30000,-30000
056500,大立光富邦9B購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
2923,鼎固-KY         ,0,30000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07785P,鴻海中信04售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07826P,台積電富邦9B售07,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
1225,福懋油          ,23000,53000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
08218P,滬深2X凱基96售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07678P,大立光群益9A售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,107000,138000,-31000,-31000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
051382,玉晶光群益98購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,156000,187000,-31000,-31000
052055,緯穎凱基95購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,20000,51000,-31000,-31000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
056321,創意群益98購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,90000,121000,-31000,-31000
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
058279,FBVIX中信03購03 ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,308000,339000,-31000,-31000
1337,再生-KY         ,41000,72000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,-31000,0,0,0,7000,38000,-31000,-31000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,53000,84000,-31000,-31000
07501P,華新科元大9A售07,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,50000,81000,-31000,-31000
6024,群益期          ,6000,37000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
6168,宏齊            ,8000,39000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
5907,大洋-KY         ,21000,87000,-66000,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,-31000
2207,和泰車          ,114390,147000,-32610,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-31610
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,48000,80000,-32000,-32000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
07023P,南電永豐99售02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
061228,聯茂中信9A購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,117000,149000,-32000,-32000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,54000,86000,-32000,-32000
00783,富邦中証500     ,0,0,0,0,0,0,167000,0,167000,-199000,0,0,0,1085000,1284000,-199000,-32000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,56000,88000,-32000,-32000
053104,台表科元富96購02,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,149000,181000,-32000,-32000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-32000,0,0,0,3000,35000,-32000,-32000
1503,士電            ,2000,34000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
1507,永大            ,9000,41000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
060559,世紀鋼凱基9C購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,94000,127000,-33000,-33000
059908,元金2X元大99購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
061082,台光電兆豐9A購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
060884,超眾中信9B購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,47000,80000,-33000,-33000
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,35000,68000,-33000,-33000
052201,超眾統一96購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
056020,義隆群益97購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
058344,旺宏群益99購05  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,74000,107000,-33000,-33000
1560,中砂            ,26000,54000,-28000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-33000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,-33000,0,0,0,11000,44000,-33000,-33000
07774P,台灣50群益9A售16,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
07322P,鴻海元大99售33  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,10000,43000,-33000,-33000
2012,春雨            ,0,33000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
5243,乙盛-KY         ,67000,100000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
2929,淘帝-KY         ,77000,114000,-37000,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,-33000
6525,捷敏-KY         ,20000,53000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,5000,39000,-34000,-34000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,203000,237000,-34000,-34000
060218,台積電凱基9A購15,0,0,0,0,0,0,0,0,0,-34000,0,0,0,30000,64000,-34000,-34000
055130,京鼎康和97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,109000,143000,-34000,-34000
055476,台郡凱基97購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,6000,40000,-34000,-34000
057375,欣興元大98購09  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,147000,181000,-34000,-34000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,-34000,0,0,0,68000,102000,-34000,-34000
3010,華立            ,134000,168000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
4976,佳凌            ,29000,63000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
2636,台驊投控        ,4000,38000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
1527,鑽全            ,133000,167300,-34300,0,0,0,0,0,0,0,0,0,0,0,0,0,-34300
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,45000,80000,-35000,-35000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,40000,75000,-35000,-35000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,95000,130000,-35000,-35000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,144000,179000,-35000,-35000
06744P,嘉聯益永豐98售03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,55000,90000,-35000,-35000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,1000,36000,-35000,-35000
054059,欣興國票97購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,178000,213000,-35000,-35000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,73000,108000,-35000,-35000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,19000,54000,-35000,-35000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,4000,39000,-35000,-35000
049973,T50反1日盛9A購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,63000,98000,-35000,-35000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,35000,70000,-35000,-35000
05675P,美律群益97售01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
056777,矽力元大98購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,2000,37000,-35000,-35000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,45000,80000,-35000,-35000
07757P,國巨國票9B售04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07517P,台積電元大9A售17,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
3518,柏騰            ,32000,67000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
4104,佳醫            ,3000,40000,-37000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-35000
06456P,聯發科統一98售03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,30000,66000,-36000,-36000
060837,上銀國票9A購04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,7000,43000,-36000,-36000
059430,台積電元大99購36,0,0,0,0,0,0,0,0,0,-36000,0,0,0,340000,376000,-36000,-36000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,23000,59000,-36000,-36000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,6000,42000,-36000,-36000
050485,國巨統一96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,255000,291000,-36000,-36000
052713,智邦凱基96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,8000,44000,-36000,-36000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,212000,248000,-36000,-36000
3033,威健            ,7000,43000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
6235,華孚            ,0,36000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
2393,億光            ,670000,647000,23000,0,0,0,0,0,0,-59000,223000,6000,217000,7000,283000,-276000,-36000
060576,欣興中信9B購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,43000,80000,-37000,-37000
059347,京鼎凱基99購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,38000,75000,-37000,-37000
060029,嘉晶永豐99購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,14000,51000,-37000,-37000
061252,臺股指群益9A購03,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,4000,41000,-37000,-37000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,11000,48000,-37000,-37000
3266,昇陽            ,2000,39000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
3312,弘憶股          ,2000,36000,-34000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-37000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,-37000,0,0,0,3000,40000,-37000,-37000
061059,世芯國票9B購01  ,0,5000,-5000,0,0,0,0,0,0,-33000,0,0,0,42000,75000,-33000,-38000
060828,高股息國票9A購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,10000,48000,-38000,-38000
