證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060639,玉晶光永豐9A購05,0,0,0,0,0,0,0,0,0,-220000,0,0,0,66000,286000,-220000,-220000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,106000,327000,-221000,-221000
2607,榮運            ,68000,276000,-208000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-221000
057255,聯發科麥證98購02,0,0,0,0,222000,-222000,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,0,223000,-223000,-223000
060280,元金2X元大9A購01,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
044104,鴻海中信95購03  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,167000,393000,-226000,-226000
5531,鄉林            ,144000,360000,-216000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-227000
1786,科妍            ,36000,262000,-226000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-227000
07352P,台積電國票99售11,0,0,0,0,0,0,0,0,0,-227000,0,0,0,164000,391000,-227000,-227000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,20000,247000,-227000,-227000
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,-228000,0,0,0,46000,274000,-228000,-228000
05987P,健策統一96售02  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,0,228000,-228000,-228000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,4000,233000,-229000,-229000
059171,祥碩凱基99購04  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,13000,242000,-229000,-229000
055563,智易凱基97購02  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,50000,280000,-230000,-230000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,61000,291000,-230000,-230000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,47000,277000,-230000,-230000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,41000,272000,-231000,-231000
060575,大立光中信9B購02,0,0,0,0,0,0,0,0,0,-232000,0,0,0,34000,266000,-232000,-232000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,125000,357000,-232000,-232000
058246,帆宣元大99購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,10000,242000,-232000,-232000
1455,集盛            ,173000,393000,-220000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-233000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,-233000,0,0,0,50000,283000,-233000,-233000
055817,京鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
060746,玉晶光國票9B購02,0,0,0,0,0,0,0,0,0,-234000,0,0,0,81000,315000,-234000,-234000
058819,華通國泰9B購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,27000,261000,-234000,-234000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,101000,337000,-236000,-236000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,-237000,0,0,0,79000,316000,-237000,-237000
060115,南電元大99購06  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,43000,282000,-239000,-239000
056304,創意元大97購03  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,50000,289000,-239000,-239000
050371,台積電元大94購25,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,250000,491000,-241000,-241000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,-242000,0,0,0,1000,243000,-242000,-242000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,279000,521000,-242000,-242000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,93000,335000,-242000,-242000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,100000,342000,-242000,-242000
2913,農林            ,78000,317000,-239000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-243000
055240,京元電元富97購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,118000,363000,-245000,-245000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,30000,275000,-245000,-245000
1905,華紙            ,79291,325000,-245709,0,0,0,0,0,0,0,0,0,0,0,0,0,-245709
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,72000,319000,-247000,-247000
5534,長虹            ,190000,430000,-240000,0,0,0,0,0,0,-8000,0,2000,-2000,0,6000,-6000,-248000
060321,元金2X群益9B購01,0,0,0,0,0,0,0,0,0,-248000,0,0,0,2000,250000,-248000,-248000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
9910,豐泰            ,1403000,1644907,-241907,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-249907
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-250000,0,0,0,76000,326000,-250000,-250000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,10000,260000,-250000,-250000
060337,FBVIX統一9A購01 ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,161000,412000,-251000,-251000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,225000,476000,-251000,-251000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,26000,277000,-251000,-251000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,1000,252000,-251000,-251000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,-253000,0,0,0,22000,275000,-253000,-253000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,19000,273000,-254000,-254000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,-254000,0,0,0,87000,341000,-254000,-254000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,0,255000,-255000,-255000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-255000,0,0,0,155000,410000,-255000,-255000
2436,偉詮電          ,181000,436000,-255000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-257000
4536,拓凱            ,27000,194000,-167000,0,0,0,0,92000,-92000,0,0,0,0,0,0,0,-259000
2034,允強            ,23000,280000,-257000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-259000
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,432000,691000,-259000,-259000
051468,智邦日盛95購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,0,261000,-261000,-261000
2231,為升            ,179020,449791,-270771,0,0,0,15000,0,15000,-8000,1000,11000,-10000,8000,6000,2000,-263771
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,40000,305000,-265000,-265000
060867,智伸科永豐9A購01,0,0,0,0,0,0,0,0,0,-266000,0,0,0,27000,293000,-266000,-266000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,238000,504000,-266000,-266000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,-266000,0,0,0,18000,284000,-266000,-266000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,62000,328000,-266000,-266000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
056326,TPK兆豐98購01   ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,2000,269000,-267000,-267000
060379,T50反1凱基9A購07,0,0,0,0,0,0,0,0,0,-268000,0,0,0,137000,405000,-268000,-268000
056462,訊芯凱基98購03  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,0,269000,-269000,-269000
4551,智伸科          ,269000,680000,-411000,0,0,0,264000,66000,198000,-57000,25000,70000,-45000,10000,22000,-12000,-270000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,1000,271000,-270000,-270000
055617,TPK國票98購04   ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,50000,320000,-270000,-270000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
059874,大立光凱基99購15,0,0,0,0,0,0,0,0,0,-270000,0,0,0,40000,310000,-270000,-270000
2601,益航            ,388355,654000,-265645,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-270645
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,0,272000,-272000,-272000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,57000,330000,-273000,-273000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,155000,428000,-273000,-273000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,205000,478000,-273000,-273000
053748,燿華永豐96購04  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
057471,昇陽半永豐98購02,0,0,0,0,0,0,0,0,0,-274000,0,0,0,44000,318000,-274000,-274000
3005,神基            ,122000,498000,-376000,0,0,0,0,0,0,101000,58000,2000,56000,65000,20000,45000,-275000
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,117000,392000,-275000,-275000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-275000,0,0,0,15000,290000,-275000,-275000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,13000,289000,-276000,-276000
9939,宏全            ,118000,343000,-225000,0,0,0,0,0,0,-51000,2000,30000,-28000,0,23000,-23000,-276000
058267,奇鋐永豐99購01  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,0,277000,-277000,-277000
2404,漢唐            ,98000,355058,-257058,0,0,0,0,0,0,-21000,14000,4000,10000,7000,38000,-31000,-278058
1313,聯成            ,456615,730000,-273385,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-278385
8110,華東            ,114000,387000,-273000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-279000
058527,世紀鋼元大99購01,0,0,0,0,0,0,0,0,0,-279000,0,0,0,153000,432000,-279000,-279000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
056989,鴻海兆豐98購02  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,15000,296000,-281000,-281000
4935,茂林-KY         ,671000,584000,87000,0,0,0,0,417000,-417000,48000,48000,2000,46000,15000,13000,2000,-282000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,52000,334000,-282000,-282000
2017,官田鋼          ,0,33000,-33000,0,0,0,0,0,0,-251000,0,251000,-251000,0,0,0,-284000
3048,益登            ,127000,409000,-282000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-284000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,-285000,0,0,0,34000,319000,-285000,-285000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,162000,449000,-287000,-287000
060853,健策國泰9B購02  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,186000,474000,-288000,-288000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,14000,303000,-289000,-289000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,-290000,0,0,0,1200000,1490000,-290000,-290000
053750,致伸永豐96購02  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,26000,316000,-290000,-290000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,47000,338000,-291000,-291000
048859,玉晶光群益96購02,0,0,0,0,0,0,0,0,0,-291000,0,0,0,16000,307000,-291000,-291000
2377,微星            ,940485,1789000,-848515,0,0,0,636000,0,636000,-79000,42000,18000,24000,50000,153000,-103000,-291515
060475,瑞祺元大9A購01  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,395000,687000,-292000,-292000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,-292000,0,0,0,20000,312000,-292000,-292000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,-292000,0,0,0,8000,300000,-292000,-292000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,173000,465000,-292000,-292000
052028,健策群益95購02  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,65000,357000,-292000,-292000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,288000,581000,-293000,-293000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,-295000,0,0,0,69000,364000,-295000,-295000
060722,矽格永豐9A購01  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,0,296000,-296000,-296000
060434,台汽電永豐9A購01,0,0,0,0,0,0,0,0,0,-296000,0,0,0,12000,308000,-296000,-296000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,0,296000,-296000,-296000
060646,南電永豐9A購01  ,15000,0,15000,0,0,0,0,0,0,-313000,0,0,0,65000,378000,-313000,-298000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,2000,301000,-299000,-299000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,46000,346000,-300000,-300000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,-300000,0,0,0,335000,635000,-300000,-300000
046340,滬深2X國票96購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
054482,大成鋼台新96購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,20000,320000,-300000,-300000
052305,GIS永豐95購03   ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,19000,319000,-300000,-300000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,0,301000,-301000,-301000
00634R,富邦上証反1     ,20000,121000,-101000,0,0,0,0,0,0,-200000,0,0,0,116000,316000,-200000,-301000
058934,台灣50中信03購03,0,0,0,0,0,0,0,0,0,-301000,0,0,0,2000,303000,-301000,-301000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,102000,404000,-302000,-302000
1464,得力            ,90000,400000,-310000,0,0,0,0,0,0,7000,0,1000,-1000,13000,5000,8000,-303000
060796,世芯永豐9A購03  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,13000,317000,-304000,-304000
8464,億豐            ,376000,682000,-306000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-306000
2520,冠德            ,148000,485024,-337024,0,0,0,0,0,0,31000,22000,14000,8000,24000,1000,23000,-306024
051192,緯創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,40000,347000,-307000,-307000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,21000,329000,-308000,-308000
059312,元石油元大99購05,0,0,0,0,0,0,0,0,0,-308000,0,0,0,129000,437000,-308000,-308000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,0,309000,-309000,-309000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,25000,334000,-309000,-309000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
058241,景碩元大99購05  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,77000,388000,-311000,-311000
052714,義隆凱基96購02  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,127000,439000,-312000,-312000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,-313000,0,0,0,23000,336000,-313000,-313000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,0,313000,-313000,-313000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,-313000,0,0,0,146000,459000,-313000,-313000
6141,柏承            ,203000,517000,-314000,0,0,0,0,0,0,0,0,0,0,0,0,0,-314000
1723,中碳            ,50000,363000,-313000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-314000
060914,健策元大9A購03  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,41000,355000,-314000,-314000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,-314000,0,0,0,0,314000,-314000,-314000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,101000,415000,-314000,-314000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,319000,634000,-315000,-315000
1736,喬山            ,177000,284000,-107000,0,0,0,0,173000,-173000,-36000,0,11000,-11000,1000,26000,-25000,-316000
060514,南電元大9A購02  ,2000,0,2000,0,0,0,0,0,0,-319000,0,0,0,76000,395000,-319000,-317000
1714,和桐            ,736000,1053000,-317000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-319000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,0,321000,-321000,-321000
1532,勤美            ,14000,336000,-322000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-323000
2101,南港            ,168000,491000,-323000,0,0,0,0,0,0,-2000,3000,2000,1000,22000,25000,-3000,-325000
07390P,華新科康和99售02,0,0,0,0,0,0,0,0,0,-325000,0,0,0,0,325000,-325000,-325000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,0,325000,-325000,-325000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,311000,637000,-326000,-326000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-328000,0,0,0,101000,429000,-328000,-328000
059819,台積電凱基99購17,0,0,0,0,0,0,0,0,0,-328000,0,0,0,25000,353000,-328000,-328000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,-330000,0,0,0,0,330000,-330000,-330000
060737,瑞儀統一9C購01  ,0,0,0,0,0,0,0,0,0,-331000,0,0,0,0,331000,-331000,-331000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-331000,0,0,0,84000,415000,-331000,-331000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
060852,京鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,37000,373000,-336000,-336000
00638R,元大滬深300反1  ,2000,216000,-214000,0,0,0,0,0,0,-122000,0,0,0,28000,150000,-122000,-336000
060060,台積電兆豐99購05,0,0,0,0,0,0,0,0,0,-336000,0,0,0,0,336000,-336000,-336000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,105000,443000,-338000,-338000
1103,嘉泥            ,22000,345000,-323000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-339000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,-341000,0,0,0,41000,382000,-341000,-341000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,-341000,0,0,0,20000,361000,-341000,-341000
2537,聯上發          ,70000,412000,-342000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-343000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,-344000,0,0,0,0,344000,-344000,-344000
07292P,臺股指凱基99售44,0,0,0,0,0,0,0,0,0,-344000,0,0,0,206000,550000,-344000,-344000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,167000,514000,-347000,-347000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,426000,774000,-348000,-348000
2228,劍麟            ,33000,372000,-339000,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-349000
051346,仁寶元大95購01  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,50000,399000,-349000,-349000
048433,聯詠國票94購01  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
5269,祥碩            ,172000,447780,-275780,0,0,0,0,77000,-77000,2000,1000,0,1000,5000,4000,1000,-350780
050232,奇鋐麥證95購01  ,0,0,0,0,351000,-351000,0,0,0,-351000,0,0,0,0,351000,-351000,-351000
055951,大成鋼元大97購02,0,0,0,0,0,0,0,0,0,-351000,0,0,0,0,351000,-351000,-351000
051675,瑞儀元大96購02  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,0,352000,-352000,-352000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,20000,372000,-352000,-352000
2206,三陽工業        ,66000,418000,-352000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-353000
3703,欣陸            ,75000,429000,-354000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-359000
060134,鈺齊群益9A購01  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,60000,419000,-359000,-359000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,168000,528000,-360000,-360000
1789,神隆            ,1001100,1391000,-389900,0,0,0,0,0,0,28000,0,0,0,40000,12000,28000,-361900
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,726000,1089000,-363000,-363000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,-364000,0,0,0,529000,893000,-364000,-364000
2331,精英            ,144000,502000,-358000,0,0,0,0,0,0,-7000,8000,15000,-7000,0,0,0,-365000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,309000,675000,-366000,-366000
2006,東和鋼鐵        ,149000,572000,-423000,0,0,0,0,0,0,53000,60000,7000,53000,0,0,0,-370000
03033P,微星國票03售01  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,0,370000,-370000,-370000
2606,裕民            ,450840,992000,-541160,0,0,0,0,0,0,170000,170000,0,170000,0,0,0,-371160
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,-372000,0,0,0,11000,383000,-372000,-372000
057499,奇鋐群益98購01  ,0,0,0,0,0,0,0,0,0,-373000,0,0,0,445000,818000,-373000,-373000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,494000,870000,-376000,-376000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,108000,484000,-376000,-376000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-377000,0,0,0,239000,616000,-377000,-377000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,-378000,0,0,0,10000,388000,-378000,-378000
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,-379000,0,0,0,431000,810000,-379000,-379000
1731,美吾華          ,84000,465000,-381000,0,0,0,0,0,0,0,0,0,0,0,0,0,-381000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,108000,490000,-382000,-382000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,-384000,0,0,0,293000,677000,-384000,-384000
1711,永光            ,17000,402525,-385525,0,0,0,0,0,0,0,0,0,0,0,0,0,-385525
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,-387000,0,0,0,290000,677000,-387000,-387000
2505,國揚            ,165000,472687,-307687,0,0,0,0,0,0,-81000,0,1000,-1000,0,80000,-80000,-388687
058557,健策第一01購01  ,0,0,0,0,0,0,0,0,0,-395000,0,0,0,40000,435000,-395000,-395000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,-396000,0,0,0,148000,544000,-396000,-396000
2637,慧洋-KY         ,52000,669658,-617658,0,0,0,0,0,0,219000,220000,1000,219000,0,0,0,-398658
2867,三商壽          ,1107000,1493727,-386727,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-398727
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,10000,410000,-400000,-400000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,-401000,0,0,0,468000,869000,-401000,-401000
056885,元油2X元大99購03,0,0,0,0,0,0,0,0,0,-402000,0,0,0,0,402000,-402000,-402000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,100000,505000,-405000,-405000
060687,GIS元大9A購01   ,0,0,0,0,0,0,0,0,0,-406000,0,0,0,65000,471000,-406000,-406000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-410000,0,0,0,5000,415000,-410000,-410000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,-412000,0,0,0,60000,472000,-412000,-412000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,-412000,0,0,0,3000,415000,-412000,-412000
060797,世芯永豐9A購04  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,172000,588000,-416000,-416000
00670L,富邦NASDAQ正2   ,16000,94000,-78000,0,0,0,0,0,0,-338000,0,0,0,363000,701000,-338000,-416000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,-416000,0,0,0,120000,536000,-416000,-416000
9919,康那香          ,176000,592000,-416000,0,0,0,0,0,0,0,0,0,0,0,0,0,-416000
060854,台積電富邦9C購08,0,0,0,0,0,0,0,0,0,-418000,0,0,0,0,418000,-418000,-418000
059578,智邦元富99購02  ,0,0,0,0,0,0,0,0,0,-418000,0,0,0,0,418000,-418000,-418000
4938,和碩            ,6285832,6560000,-274168,0,0,0,2000,2000,0,-144000,212000,339000,-127000,35000,52000,-17000,-418168
055143,臻鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
2501,國建            ,212229,628000,-415771,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-421771
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,-424000,0,0,0,0,424000,-424000,-424000
2023,燁輝            ,671402,1094000,-422598,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-424598
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,-427000,0,0,0,40000,467000,-427000,-427000
051159,力山元大96購01  ,0,0,0,0,0,0,0,0,0,-430000,0,0,0,0,430000,-430000,-430000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,-431000,0,0,0,97000,528000,-431000,-431000
058224,世芯統一9B購02  ,0,0,0,0,0,0,0,0,0,-432000,0,0,0,685000,1117000,-432000,-432000
