證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,83000,114000,-31000,-31000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
051555,聯茂永豐95購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,459000,490000,-31000,-31000
8163,達方            ,218000,246000,-28000,0,0,0,0,0,0,-3000,6000,9000,-3000,0,0,0,-31000
07310P,大立光凱基99售12,0,0,0,0,0,0,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
4994,傳奇            ,85000,108000,-23000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-31000
058069,美律凱基99購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058311,緯穎元大99購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,6000,38000,-32000,-32000
060071,國巨元富99購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
059784,台光電元大9A購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1000,33000,-32000,-32000
059709,上証2X元大9C購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
059972,S&P正2元大99購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,5000,37000,-32000,-32000
059306,台灣50元大99購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,54000,86000,-32000,-32000
052529,力成元大95購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,-32000,0,0,0,112000,144000,-32000,-32000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,7000,39000,-32000,-32000
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,49000,81000,-32000,-32000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,6000,38000,-32000,-32000
2107,厚生            ,86000,118000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-32954,0,0,0,80046,113000,-32954,-32954
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,67000,100000,-33000,-33000
058847,國巨群益99購05  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,155000,188000,-33000,-33000
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,20000,53000,-33000,-33000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
00656R,國泰中國A50反1  ,0,19000,-19000,0,0,0,0,0,0,-14000,0,0,0,61000,75000,-14000,-33000
04177P,富邦金元大94售01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
055566,台表科凱基97購03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
5234,達興材料        ,46000,79000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
4551,智伸科          ,86000,120000,-34000,0,0,0,0,2000,-2000,3000,6000,4000,2000,1000,0,1000,-33000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
059914,台積電元大99購47,0,0,0,0,0,0,0,0,0,-34000,0,0,0,1000,35000,-34000,-34000
059453,奇力新永豐99購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,2000,36000,-34000,-34000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,30000,64000,-34000,-34000
07311P,台灣50元大99售09,0,0,0,0,0,0,0,0,0,-34000,0,0,0,40000,74000,-34000,-34000
1531,高林股          ,8000,38000,-30000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-34000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,6000,41000,-35000,-35000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
058550,南亞科永豐99購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,22000,57000,-35000,-35000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06641P,智邦兆豐99售01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,1000,36000,-35000,-35000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,38000,73000,-35000,-35000
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
055469,台光電凱基97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,3000,38000,-35000,-35000
053195,玉晶光元富96購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,4000,39000,-35000,-35000
054609,正崴永豐97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,-35000,0,0,0,237000,272000,-35000,-35000
3501,維熹            ,17000,50000,-33000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-35000
3057,喬鼎            ,2000,37000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
5519,隆大            ,158000,193000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,41000,77000,-36000,-36000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,39000,75000,-36000,-36000
059699,華通凱基99購04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
054523,GIS元大96購05   ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,1000,37000,-36000,-36000
055468,智邦凱基97購04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,50000,86000,-36000,-36000
050420,鴻海凱基95購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,85000,121000,-36000,-36000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,357000,393000,-36000,-36000
4555,氣立            ,11000,47000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
059588,鴻海元大99購32  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,26000,63000,-37000,-37000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,5000,42000,-37000,-37000
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
057976,旺宏永豐98購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-37000
058264,瑞昱永豐99購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,1112000,1149000,-37000,-37000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
053984,康友元大96購05  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,32000,69000,-37000,-37000
06851P,鈺齊元大98售01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,9000,46000,-37000,-37000
6670,復盛應用        ,50000,87000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
6192,巨路            ,16994,50000,-33006,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-37006
056898,全新元大98購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,-38000,0,0,0,5000,43000,-38000,-38000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
050573,光寶科國票94購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
050574,微星國票94購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
050575,南亞科國票94購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
04923P,GIS凱基94售06   ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
2524,京城            ,47000,98000,-51000,0,0,0,0,0,0,13000,14000,1000,13000,0,0,0,-38000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,42000,80000,-38000,-38000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,33000,72000,-39000,-39000
056776,聯茂元大99購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,13000,52000,-39000,-39000
059924,世紀鋼元大99購06,0,0,0,0,0,0,0,0,0,-39000,0,0,0,31000,70000,-39000,-39000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
058301,元油2X元大99購10,0,0,0,0,0,0,0,0,0,-39000,0,0,0,3000,42000,-39000,-39000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,39000,78000,-39000,-39000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
04116P,京元電元大94售02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,-39000,0,0,0,21000,60000,-39000,-39000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,210000,249000,-39000,-39000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
2233,宇隆            ,26000,65000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
2365,昆盈            ,80000,119000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060167,禾聯碩永豐9A購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060151,旺宏富邦9A購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,3000,43000,-40000,-40000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,86000,126000,-40000,-40000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,204000,244000,-40000,-40000
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
059767,矽力永豐99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055856,新唐元大97購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,50000,90000,-40000,-40000
056032,勤誠康和97購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
058772,茂林兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
058957,貿聯國票9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059696,立積永豐99購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,119000,159000,-40000,-40000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,104000,144000,-40000,-40000
052756,國巨群益96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,25000,65000,-40000,-40000
053431,志超永豐96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,135000,175000,-40000,-40000
050553,緯穎凱基94購06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054020,技嘉台新97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07335P,臺股指國票99售20,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,95000,136000,-41000,-41000
056617,美律永豐98購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
059357,華通永豐99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,52000,93000,-41000,-41000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,32000,73000,-41000,-41000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
057592,美律兆豐99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
058447,玉晶光富邦9A購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,65000,106000,-41000,-41000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,53000,94000,-41000,-41000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,37000,78000,-41000,-41000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,51000,92000,-41000,-41000
058129,國巨元大99購10  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
06135P,志超元富97售01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,47000,89000,-42000,-42000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,80000,122000,-42000,-42000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,39000,81000,-42000,-42000
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
059875,信邦凱基99購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,84000,126000,-42000,-42000
052736,T50反1元大96購05,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,1000,43000,-42000,-42000
03429B,臺股指元富97熊07,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
1467,南緯            ,3000,45000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
5607,遠雄港          ,134000,176000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,12000,55000,-43000,-43000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,59000,102000,-43000,-43000
057920,奇力新凱基98購08,0,0,0,0,0,0,0,0,0,-43000,0,0,0,5000,48000,-43000,-43000
057900,南亞科永豐98購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,9000,52000,-43000,-43000
058081,技嘉群益9A購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
060110,茂林元大99購06  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,6000,49000,-43000,-43000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,10000,53000,-43000,-43000
059067,上銀國票9A購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
6283,淳安            ,26000,69000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
2420,新巨            ,20000,63000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
059876,智易凱基99購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,54000,98000,-44000,-44000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,2000,46000,-44000,-44000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,66000,110000,-44000,-44000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
053643,漢唐國票97購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
052696,玉晶光麥證97購01,0,0,0,0,62000,-62000,0,0,0,-44000,0,0,0,18000,62000,-44000,-44000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,26000,70000,-44000,-44000
054052,日月光元大96購06,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
0052,富邦科技        ,2000,5000,-3000,0,0,0,0,0,0,-41000,0,0,0,103000,144000,-41000,-44000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,5000,49000,-44000,-44000
4739,康普            ,75006,115000,-39994,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-44994
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,9000,54000,-45000,-45000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,30000,75000,-45000,-45000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,20000,65000,-45000,-45000
054735,漢唐凱基98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,14000,59000,-45000,-45000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,91000,136000,-45000,-45000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,151000,196000,-45000,-45000
052555,漢唐國票97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,38000,83000,-45000,-45000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
07059P,華通國票9A售02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
059994,國巨元富99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,27000,73000,-46000,-46000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
059132,臺股指群益99購07,0,0,0,0,0,0,0,0,0,-46000,0,0,0,126000,172000,-46000,-46000
055510,GIS元大97購03   ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
00735,國泰臺韓科技    ,0,5000,-5000,0,0,0,0,0,0,-41000,0,0,0,104000,145000,-41000,-46000
07221P,臺股指中信9B售04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,54000,100000,-46000,-46000
6558,興能高          ,5000,51000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
8114,振樺電          ,30000,76000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,10000,57000,-47000,-47000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,21000,68000,-47000,-47000
056441,燿華凱基98購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,26000,73000,-47000,-47000
058110,光寶科元富98購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,11000,58000,-47000,-47000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,214000,261000,-47000,-47000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,18000,65000,-47000,-47000
9935,慶豐富          ,4000,51000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
2546,根基            ,14000,61000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
058148,百和元大99購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057086,立積統一9C購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,65000,113000,-48000,-48000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,5000,53000,-48000,-48000
059594,奇力新元大9B購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,1000,49000,-48000,-48000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,3000,51000,-48000,-48000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
053211,漢唐凱基96購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
00709,富邦歐洲        ,0,255000,-255000,0,0,0,0,0,0,207000,0,0,0,357000,150000,207000,-48000
06912P,台光電元大99售02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
9908,大台北          ,29000,76000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
8341,日友            ,65000,107000,-42000,0,0,0,0,6000,-6000,0,0,0,0,0,0,0,-48000
057894,華通元富02購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,11000,60000,-49000,-49000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,110000,159000,-49000,-49000
059575,臺股指凱基99購41,0,0,0,0,0,0,0,0,0,-49000,0,0,0,27000,76000,-49000,-49000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,247000,296000,-49000,-49000
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,13000,62000,-49000,-49000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,30000,79000,-49000,-49000
059474,元石油群益99購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,32000,81000,-49000,-49000
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,3000,52000,-49000,-49000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,61000,110000,-49000,-49000
05059P,大立光國票96售02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,2000,51000,-49000,-49000
053712,台光電凱基96購04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,8000,57000,-49000,-49000
