證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059875,信邦凱基99購02  ,0,1000,-1000,0,0,0,0,0,0,-6000,0,0,0,11000,17000,-6000,-7000
060089,台積電元大99購54,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
060074,台積電元富99購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060119,上銀富邦9B購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
060025,台積電富邦9C購06,0,0,0,0,0,0,0,0,0,-7000,0,0,0,7000,14000,-7000,-7000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
060387,盛群凱基9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
061487,聯發科兆豐9B購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061546,大立光群益9A購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,57000,64000,-7000,-7000
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
051026,健策統一96購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053619,和碩群益96購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053338,台光電國票97購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058360,台光電凱基9A購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,23000,30000,-7000,-7000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057998,玉晶光麥證9A購01,0,0,0,10000,17000,-7000,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,73000,80000,-7000,-7000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053177,華邦電統一96購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
05521P,創意永豐96售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,159000,166000,-7000,-7000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
057055,立積元大99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,80000,87000,-7000,-7000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,6000,13000,-7000,-7000
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-7000
059435,大立光元大99購17,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057778,大立光群益98購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,11000,18000,-7000,-7000
05627P,致伸國票97售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
05902P,華通國票96售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058632,世紀鋼國票9A購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
2838A,聯邦銀甲特      ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
4148,全宇生技-KY     ,10000,17000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
3059,華晶科          ,254000,261000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
6216,居易            ,9000,16000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
07626P,台灣50凱基04售07,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,-7000,0,0,0,1000,8000,-7000,-7000
2038,海光            ,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
8374,羅昇            ,19000,26000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,103000,111000,-8000,-8000
07310P,大立光凱基99售12,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,809000,817000,-8000,-8000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,10000,18000,-8000,-8000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
059899,上証2X元大9C購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-8000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,41000,49000,-8000,-8000
061078,台積電兆豐9A購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060986,聯發科元大9A購07,0,0,0,0,0,0,0,0,0,-8000,0,0,0,148000,156000,-8000,-8000
054360,智邦凱基96購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-8000
05791P,臺股指中信99售06,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
053624,A50正2兆豐97購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
046944,奇力新元大96購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
050690,台達電凱基96購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
04950P,上証2X中信96售02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
051078,力山富邦97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,52000,60000,-8000,-8000
051666,旺宏元大96購05  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,297000,305000,-8000,-8000
055406,大毅國泰99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,49000,57000,-8000,-8000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,51000,59000,-8000,-8000
058557,健策第一01購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,80000,88000,-8000,-8000
057540,緯穎日盛99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,20000,28000,-8000,-8000
058609,玉山金元大99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056190,昇陽半統一97購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,51000,59000,-8000,-8000
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,22000,30000,-8000,-8000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
057705,臺股指群益98購05,0,0,0,0,0,0,0,0,0,-8000,0,0,0,179000,187000,-8000,-8000
059534,國泰金凱基99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
2028,威致            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1339,昭輝            ,38000,46000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1337,再生-KY         ,2000,10000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1432,大魯閣          ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1232,大統益          ,3000,11000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
08671P,友訊國票01售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07589P,玉晶光國票9A售02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07489P,國巨國票9A售07  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,40000,48000,-8000,-8000
6172,互億            ,18000,26000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6139,亞翔            ,73000,81000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
5525,順天            ,1000,9000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3591,艾笛森          ,4000,12000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3622,洋華            ,1000,9000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
4540,全球傳動        ,56000,64000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3013,晟銘電          ,0,1000,-1000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-8000
2420,新巨            ,100000,108000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
061058,健策國票9A購05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,22000,31000,-9000,-9000
060799,茂林永豐9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,188000,197000,-9000,-9000
060823,旺宏元大9A購05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,108000,117000,-9000,-9000
060548,友達凱基9B購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
059973,A50正2元大99購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
06021P,世紀鋼元富96售03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,54000,63000,-9000,-9000
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,22000,31000,-9000,-9000
06985P,華新科富邦9C售02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
07023P,南電永豐99售02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,5000,14000,-9000,-9000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
06473P,鴻海元大99售03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
06548P,大立光元大98售10,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
061637,華新科元大9A購22,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
061727,旺宏麥證9A購04  ,0,0,0,0,9000,-9000,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
061293,聯茂統一9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,41000,50000,-9000,-9000
05250P,臻鼎國票96售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
051985,智邦元大95購05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,16000,25000,-9000,-9000
051845,世紀鋼富邦96購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,29000,38000,-9000,-9000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,100000,109000,-9000,-9000
03420B,臺股指元大95熊31,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
053534,微星永豐96購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,53000,62000,-9000,-9000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
059571,奇力新凱基99購06,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
059657,華通元大99購09  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,6000,15000,-9000,-9000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,97000,106000,-9000,-9000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,10000,19000,-9000,-9000
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,91000,100000,-9000,-9000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
058937,仁寶中信99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
058738,FBVIX中信03購04 ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
2433,互盛電          ,6000,13000,-7000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-9000
2348,海悅            ,18000,25000,-7000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-9000
3543,州巧            ,22000,31000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
3130,一零四          ,1000,10000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
3380,明泰            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
6283,淳安            ,27000,36000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
07385P,緯穎群益99售04  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,8000,17000,-9000,-9000
07598P,臺股指中信01售03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,8000,17000,-9000,-9000
07564P,臺股指中信01售01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,-9000,0,0,0,371000,380000,-9000,-9000
07752P,台灣50元大9C售33,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
07754P,日月光元大9A售02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,20000,29000,-9000,-9000
1452,宏益            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1454,台富            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2032,新鋼            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
061294,奇力新麥證9A購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061303,玉晶光永豐9B購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061289,玉晶光統一01購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
061321,華新科凱基9A購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061305,帆宣永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
061354,瑞儀元大9A購01  ,10000,0,10000,0,0,0,0,0,0,-20000,0,0,0,161000,181000,-20000,-10000
061229,緯穎中信9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061224,道瓊反中信01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061471,台積電元大9A購31,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,51000,61000,-10000,-10000
061379,鈺齊永豐9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061712,旺宏凱基9A購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
061780,國巨群益9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061772,健策元大9B購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,138000,148000,-10000,-10000
061895,旺宏永豐9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061859,勤誠國票9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061824,聯電麥證9B購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061825,聯發科麥證9B購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06163P,聯詠群益97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
061615,鴻海群益9A購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,97000,107000,-10000,-10000
061657,智原國票9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
06480P,上銀凱基98售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06533P,上証2X中信9B售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06265P,美律凱基97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06272P,台郡凱基97售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06386P,欣興永豐97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06851P,鈺齊元大98售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,43000,53000,-10000,-10000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06891P,緯穎富邦99售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
07294P,滬深2X元富9C售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07295P,滬深2X元富9C售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07350P,台灣50國票99售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07090P,台灣50凱基01售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,21000,31000,-10000,-10000
060377,鴻海台新9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060369,滬深2X元富01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060350,元黃金元富9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,13000,23000,-10000,-10000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060198,祥碩元富9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060311,盟立永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060319,臺指反群益9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060041,T50反1群益99購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060147,臺股指國票9A購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,31000,41000,-10000,-10000
060148,臺股指國票9A購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
060151,旺宏富邦9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060161,牧德永豐9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
060542,上銀凱基9A購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060538,S&P反1凱基9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060535,群創麥證9A購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060832,臺指反國票9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
060740,T50反1台新9C購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060695,同欣電麥證9A購01,0,0,0,2000,12000,-10000,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
060751,高股息元大9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061086,FBVIX統一01購01 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061171,大立光麥證9A購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060993,健策元大9B購03  ,10000,0,10000,0,0,0,0,0,0,-20000,0,0,0,56000,76000,-20000,-10000
060926,宏達電永豐9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,55000,65000,-10000,-10000
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058366,元大金凱基99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058391,T50反1元大99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058334,鴻海元富99購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058089,聯發科元大98購15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,41000,51000,-10000,-10000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
058069,美律凱基99購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058062,上銀中信98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05803P,臺股指兆豐96售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053612,T50反1群益96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,190000,200000,-10000,-10000
053851,鴻海國泰98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053852,南亞科國泰98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053749,揚明光永豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
