證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052568,漢唐凱基96購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,27000,116000,-89000,-89000
050990,T50反1元大95購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,117000,206000,-89000,-89000
049392,臺股指麥證94購01,0,0,0,11000,100000,-89000,0,0,0,-89000,0,0,0,11000,100000,-89000,-89000
054903,億光康和97購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
055281,台光電元大98購03,0,0,0,0,0,0,0,0,0,-89000,0,0,0,14000,103000,-89000,-89000
6452,康友-KY         ,61000,97000,-36000,0,0,0,0,0,0,-53000,0,0,0,8000,61000,-53000,-89000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,54000,144000,-90000,-90000
056628,矽創永豐98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,64000,154000,-90000,-90000
056318,鴻海群益98購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,14000,104000,-90000,-90000
057018,亞德客凱基98購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
056807,元油2X統一9B購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
056964,聯發科永豐98購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,76000,166000,-90000,-90000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057541,台灣50康和9A購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,42000,132000,-90000,-90000
042388,大立光永昌93購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
047588,大立光永豐94購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
04684P,欣興元大94售07  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
049086,晶相光凱基94購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
049106,大立光富邦94購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
049050,崇越康和94購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,110000,200000,-90000,-90000
048979,晶相光元大94購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
049341,旺宏統一95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,69000,159000,-90000,-90000
051009,緯創麥證95購01  ,0,0,0,0,90000,-90000,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
050421,鴻海凱基95購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
050861,鴻海永豐95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
051687,大立光凱基95購12,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
052745,欣興元大96購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,23000,113000,-90000,-90000
052712,旺宏凱基96購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,48000,138000,-90000,-90000
052490,禾伸堂國票95購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
051954,矽力元富95購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
055223,和大國票98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
055023,億光國泰98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,59000,149000,-90000,-90000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,84000,174000,-90000,-90000
054433,南亞科台新96購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,23000,113000,-90000,-90000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,345000,435000,-90000,-90000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
053967,華邦電元大96購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,309000,399000,-90000,-90000
053558,訊芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
053654,聯發科凱基98購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,181000,271000,-90000,-90000
053672,嘉澤元富96購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,5000,95000,-90000,-90000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,98000,188000,-90000,-90000
052903,致茂國票97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,46000,136000,-90000,-90000
1734,杏輝            ,35000,134000,-99000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-90000
057551,華新科凱基98購06,0,0,0,0,0,0,0,0,0,-91000,0,0,0,10000,101000,-91000,-91000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
057191,祥碩元大98購05  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,145000,236000,-91000,-91000
056144,GIS元大98購01   ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,6000,97000,-91000,-91000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,4000,95000,-91000,-91000
050674,瑞昱富邦94購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,241000,332000,-91000,-91000
045472,嘉聯益元大93購02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
046604,康控群益93購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,10000,101000,-91000,-91000
05034P,台積電元大95售08,0,0,0,0,0,0,0,0,0,-91000,0,0,0,14000,105000,-91000,-91000
052740,聯發科元大96購07,0,0,0,0,0,0,0,0,0,-91000,0,0,0,190000,281000,-91000,-91000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,92000,183000,-91000,-91000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,35000,126000,-91000,-91000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,209000,300000,-91000,-91000
054492,嘉聯益台新96購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
054497,國巨永豐96購05  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,537000,628000,-91000,-91000
054506,矽格永豐96購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,2000,93000,-91000,-91000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,213000,304000,-91000,-91000
1626,艾美特-KY       ,33000,124000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
055852,聯鈞元大98購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,80000,172000,-92000,-92000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,20000,112000,-92000,-92000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,240000,332000,-92000,-92000
057413,臺股指群益9C購04,0,0,0,0,0,0,0,0,0,-92000,0,0,0,14000,106000,-92000,-92000
048315,聯發科凱基93購32,0,0,0,0,0,0,0,0,0,-92000,0,0,0,26000,118000,-92000,-92000
04600P,可成凱基94售07  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,18000,110000,-92000,-92000
050491,旺宏國泰96購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,20000,112000,-92000,-92000
051325,台光電台新96購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
054980,國巨元富97購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,890000,982000,-92000,-92000
06427P,鴻海元大97售13  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,1000,93000,-92000,-92000
055649,華新科元富97購03,0,0,0,0,0,0,0,0,0,-93000,0,0,0,433000,526000,-93000,-93000
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,-93000,0,0,0,3000,96000,-93000,-93000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,70000,163000,-93000,-93000
051452,貿聯元大95購04  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,35000,128000,-93000,-93000
051480,大立光凱基97購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,7000,100000,-93000,-93000
051423,GIS國票97購01   ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,10000,103000,-93000,-93000
051747,貿聯國泰96購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,10000,103000,-93000,-93000
054851,樺漢兆豐97購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
055167,友訊統一97購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
055278,旺宏元大98購05  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,80000,173000,-93000,-93000
054314,嘉聯益凱基97購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,17000,110000,-93000,-93000
053282,彩晶元大9C購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,17000,110000,-93000,-93000
1218,泰山            ,130000,223000,-93000,0,0,0,0,0,0,0,0,0,0,0,0,0,-93000
2425,承啟            ,111000,203000,-92000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-93000
2905,三商            ,73000,166000,-93000,0,0,0,0,0,0,0,0,0,0,0,0,0,-93000
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,6000,100000,-94000,-94000
056930,晶豪科台新98購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
049118,元油2X元富94購03,0,0,0,0,0,0,0,0,0,-94000,0,0,0,392000,486000,-94000,-94000
049047,台達電台新94購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
051401,華新科永豐95購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,154000,248000,-94000,-94000
049872,聯發科台新94購03,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
054430,上銀台新96購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,133000,227000,-94000,-94000
2402,毅嘉            ,37000,131000,-94000,0,0,0,0,0,0,0,0,0,0,0,0,0,-94000
2836,高雄銀          ,39000,133378,-94378,0,0,0,0,0,0,0,0,0,0,0,0,0,-94378
056805,元石油統一9B購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,20000,115000,-95000,-95000
047930,嘉澤凱基93購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,6000,101000,-95000,-95000
046983,南茂兆豐94購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
050796,燿華中信95購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
051935,味全群益95購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,27000,122000,-95000,-95000
051602,南茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
04935P,鴻海中信96售01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,235000,330000,-95000,-95000
050439,新日興凱基94購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,150000,245000,-95000,-95000
054606,台積電永豐97購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,70000,165000,-95000,-95000
052914,奇力新元富96購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,115000,210000,-95000,-95000
9938,百和            ,467000,400000,67000,0,0,0,0,261000,-261000,99000,0,0,0,121000,22000,99000,-95000
06854P,鴻海富邦99售05  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
057839,台積電富邦9A購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,5000,101000,-96000,-96000
055613,全新國票98購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,120000,216000,-96000,-96000
047285,鴻海統一95購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,236000,332000,-96000,-96000
048149,泰鼎元富95購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,155000,251000,-96000,-96000
048824,聯發科凱基94購03,0,0,0,0,0,0,0,0,0,-96000,0,0,0,40000,136000,-96000,-96000
050617,神基元大94購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,2000,98000,-96000,-96000
051231,健策群益97購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,137000,233000,-96000,-96000
051769,矽力元大95購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
050214,嘉晶台新94購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
053039,聯發科凱基96購11,0,0,0,0,0,0,0,0,0,-96000,0,0,0,25000,121000,-96000,-96000
053284,樺漢元大97購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
054000,訊芯群益96購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,49000,145000,-96000,-96000
054617,超眾永豐97購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,6000,102000,-96000,-96000
054384,瀚宇博群益96購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,98000,194000,-96000,-96000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,10000,106000,-96000,-96000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
055932,玉山金群益99購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,220000,317000,-97000,-97000
056107,智易永豐97購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,31000,128000,-97000,-97000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,72000,169000,-97000,-97000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,3000,100000,-97000,-97000
057310,聯發科日盛99購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
056934,國巨元富98購04  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,426000,523000,-97000,-97000
056961,凱美永豐98購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,68000,165000,-97000,-97000
03420B,臺股指元大95熊31,0,0,0,0,0,0,0,0,0,-97000,0,0,0,13000,110000,-97000,-97000
047754,嘉澤元富93購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
050130,華新科凱基94購09,0,0,0,0,0,0,0,0,0,-97000,0,0,0,55000,152000,-97000,-97000
052177,京鼎元大95購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,80000,177000,-97000,-97000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
049247,光寶科元大94購02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,12000,109000,-97000,-97000
053669,台積電統一96購08,0,0,0,0,0,0,0,0,0,-97000,0,0,0,67000,164000,-97000,-97000
053307,泰碩凱基97購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
053417,上銀永豐96購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,11000,108000,-97000,-97000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,-97000,0,0,0,37000,134000,-97000,-97000
06659P,T50正2富邦9A售01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,3000,100000,-97000,-97000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,143000,241000,-98000,-98000
055921,新唐凱基98購01  ,450000,0,450000,0,0,0,0,0,0,-548000,0,0,0,3000,551000,-548000,-98000
056035,鴻海凱基97購06  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,79000,177000,-98000,-98000
055837,致茂元大97購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
047292,台光電元富96購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
048056,全新國泰94購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
048135,瀚宇博國票94購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
049230,台達電富邦96購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
052762,欣興群益96購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,39000,137000,-98000,-98000
051892,台光電元富95購03,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
049962,台光電元富94購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
052910,鴻海統一96購10  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,48000,146000,-98000,-98000
052897,緯創群益96購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
054411,光磊元大97購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
055304,瑞昱第一98購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,1000,99000,-98000,-98000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,8000,106000,-98000,-98000
06174P,國巨元大97售07  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,65000,163000,-98000,-98000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,21000,120000,-99000,-99000
03798P,台光電元大93售02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
045803,旺宏國票93購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
048856,高鐵群益94購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
050205,牧德群益94購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
051762,國泰金元大95購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
050982,台積電國泰96購04,0,0,0,0,0,0,0,0,0,-99000,0,0,0,8000,107000,-99000,-99000
055048,台積電永豐97購04,0,0,0,0,0,0,0,0,0,-99000,0,0,0,101000,200000,-99000,-99000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,100000,199000,-99000,-99000
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,58000,157000,-99000,-99000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
06493P,聯發科永豐98售02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
3052,夆典            ,85000,185000,-100000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-99000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
055927,南亞科群益97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
055941,百和群益98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056091,百和統一97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,61000,161000,-100000,-100000
056179,康友元富97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,15000,115000,-100000,-100000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,68000,168000,-100000,-100000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,17000,117000,-100000,-100000
057290,元油2X國泰99購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057822,牧德元大9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056889,元油2X元大99購07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057126,台積電凱基99購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
048198,大立光元大93購28,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047020,智邦元大93購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046951,GIS元大93購08   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046862,台郡元大94購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048354,滬深2X永豐93購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049192,元油2X永豐96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047826,台泥元大93購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,6000,106000,-100000,-100000
047833,全新元大94購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049120,元油2X元富94購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049121,元油2X元富94購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048124,大立光元大95購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046798,元油2X元大96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047516,深中小第一93購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
03881P,易華電永豐93售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046205,明基材凱基93購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04371P,臺股指凱基94售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03025P,國巨元大01售12  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
042712,元石油國票95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04203P,超眾元大93售04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04190P,大立光兆豐94售03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04163P,可成統一93售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047641,可成元大93購09  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
044637,滬深2X元富94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
044167,大立光元大93購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
045376,友訊元大93購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04557P,茂林群益94售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050995,貿聯元大95購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,9000,109000,-100000,-100000
049512,可成凱基94購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,300000,400000,-100000,-100000
051508,元黃金中信97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05037P,華新科元大95售09,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051192,緯創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051235,鴻海元大95購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051733,中環國票96購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,250000,350000,-100000,-100000
05183P,台積電元富95售07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051394,奇鋐兆豐95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,12000,112000,-100000,-100000
051477,可成凱基95購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04964P,鴻海元大94售26  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049366,聯發科元大94購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
049424,中石化兆豐94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049979,美律凱基94購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050004,明泰永豐94購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052024,臺股指永豐95購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05258P,臺股指凱基96售11,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
