證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066055,聯鈞元大01購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,66000,137000,-71000,-71000
062187,台勝科元大9B購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,89000,160000,-71000,-71000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,97000,168000,-71000,-71000
056034,華通凱基98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,589000,660000,-71000,-71000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,1000,72000,-71000,-71000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,134000,205000,-71000,-71000
059261,華邦電中信01購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,29000,100000,-71000,-71000
062720,南亞科凱基9B購03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,121000,192000,-71000,-71000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,-71000,0,0,0,23000,94000,-71000,-71000
065210,健策國票01購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,26000,97000,-71000,-71000
065290,奇鋐群益9C購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,41000,112000,-71000,-71000
065063,玉晶光群益02購04,0,0,0,0,0,0,0,0,0,-71000,0,0,0,51000,122000,-71000,-71000
065141,國巨凱基9C購10  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,40000,111000,-71000,-71000
063710,光寶科凱基9C購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
3045,台灣大          ,1457000,1375235,81765,0,0,0,30000,11000,19000,-172000,116000,288000,-172000,0,0,0,-71235
065927,智原國票02購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,37000,109000,-72000,-72000
066128,台積電群益02購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,100000,172000,-72000,-72000
1319,東陽            ,134000,240000,-106000,0,0,0,0,0,0,34000,52000,18000,34000,0,0,0,-72000
08655P,大立光群益02售02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,168000,240000,-72000,-72000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,56000,128000,-72000,-72000
03448B,臺股指元大9C熊11,0,0,0,0,0,0,0,0,0,-72000,0,0,0,385000,457000,-72000,-72000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,125000,197000,-72000,-72000
062594,祥碩統一01購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
061296,台積電國泰9C購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,13000,85000,-72000,-72000
059987,大立光元大99購28,0,0,0,0,0,0,0,0,0,-72000,0,0,0,14000,86000,-72000,-72000
063091,聯電中信9B購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,91000,163000,-72000,-72000
065012,燿華國泰02購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,48000,120000,-72000,-72000
064457,禾伸堂統一01購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,17000,89000,-72000,-72000
2344,華邦電          ,5743521,6112000,-368479,0,0,0,0,6000,-6000,302000,298000,112000,186000,192000,76000,116000,-72479
066260,聯強元大01購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,34000,107000,-73000,-73000
066525,創意統一03購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,3000,76000,-73000,-73000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
056998,麗豐康和98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
054542,台表科國票98購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,62000,135000,-73000,-73000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,77000,150000,-73000,-73000
060912,華新科元大9A購10,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
061703,信邦國票9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,9000,82000,-73000,-73000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
064850,智原元富9C購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,30000,103000,-73000,-73000
063642,茂林元大9B購08  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
064167,緯穎統一01購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
066475,新光金麥證01購01,0,0,0,0,74000,-74000,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
066297,美利達元大01購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,648000,722000,-74000,-74000
066354,緯穎永豐01購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,8000,82000,-74000,-74000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
061117,美律國泰9C購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,-74000,0,0,0,75000,149000,-74000,-74000
061438,牧德凱基9B購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,76000,150000,-74000,-74000
061342,華新科元大9A購17,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,81000,155000,-74000,-74000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,1000,75000,-74000,-74000
063606,TPK凱基9C購01   ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,1000,75000,-74000,-74000
065104,南茂元大9C購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,30000,104000,-74000,-74000
065292,緯創群益9C購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,39000,113000,-74000,-74000
064623,創意元大9C購04  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,11000,85000,-74000,-74000
066340,敦泰永豐01購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
066117,茂林兆豐02購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
06782P,大立光元大99售07,0,0,0,0,0,0,0,0,0,-75000,0,0,0,6000,81000,-75000,-75000
08406P,緯穎元大9C售01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,75000,150000,-75000,-75000
08158P,嘉澤元富9B售03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
056457,嘉澤凱基98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,50000,125000,-75000,-75000
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
062293,麗豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,69000,144000,-75000,-75000
062684,華新科統一01購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
064500,國泰金元大9C購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,23000,98000,-75000,-75000
063274,鈺齊兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,30000,105000,-75000,-75000
1702,南僑            ,2320,78000,-75680,0,0,0,0,0,0,0,0,0,0,0,0,0,-75680
08670P,健策統一01售01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
065644,義隆元大9C購08  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,16000,92000,-76000,-76000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,4000,80000,-76000,-76000
061867,旺宏元大9B購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,6000,82000,-76000,-76000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,17000,93000,-76000,-76000
055323,貿聯國票98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,1000,77000,-76000,-76000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,47000,123000,-76000,-76000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
060899,超眾凱基9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,100000,176000,-76000,-76000
06333P,臺股指群益9C售02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,130000,206000,-76000,-76000
063237,微星元大9B購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,77000,153000,-76000,-76000
064055,台郡統一02購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,53000,129000,-76000,-76000
065262,義隆元大9C購06  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,55000,131000,-76000,-76000
066503,台積電富邦05購02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
066498,康控國泰02購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
066263,華碩元大02購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,23000,100000,-77000,-77000
08435P,台積電群益9C售11,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,15000,92000,-77000,-77000
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
065093,新日興元大9C購03,0,0,0,0,0,0,0,0,0,-77000,0,0,0,122000,199000,-77000,-77000
064815,台表科元大01購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,137000,214000,-77000,-77000
063714,超眾凱基9B購03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,2000,79000,-77000,-77000
063816,TPK群益9C購01   ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,13000,90000,-77000,-77000
2390,云辰            ,10000,83000,-73000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-77000
2816,旺旺保          ,20000,97000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
8422,可寧衛          ,23000,71000,-48000,0,0,0,0,35000,-35000,6000,6000,0,6000,0,0,0,-77000
066412,神隆元大01購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,41000,119000,-78000,-78000
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,23000,101000,-78000,-78000
045842,T50反1台新98購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,347000,425000,-78000,-78000
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,24000,102000,-78000,-78000
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
060002,T50反1群益9A購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,98000,176000,-78000,-78000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,22000,100000,-78000,-78000
063169,台汽電永豐9B購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
065236,旭富凱基9C購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,81000,159000,-78000,-78000
4976,佳凌            ,196000,278000,-82000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-78000
065676,臻鼎凱基9C購04  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,35000,114000,-79000,-79000
065865,光寶科群益9C購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
057744,健策永豐98購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,12000,91000,-79000,-79000
062528,全新統一9C購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,135000,214000,-79000,-79000
061524,華通凱基9A購07  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,43000,122000,-79000,-79000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
065397,宏達電群益9C購03,0,0,0,0,0,0,0,0,0,-79000,0,0,0,11000,90000,-79000,-79000
064592,同欣電永豐9C購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
064222,玉山金國票01購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
063394,金像電群益9B購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,61000,140000,-79000,-79000
063522,技嘉凱基9B購03  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,10000,89000,-79000,-79000
6183,關貿            ,62000,129000,-67000,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-79000
065421,康友國票01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,39000,119000,-80000,-80000
066491,麗豐元富01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
066544,鴻海元大01購08  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,4000,84000,-80000,-80000
066604,台郡富邦04購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
066635,敦泰凱基01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
066617,鎧勝康和01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
066352,晶碩永豐01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
066157,晶碩康和01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07805P,義隆永豐9A售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056723,國巨中信9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059819,台積電凱基99購17,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
062264,南六元大9B購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,34000,114000,-80000,-80000
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
063977,義隆兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
062828,聯詠群益9B購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,13000,93000,-80000,-80000
064649,同欣電凱基01購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,60000,140000,-80000,-80000
064859,南亞科富邦01購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
064947,台積電凱基01購08,0,0,0,0,0,0,0,0,0,-80000,0,0,0,2000,82000,-80000,-80000
06725P,聯電元富98售01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,27000,108000,-81000,-81000
066516,智原永豐01購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
065672,嘉晶凱基01購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,25000,106000,-81000,-81000
065580,鈺齊群益01購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,14000,95000,-81000,-81000
055443,台虹國票98購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,10000,91000,-81000,-81000
064752,台達電凱基01購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,63000,144000,-81000,-81000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,10000,91000,-81000,-81000
063344,臺企銀統一9C購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
063312,台積電群益9B購07,0,0,0,0,0,0,0,0,0,-81000,0,0,0,3000,84000,-81000,-81000
063690,健鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,1000,82000,-81000,-81000
065950,正崴統一03購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,70000,152000,-82000,-82000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,1000,83000,-82000,-82000
057917,台積電凱基98購17,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,-82000,0,0,0,53000,135000,-82000,-82000
055816,新日興國票98購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,15000,97000,-82000,-82000
062520,晶豪科元大9B購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
061529,國巨台新9A購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
063532,GIS凱基9B購03   ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,52000,134000,-82000,-82000
062923,緯穎元大9B購06  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
064301,漢唐兆豐01購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
065525,瑞儀群益01購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,49000,132000,-83000,-83000
06851P,鈺齊元大98售01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,360000,443000,-83000,-83000
01010T,京城樂富R1      ,0,0,0,0,0,0,0,0,0,-83000,0,83000,-83000,0,0,0,-83000
057993,中環中信98購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
061370,晶技國泰9C購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,27000,110000,-83000,-83000
064991,友達兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,12000,95000,-83000,-83000
064029,宏達電元大9C購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,35000,118000,-83000,-83000
063874,志超永豐9C購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
2006,東和鋼鐵        ,98099,202000,-103901,0,0,0,0,52000,-52000,72000,72000,0,72000,0,0,0,-83901
066534,華通台新01購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
066095,友訊中信05購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,115000,199000,-84000,-84000
066086,東元永豐01購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,12000,96000,-84000,-84000
065660,晶豪科永豐9C購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,4000,88000,-84000,-84000
08120P,南亞科國票9C售01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,63000,147000,-84000,-84000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,50000,134000,-84000,-84000
061847,力山國票9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,28000,112000,-84000,-84000
061929,嘉澤凱基9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
060559,世紀鋼凱基9C購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
063966,大毅國票01購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,55000,139000,-84000,-84000
063245,富邦金元大9B購03,0,0,0,0,0,0,0,0,0,-84000,0,0,0,11000,95000,-84000,-84000
07747P,晶技凱基9A售04  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
08659P,聯發科統一9C售20,0,0,0,0,0,0,0,0,0,-85000,0,0,0,10000,95000,-85000,-85000
065511,台積電群益01購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,50000,135000,-85000,-85000
065763,台表科元大9C購14,0,0,0,0,0,0,0,0,0,-85000,0,0,0,9000,94000,-85000,-85000
065776,鴻海國泰03購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,45000,130000,-85000,-85000
066140,鎧勝群益01購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
066221,康友台新01購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,5000,90000,-85000,-85000
066372,惠特中信01購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
066485,台光電元富01購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062138,力成群益9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,11000,96000,-85000,-85000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,45000,130000,-85000,-85000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,15000,100000,-85000,-85000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,57000,142000,-85000,-85000
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,57000,142000,-85000,-85000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,85000,170000,-85000,-85000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,65000,150000,-85000,-85000
061537,SP黃豆群益9A購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061732,智邦中信9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,30000,115000,-85000,-85000
062926,嘉澤國票9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,5000,90000,-85000,-85000
063665,南亞科統一01購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,61000,146000,-85000,-85000
063765,上銀元富9B購09  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
065152,燿華群益9C購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
066142,超眾群益01購03  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,5000,91000,-86000,-86000
065847,嘉晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,37000,123000,-86000,-86000
065722,緯創兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,46000,132000,-86000,-86000
057633,緯穎永豐98購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
060807,新光金群益9A購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-86000,0,0,0,85000,171000,-86000,-86000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
065375,神基元大03購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
063916,瀚宇博凱基01購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,162000,248000,-86000,-86000
3029,零壹            ,297000,377000,-80000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-86000
065814,健策統一9C購08  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,30000,117000,-87000,-87000
066320,順德永豐01購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,20000,107000,-87000,-87000
07799P,南電國票9A售04  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
07057P,大立光康和9B售02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,48000,135000,-87000,-87000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,-87000,0,0,0,54000,141000,-87000,-87000
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,-87000,0,0,0,70000,157000,-87000,-87000
057906,福懋科中信99購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,10000,97000,-87000,-87000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
061945,華通群益9B購04  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,5000,92000,-87000,-87000
063951,新日興元大9C購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,100000,187000,-87000,-87000
063946,聯發科元大9C購04,0,0,0,0,0,0,0,0,0,-87000,0,0,0,14000,101000,-87000,-87000
065046,玉晶光凱基01購03,0,0,0,0,0,0,0,0,0,-87000,0,0,0,45000,132000,-87000,-87000
064905,嘉聯益群益9C購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
064795,致伸國票01購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
2459,敦吉            ,35000,126000,-91000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-87000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,103000,191000,-88000,-88000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,24000,112000,-88000,-88000
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,44000,132000,-88000,-88000
062047,緯穎凱基9B購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,97000,185000,-88000,-88000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,41000,129000,-88000,-88000
061523,SP黃豆凱基9B購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,30000,118000,-88000,-88000
