證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,50000,105000,-55000,-55000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,35000,90000,-55000,-55000
059259,FBVIX中信03購06 ,5000,0,5000,0,0,0,0,0,0,-60000,0,0,0,60000,120000,-60000,-55000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,60000,115000,-55000,-55000
057481,技嘉元大98購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
05725P,嘉聯益永豐96售02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
08198P,聯發科元大9B售25,0,0,0,0,0,0,0,0,0,-55000,0,0,0,20000,75000,-55000,-55000
060827,健策元大9A購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,6000,61000,-55000,-55000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,-56000,0,0,0,41000,97000,-56000,-56000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,22000,78000,-56000,-56000
062574,美食群益9B購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
062640,訊連國票9C購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
062374,茂林元大9B購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,17000,73000,-56000,-56000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,18000,74000,-56000,-56000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,4000,60000,-56000,-56000
056683,台積電統一98購05,0,0,0,0,0,0,0,0,0,-56000,0,0,0,200000,256000,-56000,-56000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,-56000,0,0,0,8000,64000,-56000,-56000
059459,訊芯永豐99購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,130000,186000,-56000,-56000
059688,燿華永豐99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,50000,106000,-56000,-56000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,34000,90000,-56000,-56000
4916,事欣科          ,21000,77000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
2360,致茂            ,628000,698000,-70000,0,0,0,0,0,0,14000,8000,0,8000,7000,1000,6000,-56000
2836,高雄銀          ,51000,107000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
07965P,玉晶光群益01售02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,3000,59000,-56000,-56000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,42000,99000,-57000,-57000
061693,華新科群益9B購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
061639,晶豪科元大9A購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,50000,107000,-57000,-57000
061507,南電國票9A購05  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,28000,85000,-57000,-57000
061980,聯發科元大9B購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,57000,114000,-57000,-57000
061770,泰碩元大9B購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,77000,134000,-57000,-57000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
060231,台積電元大9A購08,0,0,0,0,0,0,0,0,0,-57000,0,0,0,10000,67000,-57000,-57000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,75000,132000,-57000,-57000
057101,新光金中信9A購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
060145,牧德國票9A購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
059588,鴻海元大99購32  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,18000,75000,-57000,-57000
058212,華新科群益9A購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,65000,122000,-57000,-57000
07751P,世紀鋼凱基9A售02,100000,0,100000,0,0,0,0,0,0,-157000,0,0,0,190000,347000,-157000,-57000
4961,天鈺            ,25000,82000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
062251,旺宏元大9B購06  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
063560,力山元大9B購05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
063046,聯發科兆豐9C購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
063001,巨大國票9B購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,4000,62000,-58000,-58000
054220,國巨統一97購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
03442B,臺股指元大9A熊48,0,0,0,0,0,0,0,0,0,-58000,0,0,0,75000,133000,-58000,-58000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,138000,196000,-58000,-58000
056936,禾伸堂元富98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
054735,漢唐凱基98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,32000,90000,-58000,-58000
057629,泰碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,51000,109000,-58000,-58000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,30000,88000,-58000,-58000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
07839P,嘉澤元大9A售04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,170000,228000,-58000,-58000
061087,國巨統一01購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,30000,88000,-58000,-58000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,607000,665000,-58000,-58000
1527,鑽全            ,73000,131000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
063372,漢翔永豐9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
062167,燿華永豐9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
062736,漢唐國票9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
062497,遠東新群益9B購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,108000,167000,-59000,-59000
061948,美食群益9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,79000,138000,-59000,-59000
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,110000,169000,-59000,-59000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,-59000,0,0,0,20000,79000,-59000,-59000
055439,台表科國票98購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,23000,82000,-59000,-59000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,157000,216000,-59000,-59000
2405,浩鑫            ,32000,91000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
3617,碩天            ,21000,75000,-54000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-59000
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,2000,61000,-59000,-59000
061848,國巨國票9B購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061831,智邦凱基9B購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,12000,72000,-60000,-60000
062433,上銀元大9B購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
062247,國巨元大9B購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
062259,可成元大9B購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063307,同欣電凱基9B購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063122,聯發科元大9B購15,0,0,0,0,0,0,0,0,0,-60000,0,0,0,4000,64000,-60000,-60000
063123,聯發科元大9B購16,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
063124,奇力新元大9B購05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
062948,台積電富邦01購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
062887,台積電群益9C購05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063558,聚陽元大9B購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063567,漢唐元大9B購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
052617,景碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055983,全新元富9A購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053996,晶相光群益97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055365,華通元大97購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055252,新光金統一98購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,100000,160000,-60000,-60000
055181,日電貿統一97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056122,勤誠群益97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,102000,162000,-60000,-60000
059763,華擎永豐99購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060077,台積電台新9B購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,53000,113000,-60000,-60000
056509,晶相光永豐98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,101000,161000,-60000,-60000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,140000,200000,-60000,-60000
058639,南電兆豐99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057318,台光電凱基9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057578,可成中信99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,160000,220000,-60000,-60000
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,82000,142000,-60000,-60000
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,168000,228000,-60000,-60000
061142,南電統一9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061291,玉晶光統一01購05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058894,元油2X元大9C購11,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060905,台積電元大9A購20,0,0,0,0,0,0,0,0,0,-60000,0,0,0,42000,102000,-60000,-60000
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
4564,元翎            ,51000,111000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
2402,毅嘉            ,192000,265000,-73000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-60000
08210P,健策元富9B售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063022,嘉晶元大9B購04  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,139000,200000,-61000,-61000
063443,金像電統一01購02,15000,0,15000,0,0,0,0,0,0,-76000,0,0,0,20000,96000,-76000,-61000
062083,健策元大9C購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,128000,189000,-61000,-61000
061767,信邦元大9B購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,235000,296000,-61000,-61000
061982,聯發科元大9B購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,6000,67000,-61000,-61000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,163000,224000,-61000,-61000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,50000,111000,-61000,-61000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,52000,113000,-61000,-61000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
061155,華新科群益9A購06,0,0,0,0,0,0,0,0,0,-61000,0,0,0,10000,71000,-61000,-61000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,5000,66000,-61000,-61000
07545P,玉晶光凱基9A售07,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
2332,友訊            ,124000,146000,-22000,0,0,0,0,0,0,-39000,10000,0,10000,0,49000,-49000,-61000
3052,夆典            ,0,61000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
2929,淘帝-KY         ,48000,109000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
6414,樺漢            ,129000,154000,-25000,0,0,0,0,0,0,-36000,2000,44000,-42000,13000,7000,6000,-61000
060809,康友群益9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,158000,219000,-61000,-61000
062983,緯穎元富9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,15000,77000,-62000,-62000
062897,上銀元大9B購06  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
062920,康友元大9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,2000,64000,-62000,-62000
062777,鴻海元大9C購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
062761,嘉晶凱基9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,45000,107000,-62000,-62000
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,29000,91000,-62000,-62000
056321,創意群益98購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,92000,154000,-62000,-62000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,39000,101000,-62000,-62000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,-62000,0,0,0,12000,74000,-62000,-62000
060293,緯創元大9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,38000,100000,-62000,-62000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
063563,國巨元大9C購07  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
063537,華擎統一9C購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
062854,日電貿永豐9B購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
061976,國巨元大9B購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
061880,台郡元大9B購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,72000,135000,-63000,-63000
062094,台積電富邦9C購12,0,0,0,0,0,0,0,0,0,-63000,0,0,0,4000,67000,-63000,-63000
062480,茂林國票9B購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,64000,127000,-63000,-63000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,-63000,0,0,0,18000,81000,-63000,-63000
057044,旺宏元大98購08  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,4000,67000,-63000,-63000
03682C,臺股指凱基9C牛07,0,0,0,0,0,0,0,0,0,-63000,0,0,0,15000,78000,-63000,-63000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,138000,201000,-63000,-63000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
057974,上銀永豐98購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
057982,帆宣永豐98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,3000,66000,-63000,-63000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,168000,231000,-63000,-63000
08158P,嘉澤元富9B售03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,180000,243000,-63000,-63000
2231,為升            ,71000,133000,-62000,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-63000
9934,成霖            ,15000,78000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
062506,巨大群益9C購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,46000,110000,-64000,-64000
062282,禾伸堂群益9B購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
062972,京元電元富9B購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
063374,嘉澤永豐9B購04  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,16000,80000,-64000,-64000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,1000,65000,-64000,-64000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,35000,99000,-64000,-64000
06096P,全新永豐97售02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
063535,聯發科統一9B購13,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
062105,國巨國票9C購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
062260,華新科元大9B購09,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
062544,信錦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
062461,智伸科群益9B購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,41000,106000,-65000,-65000
062651,世紀鋼富邦9C購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,58000,123000,-65000,-65000
062620,台表科元大9B購04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,42000,107000,-65000,-65000
061969,大立光統一01購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,64000,129000,-65000,-65000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
056922,全新兆豐99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
058886,元石油元大9C購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,36000,101000,-65000,-65000
058758,台積電群益99購05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,14000,79000,-65000,-65000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,37000,102000,-65000,-65000
057455,景碩國泰99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,197000,262000,-65000,-65000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
058628,宏達電國票9A購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
060989,國泰金元大9A購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,24000,89000,-65000,-65000
6706,惠特            ,88000,105000,-17000,0,0,0,0,0,0,-48000,16000,64000,-48000,0,0,0,-65000
060687,GIS元大9A購01   ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
060674,瑞昱元大9A購03  ,0,20000,-20000,0,0,0,0,0,0,-45000,0,0,0,163000,208000,-45000,-65000
07702P,台積電中信9A售06,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
3008,大立光          ,435188,481535,-46347,0,0,0,0,17000,-17000,-2000,1000,2000,-1000,0,1000,-1000,-65347
062573,大毅群益9B購03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,131000,197000,-66000,-66000
063506,嘉晶群益9B購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
063165,泰碩永豐9B購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,44000,110000,-66000,-66000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,65000,131000,-66000,-66000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,220000,286000,-66000,-66000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,1000,67000,-66000,-66000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,-66000,0,0,0,4000,70000,-66000,-66000
058956,健策國票9A購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,93000,159000,-66000,-66000
2851,中再保          ,15000,81000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
08171P,嘉澤國票9C售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,25000,91000,-66000,-66000
3321,同泰            ,0,66000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
063197,遠東新統一9C購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
062235,億光凱基9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,36000,103000,-67000,-67000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,-67000,0,0,0,308000,375000,-67000,-67000
057737,國巨富邦99購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
058583,臻鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,15000,82000,-67000,-67000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,-67000,0,0,0,15000,82000,-67000,-67000
2461,光群雷          ,25000,92000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
062030,旭富群益9B購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061842,牧德凱基9C購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061706,旭富國票9A購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
