"109年01月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="04743P","台積電元富94售07","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="049316","茂林凱基94購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="047636","台達電元大93購03","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="047313","華新科元大93購08","0","0","0","0","0","0","0","0","0","6,000","0","0","0","8,000","2,000","6,000","6,000",
="049157","矽創元大95購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="046780","FB上証永豐93購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="046003","欣興統一92購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="046060","台塑凱基92購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="046095","鴻海國票92購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="046970","聯詠群益93購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","66,000","60,000","6,000","6,000",
="048497","京元電元大93購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="047878","日股2X中信95購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","13,000","7,000","6,000","6,000",
="047879","台積電中信93購04","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="048640","南亞科元大93購06","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="047866","得力永豐93購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","26,000","20,000","6,000","6,000",
="047925","可成凱基94購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","9,000","3,000","6,000","6,000",
="051868","貿聯凱基96購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="051394","奇鋐兆豐95購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="050931","上証2X國票95購03","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="050107","鴻海元大94購12  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","12,000","6,000","6,000","6,000",
="049988","貿聯凱基94購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","150,000","144,000","6,000","6,000",
="049760","滬深2X國泰95購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="049699","祥碩元大94購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="050424","鴻海凱基96購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","20,000","14,000","6,000","6,000",
="050218","世紀鋼統一94購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","61,000","55,000","6,000","6,000",
="050842","旺宏國票97購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="050868","智易永豐95購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="05087P","GIS國泰96售01   ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","20,000","14,000","6,000","6,000",
"2881B","富邦金乙特      ","0","0","0","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","6,000",
"2482","連宇            ","13,000","7,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2013","中鋼構          ","15,000","9,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2009","第一銅          ","6,000","0","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2243","宏旭-KY         ","7,000","1,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2314","台揚            ","92,000","139,000","-47,000","0","0","0","0","0","0","53,000","1,000","0","1,000","52,000","0","52,000","6,000",
="05711P","茂林國票97售03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","152,000","146,000","6,000","6,000",
"1307","三芳            ","19,000","13,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"1456","怡華            ","13,000","6,000","7,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","6,000",
"1533","車王電          ","7,000","1,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"1535","中宇            ","10,000","4,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"6641","基士德-KY       ","9,000","1,000","8,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","6,000",
="053247","麗豐國票97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","7,000","2,000","5,000","5,000",
="053231","奇力新康和96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053201","美律日盛96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="053116","華新科中信96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053064","國巨群益96購04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","35,000","30,000","5,000","5,000",
="052944","宏達電國票97購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053385","聯詠元大96購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","121,000","116,000","5,000","5,000",
="053423","亞光永豐96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05352P","臺股指元富95售06","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053476","冠德元大96購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052361","大成鋼國票96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","38,000","33,000","5,000","5,000",
="052265","聯發科亞東95購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052285","康控凱基95購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","80,000","75,000","5,000","5,000",
="05282P","可成元大95售09  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","29,000","24,000","5,000","5,000",
="052872","智易凱基96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053718","全新凱基97購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="053705","滬深2X凱基99購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05559P","臺股指麥證96售01","0","0","0","70,000","65,000","5,000","0","0","0","5,000","0","0","0","70,000","65,000","5,000","5,000",
="05568P","台積電統一96售03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05490P","鴻海元大95售23  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","75,000","70,000","5,000","5,000",
="05510P","燿華元富96售01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054531","聯發科國泰97購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054590","嘉聯益國泰98購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","53,000","48,000","5,000","5,000",
="044511","全新凱基92購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","30,000","25,000","5,000","5,000",
="044555","聯鈞永豐91購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="044569","華邦電凱基92購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","20,000","15,000","5,000","5,000",
="043436","和大元富91購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="044358","TPK元大92購02   ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="042943","金寶國票92購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="043019","華晶科元大94購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="042346","創意富邦92購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="04117P","聯發科元大93售21","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="03421P","健策群益02售04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="03248P","聯電元富03售03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="03387P","台積電凱基03售11","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="03418P","大毅群益02售03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="03661P","智邦兆豐92售01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="03636P","可成凱基92售10  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="03615C","臺股指元大94牛01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="048011","滬深2X國票93購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="045683","泰鼎元大93購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="043730","旭富國泰93購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="044085","群創國票91購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="043954","京元電統一91購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","12,000","7,000","5,000","5,000",
="04399P","樺漢群益94售01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","64,000","59,000","5,000","5,000",
="04547P","高鐵元大94售01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","112,000","107,000","5,000","5,000",
="045529","大立光永豐92購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="045585","欣興元大93購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="045559","奇鋐國票92購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
="044838","同欣電元大91購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="044738","緯穎國泰93購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="04475P","欣興元大94售03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="044824","元油2X永豐93購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="045134","嘉晶國票92購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="045141","創意兆豐92購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="045817","滬深2X凱基95購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","103,000","98,000","5,000","5,000",
="044994","宏達電國泰93購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="048565","康控元大94購04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","16,000","11,000","5,000","5,000",
="048573","世紀鋼元大93購05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="047953","台積電永豐93購04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
="046683","宏達電群益93購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","20,000","15,000","5,000","5,000",
="046648","和鑫國泰94購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="047803","卜蜂凱基93購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="047805","台積電凱基93購21","0","0","0","0","0","0","0","0","0","5,000","0","0","0","6,000","1,000","5,000","5,000",
="048646","上緯控元大93購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="046385","群創凱基98購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="047872","貿聯永豐93購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="046454","微星凱基92購04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="046418","智原元大92購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="046971","致伸群益93購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="046146","南亞科第一92購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="046124","健策元大92購04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="04605P","台積電兆豐94售03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="046034","可成元大92購09  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","30,000","25,000","5,000","5,000",
="04596P","臺股指元大94售14","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="045920","臺股指國票92購10","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="045904","勤誠元大92購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="046813","聯電凱基96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","17,000","12,000","5,000","5,000",
="046736","儒鴻群益93購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","81,000","76,000","5,000","5,000",
="048006","瑞儀元大93購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="049126","玉晶光元富94購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="049133","為升元大94購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="04904P","奇力新永豐94售05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","105,000","100,000","5,000","5,000",
="049346","新光金統一95購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="04766P","緯穎永豐94售02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="047329","聯茂元大93購04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","35,000","30,000","5,000","5,000",
="049947","S&P反1中信97購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="047275","宏達電永豐93購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="048162","矽力麥證93購01  ","0","0","0","10,000","5,000","5,000","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="047544","台積電凱基93購17","0","0","0","0","0","0","0","0","0","5,000","0","0","0","8,000","3,000","5,000","5,000",
