證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066319,聯強永豐01購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
066670,貿聯凱基01購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
067233,微星群益02購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,106000,158000,-52000,-52000
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,30000,82000,-52000,-52000
063367,GIS富邦9B購01   ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,93000,145000,-52000,-52000
060759,南亞科元大9A購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,16000,68000,-52000,-52000
060469,台勝科元大9A購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,35000,87000,-52000,-52000
062928,富邦金台新9B購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,20000,72000,-52000,-52000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,1000,53000,-52000,-52000
065357,立積元富03購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,6000,58000,-52000,-52000
065394,英業達群益9C購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,4000,56000,-52000,-52000
065083,南亞科元大01購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,38000,90000,-52000,-52000
2419,仲琦            ,61000,70000,-9000,0,0,0,0,0,0,-43000,1000,32000,-31000,0,12000,-12000,-52000
6414,樺漢            ,122000,216000,-94000,0,0,0,72000,0,72000,-30000,7000,21000,-14000,6000,22000,-16000,-52000
067269,眾達永豐01購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,6000,59000,-53000,-53000
06712P,臺股指台新99售09,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
066549,京元電元大01購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,154000,207000,-53000,-53000
08176P,國巨元大9B售20  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,50000,103000,-53000,-53000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,9000,62000,-53000,-53000
055817,京鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,45000,98000,-53000,-53000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,299000,352000,-53000,-53000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
063368,遠東新永豐9B購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,253000,306000,-53000,-53000
063236,旺宏元大9B購07  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,51000,104000,-53000,-53000
8016,矽創            ,171000,202000,-31000,0,0,0,0,1000,-1000,-21000,3000,2000,1000,10000,32000,-22000,-53000
08561P,台表科國票01售02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,69000,123000,-54000,-54000
066707,揚明光群益01購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
066429,矽格元大01購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,125000,179000,-54000,-54000
067106,義隆群益01購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,10000,64000,-54000,-54000
058207,南茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
061235,台積電元大9A購23,0,0,0,0,0,0,0,0,0,-54000,0,0,0,41000,95000,-54000,-54000
062939,奇力新凱基9B購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,12000,66000,-54000,-54000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
062635,創意國票9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,32000,86000,-54000,-54000
062360,華邦電元大9B購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,73000,127000,-54000,-54000
062054,鴻海統一9C購06  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
065338,旺宏統一01購07  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
065878,麗豐群益02購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,20000,74000,-54000,-54000
065665,鴻海凱基9C購04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,68000,122000,-54000,-54000
063873,南六永豐9C購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,1000,55000,-54000,-54000
064535,國產國票01購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,135000,189000,-54000,-54000
3013,晟銘電          ,33000,84000,-51000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-54000
067025,禾伸堂兆豐03購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,45000,100000,-55000,-55000
066455,聯發科統一01購10,0,0,0,0,0,0,0,0,0,-55000,0,0,0,40000,95000,-55000,-55000
08347P,大立光元大9C售16,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
07982P,全新群益9B售04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,27000,82000,-55000,-55000
058194,勤誠永豐99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,55000,110000,-55000,-55000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
057553,景碩凱基98購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,16000,71000,-55000,-55000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,-55000,0,0,0,9000,64000,-55000,-55000
061581,貿聯元大9A購05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,2000,57000,-55000,-55000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,23000,78000,-55000,-55000
053194,緯穎統一99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
053764,A50正2富邦99購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,14000,69000,-55000,-55000
062637,智易國票9B購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,52000,107000,-55000,-55000
059781,A50正2元大9C購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
064586,緯創永豐9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,47000,102000,-55000,-55000
063802,南茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,23000,78000,-55000,-55000
063584,南六國泰01購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
066086,東元永豐01購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,83000,138000,-55000,-55000
065365,國巨元大9C購19  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
065097,貿聯元大9C購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,15000,70000,-55000,-55000
066467,晶碩統一03購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,351000,407000,-56000,-56000
066574,康友元大01購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,68000,124000,-56000,-56000
066532,力成元富07購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,131000,187000,-56000,-56000
067104,聯發科群益01購05,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
067220,台郡元大01購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,29000,85000,-56000,-56000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,110000,166000,-56000,-56000
058286,道瓊指國票9B購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,50000,106000,-56000,-56000
062557,台光電凱基9B購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,4000,60000,-56000,-56000
065503,燿華永豐9C購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
066106,台郡國票02購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,178000,234000,-56000,-56000
066015,健策元富01購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
065627,貿聯兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
064010,GIS凱基02購01   ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,75000,131000,-56000,-56000
4560,強信-KY         ,93000,147000,-54000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-56000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
1201,味全            ,688000,745000,-57000,0,0,0,0,0,0,0,0,0,0,3000,3000,0,-57000
08822P,聯發科凱基01售12,0,0,0,0,0,0,0,0,0,-57000,0,0,0,63000,120000,-57000,-57000
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
057902,嘉晶永豐98購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,10000,67000,-57000,-57000
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,2000,59000,-57000,-57000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,32000,89000,-57000,-57000
063203,華新科統一9C購04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,26000,83000,-57000,-57000
064094,達新群益9C購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
063590,華擎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,10000,67000,-57000,-57000
064294,和大中信9C購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,60000,117000,-57000,-57000
065934,智邦群益01購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,17000,74000,-57000,-57000
065222,玉晶光永豐9C購07,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
08862P,台積電元大01售24,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
08569P,玉晶光永豐9C售09,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
08015P,可成凱基9B售05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
066596,健策群益02購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
066742,健策元大02購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,1000,59000,-58000,-58000
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
063244,華新科元大9B購11,0,0,0,0,0,0,0,0,0,-58000,0,0,0,44000,102000,-58000,-58000
065077,鴻海元大01購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
064937,英業達元富9C購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,98000,156000,-58000,-58000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
065371,漢唐元大01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,143000,201000,-58000,-58000
064080,宏達電中信06購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
066672,瑞祺凱基03購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
066650,宏達電康和01購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,6000,65000,-59000,-59000
066341,永信永豐01購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
08668P,燿華群益01售01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
1514,亞力            ,156000,213000,-57000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-59000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,5000,64000,-59000,-59000
057927,勤誠凱基98購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
058937,仁寶中信99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,20000,79000,-59000,-59000
055312,台虹群益99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
063276,和大元大9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
063218,台塑群益9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
059301,華新科群益99購04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,3000,62000,-59000,-59000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,2000,61000,-59000,-59000
064526,臺股指群益9C購11,0,0,0,0,0,0,0,0,0,-59000,0,0,0,2000,61000,-59000,-59000
064861,緯創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,68000,127000,-59000,-59000
065451,台表科統一02購04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,187000,246000,-59000,-59000
065966,國巨元大01購06  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,25000,84000,-59000,-59000
08779P,旺宏群益01售04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08560P,茂林國票01售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,15000,75000,-60000,-60000
08529P,臻鼎元大9C售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07906P,中租群益9B售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07557P,玉晶光元大9A售09,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07705P,台積電元大9A售26,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07795P,美律國票9A售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
066377,健策兆豐01購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
066425,創意元大01購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
066171,德律凱基01購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
066480,國巨元富07購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
067357,欣興群益01購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07082P,美律元大99售06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
067049,明泰凱基01購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055700,緯穎國泰98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,35000,95000,-60000,-60000
058990,GIS凱基99購02   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,17000,77000,-60000,-60000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055999,電子類富邦99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,24000,84000,-60000,-60000
048236,A50正2國票97購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057339,群創國票99購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059902,滬深2X元大9C購08,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059999,緯穎元富99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,6000,66000,-60000,-60000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,300000,360000,-60000,-60000
061745,南電凱基9B購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,12000,72000,-60000,-60000
062490,聯茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063418,京元電凱基9B購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06353P,電子類富邦99售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063029,喬山凱基9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060861,漢唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065416,華通國票01購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
065052,南六凱基02購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
064965,臺指反元大03購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
064665,南亞科元大9C購06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
064122,國巨元大9C購17  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,7000,67000,-60000,-60000
063640,貿聯元大9B購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
3518,柏騰            ,32000,90000,-58000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-60000
066867,A50正2元富01購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
066544,鴻海元大01購08  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,20000,81000,-61000,-61000
066731,瑞昱元大01購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,67000,128000,-61000,-61000
066272,聯陽元大01購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,62000,123000,-61000,-61000
1464,得力            ,169000,211000,-42000,0,0,0,0,0,0,-19000,0,21000,-21000,13000,11000,2000,-61000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,18000,79000,-61000,-61000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,51000,112000,-61000,-61000
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
060591,富邦金台新9A購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
063446,台光電統一01購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
062468,台積電凱基9B購06,0,0,0,0,0,0,0,0,0,-61000,0,0,0,43000,104000,-61000,-61000
063690,健鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,68000,129000,-61000,-61000
063858,鴻海國泰02購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,63000,124000,-61000,-61000
064584,英業達永豐9C購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,48000,109000,-61000,-61000
064597,鴻海元富9C購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1801000,1862000,-61000,-61000
065551,聯發科凱基9C購11,0,0,0,0,0,0,0,0,0,-61000,0,0,0,12000,73000,-61000,-61000
065340,旺宏統一9C購04  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,39000,100000,-61000,-61000
066028,嘉澤群益01購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,36000,97000,-61000,-61000
066104,鎧勝國票02購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,71000,132000,-61000,-61000
066143,惠特群益01購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,5000,67000,-62000,-62000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,93000,155000,-62000,-62000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,38000,100000,-62000,-62000
061318,智邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,21000,83000,-62000,-62000
066154,聯強康和01購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
3004,豐達科          ,13000,55000,-42000,0,0,0,0,19000,-19000,-1000,2000,3000,-1000,0,0,0,-62000
059148,百和國票9A購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,38000,101000,-63000,-63000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,1000,64000,-63000,-63000
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,55000,118000,-63000,-63000
063107,矽創群益9B購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,62000,125000,-63000,-63000
063257,牧德國泰01購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,15000,78000,-63000,-63000
063292,致新元大9B購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,24000,87000,-63000,-63000
062494,中石化中信9C購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
062359,旺宏元大9C購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
061679,健策元大9B購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,55000,118000,-63000,-63000
065777,正崴國泰03購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
064702,百和群益01購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
064272,鴻海元大9C購09  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
064124,台積電元大9C購10,0,0,0,0,0,0,0,0,0,-63000,0,0,0,176000,239000,-63000,-63000
066735,智原元大01購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,18000,82000,-64000,-64000
067032,致新元富01購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,50000,114000,-64000,-64000
057989,旺宏統一99購04  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,93000,157000,-64000,-64000
058666,上証反群益01購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,350000,414000,-64000,-64000
062845,微星富邦01購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,37000,101000,-64000,-64000
063224,泰鼎群益9B購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,18000,82000,-64000,-64000
060849,力成國票9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,10000,74000,-64000,-64000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,1000,65000,-64000,-64000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,261000,325000,-64000,-64000
065450,同欣電統一01購03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,576000,640000,-64000,-64000
065170,智邦元大9C購07  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,67000,131000,-64000,-64000
066676,A50正2兆豐03購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
066372,惠特中信01購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
066381,景碩康和01購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
1707,葡萄王          ,26000,84000,-58000,0,0,0,0,1000,-1000,-6000,0,1000,-1000,0,5000,-5000,-65000
08527P,大立光元大01售06,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
08376P,南亞科元富9C售03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,140000,205000,-65000,-65000
062002,鴻海國泰01購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,1000,66000,-65000,-65000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,22000,87000,-65000,-65000
061708,同欣電國票9A購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,22000,87000,-65000,-65000
061737,南亞科凱基9B購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
065201,世芯元富9C購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
065553,聯詠凱基9C購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
065596,鴻海元大9C購16  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
066020,東元群益01購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,95000,160000,-65000,-65000
065897,凌華統一03購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
064008,日月光凱基9C購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,2000,67000,-65000,-65000
064406,健策凱基03購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,38000,103000,-65000,-65000
08701P,景碩康和01售02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,194000,260000,-66000,-66000
