證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,39000,50000,-11000,-11000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,90000,101000,-11000,-11000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,80000,91000,-11000,-11000
03008P,玉晶光中信01售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
03682C,臺股指凱基9C牛07,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
00689R,國泰20年美債反1 ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,150000,150000,0,-11000
006207,FH滬深          ,88000,21000,67000,0,0,0,0,0,0,-78000,0,0,0,41000,119000,-78000,-11000
060463,台積電元大9A購10,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
061967,旺宏統一01購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065484,康友元大9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
065397,宏達電群益9C購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,28000,39000,-11000,-11000
063167,同欣電永豐9B購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
060931,GIS永豐9A購01   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
062734,臺指反國票9C購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
061794,國巨永豐9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
063930,高鐵統一02購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
063917,南六凱基02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,88000,99000,-11000,-11000
063672,GIS統一9C購01   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,29000,40000,-11000,-11000
067804,旺宏凱基01購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
067654,嘉晶元富07購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,71000,82000,-11000,-11000
067681,嘉澤元大01購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,16000,27000,-11000,-11000
067697,致茂國票02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,79000,90000,-11000,-11000
067596,國巨凱基02購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,12000,23000,-11000,-11000
067158,T50反1國票02購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
066961,超眾元大01購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
5907,大洋-KY         ,1000,10000,-9000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-11000
4540,全球傳動        ,20000,28000,-8000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-11000
8482,商億-KY         ,69000,78000,-9000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-11000
9188,精熙-DR         ,6000,17000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2477,美隆電          ,2000,19000,-17000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-11000
2467,志聖            ,48000,58000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
2468,華經            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1558,伸興            ,4000,18000,-14000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-11000
1529,樂士            ,9000,20000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
08310P,南電凱基9C售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064381,道瓊銀國泰02購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064147,瑞昱統一01購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,33000,45000,-12000,-12000
08729P,創意永豐01售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,128000,140000,-12000,-12000
08219P,上銀凱基9B售08  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064813,祥碩元大9C購05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,29000,41000,-12000,-12000
065007,群創國票01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
068377,京元電永豐01購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
068460,健策國票03購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
068544,台積電兆豐03購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-12000,0,0,0,223000,235000,-12000,-12000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052412,上証2X中信98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,42000,54000,-12000,-12000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,28000,40000,-12000,-12000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,114000,126000,-12000,-12000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063454,瑞儀統一9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,26000,38000,-12000,-12000
063460,智邦元大9B購08  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,108000,120000,-12000,-12000
062736,漢唐國票9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,22000,34000,-12000,-12000
062591,新日興統一9C購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063340,英業達統一9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061886,力山國泰01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,62000,74000,-12000,-12000
063050,葡萄王統一01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063038,富邦金凱基9B購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
065414,立積永豐9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,40000,52000,-12000,-12000
062138,力成群益9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
065272,聯茂元大9C購05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,68000,80000,-12000,-12000
066987,旭富群益01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,85000,97000,-12000,-12000
067569,台積電麥證01購10,0,0,0,18000,30000,-12000,0,0,0,-12000,0,0,0,18000,30000,-12000,-12000
066170,聯陽凱基01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,57000,69000,-12000,-12000
066262,華碩元大01購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,89000,101000,-12000,-12000
066113,金像電兆豐01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
065978,臻鼎元大02購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,115000,127000,-12000,-12000
065880,訊芯群益9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,259000,271000,-12000,-12000
066905,台積電凱基03購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,21000,33000,-12000,-12000
066525,創意統一03購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
1721,三晃            ,2000,13000,-11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-12000
2707,晶華            ,54000,6000,48000,0,0,0,0,50000,-50000,-10000,0,10000,-10000,0,0,0,-12000
9136,巨騰-DR         ,21000,33000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
068293,國巨兆豐01購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
08205P,智邦凱基9B售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
08785P,滬深2X元富01售04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,110000,123000,-13000,-13000
1321,大洋            ,2000,13000,-11000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-13000
064504,玉晶光元大01購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
064620,大立光元大01購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,24000,37000,-13000,-13000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059954,華新科康和99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,18000,31000,-13000,-13000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,8000,21000,-13000,-13000
03006P,華通永豐01售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
03177P,國巨群益01售12  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065218,世芯國泰02購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061972,華新元大9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,40000,53000,-13000,-13000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061437,燿華凱基9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
063045,國巨兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063025,超眾元大9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061878,茂林元大9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,78000,91000,-13000,-13000
062519,元金2X元大9B購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
062767,GIS凱基9B購02   ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,23000,36000,-13000,-13000
066730,致茂元大01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,47000,60000,-13000,-13000
065856,中租元大9C購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065808,力成群益9C購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065652,超眾元大01購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065653,同欣電元大03購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,208000,221000,-13000,-13000
066162,泰豐凱基01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,39000,52000,-13000,-13000
067109,晶豪科群益01購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
068183,彩晶群益03購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,55000,68000,-13000,-13000
5234,達興材料        ,5000,17000,-12000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-13000
2705,六福            ,4000,17000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
3013,晟銘電          ,1000,3000,-2000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-13000
4137,麗豐-KY         ,31000,34000,-3000,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-13000
064389,台泥永豐9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064126,聯發科元大9C購05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
08621P,景碩群益9C售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,21000,35000,-14000,-14000
068470,台積電群益01購20,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
068641,神達凱基03購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
03214P,技嘉群益02售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058488,華擎國票9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
062932,滬深2X凱基01購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,257000,271000,-14000,-14000
063548,同欣電兆豐9B購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,176000,190000,-14000,-14000
063877,鴻海元富9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062002,鴻海國泰01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,14000,28000,-14000,-14000
065458,立積元富03購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,44000,58000,-14000,-14000
068144,台積電元大01購33,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
068148,台積電元大02購07,0,0,0,0,0,0,0,0,0,-14000,0,0,0,380000,394000,-14000,-14000
068138,道瓊銀元大01購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
067692,鈺齊元大01購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,17000,31000,-14000,-14000
067778,A50群益01購01   ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,4000,18000,-14000,-14000
067796,臺股指群益01購08,0,0,0,0,0,0,0,0,0,-14000,0,0,0,19000,33000,-14000,-14000
067937,玉晶光凱基02購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,139000,153000,-14000,-14000
067933,微星凱基02購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
067218,鎧勝元大01購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,420000,434000,-14000,-14000
066028,嘉澤群益01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,5000,19000,-14000,-14000
065776,鴻海國泰03購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,34000,48000,-14000,-14000
1608,華榮            ,54000,68000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
4545,銘鈺            ,10000,25000,-15000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-14000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068681,新唐國泰03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
068519,群創統一03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068563,宏碁元大01購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,17000,32000,-15000,-15000
08193P,同欣電國票9C售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,60000,75000,-15000,-15000
065013,矽創國泰02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,743000,758000,-15000,-15000
064947,台積電凱基01購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
1338,廣華-KY         ,21000,36000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
08937P,大立光元大01售14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064315,創意群益9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
062937,旺宏凱基9B購08  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062869,帆宣中信9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,60000,75000,-15000,-15000
061498,大立光國票9A購10,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058681,大立光康和9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057645,華新科元大99購11,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,66000,81000,-15000,-15000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,21000,36000,-15000,-15000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
055439,台表科國票98購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03144P,台積電國票01售09,0,0,0,0,0,0,0,0,0,-15000,0,0,0,103000,118000,-15000,-15000
03063P,臺股指凱基04售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,100000,115000,-15000,-15000
065467,臺指反元大03購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065418,緯創國票01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
062160,南六凱基9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
062110,華擎國票9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062068,滬深2X元大9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063053,聯發科統一01購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061403,滬深2X國票9A購06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
063363,鴻海富邦9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062983,緯穎元富9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,44000,59000,-15000,-15000
063698,上銀群益9B購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
062568,緯穎中信9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061800,泰鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,16000,31000,-15000,-15000
063180,台塑凱基9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063342,台光電統一9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,98000,113000,-15000,-15000
063286,嘉澤元大9B購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,-15000
063217,元金2X群益9B購03,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,15000,15000,0,-15000
066198,華碩統一03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,400000,415000,-15000,-15000
066659,燿華凱基03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066797,台積電凱基02購09,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066608,國巨麥證01購03  ,0,0,0,5000,20000,-15000,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
066321,華碩永豐01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
067267,台積電富邦05購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
067590,茂林群益01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068188,T50反1凱基04購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
6605,帝寶            ,5000,20000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2459,敦吉            ,4000,15000,-11000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-15000
2443,億麗            ,1000,16000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
3563,牧德            ,51000,53000,-2000,0,0,0,0,10000,-10000,-3000,0,2000,-2000,1000,2000,-1000,-15000
065127,世芯永豐9C購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
065095,玉晶光元大02購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,67000,83000,-16000,-16000
08766P,臺股指中信03售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,26000,42000,-16000,-16000
068548,台積電群益01購22,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
068667,聯電統一03購05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
03102P,臺股指凱基03售08,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,12000,28000,-16000,-16000
058847,國巨群益99購05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,34000,50000,-16000,-16000
058849,奇力新群益99購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,136000,152000,-16000,-16000
062319,南六凱基9B購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,85000,101000,-16000,-16000
062806,世芯統一02購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063958,瑞祺元大9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,13000,29000,-16000,-16000
063892,旺宏群益01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063568,高鐵元大9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
064007,嘉澤凱基02購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,3000,19000,-16000,-16000
064008,日月光凱基9C購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,164000,180000,-16000,-16000
063525,廣達凱基9B購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,86000,102000,-16000,-16000
061194,聯鈞永豐9A購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
061400,可成兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,21000,37000,-16000,-16000
061906,統一中信9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
062140,元金2X國票9B購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
068189,國巨凱基04購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
067471,台積電元大01購26,0,0,0,0,0,0,0,0,0,-16000,0,0,0,9000,25000,-16000,-16000
067430,中工凱基05購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
066449,瀚宇博群益01購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
066573,瑞祺元大01購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,300000,316000,-16000,-16000
3535,晶彩科          ,62000,73000,-11000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-16000
2380,虹光            ,1000,17000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
1528,恩德            ,4000,19000,-15000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-16000
1503,士電            ,16000,18000,-2000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-16000
8070,長華*           ,13000,29000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
8422,可寧衛          ,10000,32000,-22000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-16000
6183,關貿            ,15000,11000,4000,0,0,0,0,0,0,-20000,0,17000,-17000,0,3000,-3000,-16000
07563P,台灣50中信04售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,7000,24000,-17000,-17000
068384,聯電統一03購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
