證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
044190,聯詠富邦93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045598,上証2X中信94購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046509,中壽元大92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046601,奇力新群益93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047703,台積電凱基93購19,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
048603,中磊國票94購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,56000,51000,5000,5000
045385,華新科元大93購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04488P,聯發科凱基94售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047659,大立光麥證93購01,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
047652,滬深2X兆豐94購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04685P,訊芯元大94售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
048813,元黃金凱基94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
047365,隆達群益93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
048947,凌華永豐94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048328,滬深2X永昌94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052193,國巨元富95購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050809,鴻海凱基95購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
050907,臺股指元大95購14,0,0,0,0,0,0,0,0,0,5000,0,0,0,45000,40000,5000,5000
050926,禾伸堂凱基95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,46000,41000,5000,5000
050864,亞光永豐95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
050835,GIS凱基96購01   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050949,亞光群益96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,54000,49000,5000,5000
050626,A50正2中信96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051476,聯發科凱基95購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,40000,35000,5000,5000
050098,嘉聯益國泰95購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,125000,120000,5000,5000
050071,明泰凱基94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050062,聯發科凱基94購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,71000,66000,5000,5000
049527,國巨中信95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049760,滬深2X國泰95購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052078,大立光元富95購10,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049849,欣興群益94購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,43000,38000,5000,5000
049880,健策永豐94購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051061,中磊群益95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051003,中環中信97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,80000,75000,5000,5000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,32000,27000,5000,5000
050534,臻鼎兆豐94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049304,元油2X凱基95購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050378,上証2X群益98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
051232,貿聯群益95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
051943,台積電麥證95購03,0,0,0,15000,10000,5000,0,0,0,5000,0,0,0,15000,10000,5000,5000
053739,A50正2國票9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053834,卜蜂永豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053603,臺股指元大96購20,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
054155,美律第一96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,55000,50000,5000,5000
054193,鴻海麥證96購02  ,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
053901,T50反1凱基99購03,3000,0,3000,0,0,0,0,0,0,2000,0,0,0,84000,82000,2000,5000
052782,超眾國票96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,12000,7000,5000,5000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,88000,83000,5000,5000
053264,南亞科群益96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,18000,13000,5000,5000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,82000,77000,5000,5000
05304P,國巨國泰97售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
05452P,亞德客群益95售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,499000,494000,5000,5000
054451,上銀亞東98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,48000,43000,5000,5000
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,16000,11000,5000,5000
05421P,鴻海元大96售12  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,310000,305000,5000,5000
054230,上銀群益96購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,75000,70000,5000,5000
054634,FB上証中信99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
054616,智伸科永豐97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
054680,華新科康和97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,69000,64000,5000,5000
054781,台化群益99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054853,TPK國票98購02   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,60000,55000,5000,5000
055067,禾聯碩永豐97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055472,大立光凱基97購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
9912,偉聯            ,1000,0,1000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,5000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06474P,鴻海富邦98售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,47000,42000,5000,5000
06149P,台積電元大97售18,0,0,0,0,0,0,0,0,0,5000,0,0,0,245000,240000,5000,5000
06150P,奇力新元大97售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,38000,33000,5000,5000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
06279P,臺股指凱基97售11,0,0,0,0,0,0,0,0,0,5000,0,0,0,193000,188000,5000,5000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06241P,大立光元富9A售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
1906,寶隆            ,12000,7000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
3015,全漢            ,17000,12000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2497,怡利電          ,11000,6000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,328000,324000,4000,4000
056134,可成元大97購06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,190000,186000,4000,4000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,31000,27000,4000,4000
056508,揚明光永豐98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,60000,56000,4000,4000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,32000,28000,4000,4000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,39000,35000,4000,4000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,48000,44000,4000,4000
057582,亞光中信9A購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
05961P,鴻海群益97售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
049469,元金2X永豐94購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049477,泰鼎永豐94購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,100000,96000,4000,4000
049442,滬深2X統一99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048435,致新國票93購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048524,GIS元富94購01   ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
048098,嘉澤凱基93購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049117,矽格統一96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048839,牧德凱基95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,25000,21000,4000,4000
048193,旺宏元大94購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
047167,農林康和93購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
047213,新日興富邦97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,70000,66000,4000,4000
04439P,聯發科群益94售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
042993,葡萄王元大94購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,718000,714000,4000,4000
04241P,欣興國泰95售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,42000,38000,4000,4000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,4000,0,0,0,30000,26000,4000,4000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,4000,0,0,0,205000,201000,4000,4000
051249,潤泰全元大95購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,245000,241000,4000,4000
04922P,日月光凱基94售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050391,大立光統一94購07,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
049644,台積電凱基94購21,0,0,0,0,0,0,0,0,0,4000,0,0,0,40000,36000,4000,4000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,194000,190000,4000,4000
052442,中環元大95購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052405,聯茂凱基95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
051318,上銀國票96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052740,聯發科元大96購07,0,0,0,0,0,0,0,0,0,4000,0,0,0,196000,192000,4000,4000
052811,玉晶光台新96購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05202P,鴻海元大95售16  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,36000,32000,4000,4000
049747,嘉晶永豐94購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049723,緯穎凱基94購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049971,台郡國票95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051776,上証2X群益99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051180,喬山永豐95購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05072P,聯電元富95售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055332,奇力新兆豐98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,74000,70000,4000,4000
054984,華泰元富97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,34000,30000,4000,4000
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05475P,聯茂亞東95售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054752,易華電凱基97購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,110000,106000,4000,4000
054668,傳奇元富97購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,32000,28000,4000,4000
054664,台表科元大97購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
054368,鴻海中信9A購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054437,欣興台新97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,30000,26000,4000,4000
053063,力山群益98購01  ,0,350000,-350000,0,0,0,0,0,0,354000,0,0,0,476000,122000,354000,4000
052949,智易國票97購02  ,0,350000,-350000,0,0,0,0,0,0,354000,0,0,0,364000,10000,354000,4000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053705,滬深2X凱基99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
053781,友達元大9B購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,63000,59000,4000,4000
2527,宏璟            ,13000,9000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2704,國賓            ,26000,22000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3011,今皓            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3047,訊舟            ,14000,9000,5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,4000
1773,勝一            ,19000,15000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2106,建大            ,66000,63000,3000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,4000
2115,六暉-KY         ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2402,毅嘉            ,83000,79000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
06470P,臺股指凱基99售10,0,0,0,0,0,0,0,0,0,4000,0,0,0,176000,172000,4000,4000
06445P,大立光凱基98售09,0,0,0,0,0,0,0,0,0,4000,0,0,0,75000,71000,4000,4000
06606P,訊芯元富98售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,26000,22000,4000,4000
9926,新海            ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4576,大銀微系統      ,7000,3000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4720,德淵            ,5000,4000,1000,0,0,0,0,0,0,3000,20000,17000,3000,0,0,0,4000
01002T,土銀國泰R1      ,3922,0,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,3922
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,3500,0,0,0,104000,100500,3500,3500
2929,淘帝-KY         ,90400,88000,2400,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,3400
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,16000,13000,3000,3000
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056826,A50正2富邦9B購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,174000,171000,3000,3000
057177,奇力新元大99購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,30000,27000,3000,3000
057323,智邦群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,87000,84000,3000,3000
056604,鴻海富邦9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
056229,可成凱基97購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,25000,22000,3000,3000
056390,台積電富邦9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,30000,27000,3000,3000
056420,台表科元富98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,73000,70000,3000,3000
056456,群創凱基9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,73000,70000,3000,3000
055890,鴻海統一99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,51000,48000,3000,3000
055829,上銀元大97購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,74000,71000,3000,3000
056071,創意元大97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055789,台虹凱基97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,180000,177000,3000,3000
055811,國巨國票98購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,38000,35000,3000,3000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,28000,25000,3000,3000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
042237,鴻海永昌93購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
046291,友達統一94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046652,上銀元大93購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
044673,上銀凱基93購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046662,大立光元大93購14,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
044859,南電亞東93購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,63000,60000,3000,3000
044768,深中小元大94購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048856,高鐵群益94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,100000,97000,3000,3000
048739,華新科統一94購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049494,華新科元大95購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052346,訊芯凱基95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050154,可成群益94購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050058,國巨凱基94購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
050059,旺宏凱基94購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
050189,旭富元大94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,29000,26000,3000,3000
052689,玉晶光元大98購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052695,台表科中信98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
05056P,訊芯群益95售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,21000,18000,3000,3000
049172,鴻海凱基94購14  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,31000,28000,3000,3000
049260,華新科元大96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,25000,22000,3000,3000
051286,國巨統一97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053719,可成凱基96購08  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
05371P,臺股指中信95售10,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,17000,14000,3000,3000
053963,百和永豐96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054207,國巨國票98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053384,聯發科元大96購13,0,0,0,0,0,0,0,0,0,3000,0,0,0,687000,684000,3000,3000
053489,上銀兆豐97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053226,國巨台新97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
053031,華新科第一96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053108,南亞科兆豐96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,41000,38000,3000,3000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
054389,為升元富96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,56000,53000,3000,3000
054700,致新永豐97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054570,易華電群益98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054894,GIS統一97購01   ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055309,冠德群益97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
3209,全科            ,23000,19000,4000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,3000
3266,昇陽            ,12000,9000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3296,勝德            ,1000,0,1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,3000
3305,昇貿            ,15000,12000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2433,互盛電          ,16000,13000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2243,宏旭-KY         ,0,0,0,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,3000
1737,臺鹽            ,32000,29000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1419,新紡            ,5000,2000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1540,喬福            ,13000,10000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
06680P,智邦元大98售06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,80000,77000,3000,3000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,39000,36000,3000,3000
06165P,臺股指凱基9A售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06071P,大立光永豐97售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,19000,16000,3000,3000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
4557,永新-KY         ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
4999,鑫禾            ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
910322,康師傅-DR       ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
9911,櫻花            ,238000,235000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8404,百和興業-KY     ,60160,58000,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
055553,聯發科凱基97購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,53000,51000,2000,2000
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,137000,135000,2000,2000
056156,禾伸堂凱基98購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
056632,鴻海永昌98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,83000,81000,2000,2000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,64000,62000,2000,2000
057275,友達元大9A購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05733P,臺股指統一96售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
057346,鴻海統一98購13  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,30000,28000,2000,2000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,19000,17000,2000,2000
05754P,臺股指中信99售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057637,上銀元大98購07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,520000,518000,2000,2000
05971P,世紀鋼永豐96售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
05977P,旺宏永豐96售06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05840P,臺股指富邦96售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
05848P,臺股指元大96售24,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050155,華新科群益95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,30000,28000,2000,2000
050177,聯發科元大94購11,0,0,0,0,0,0,0,0,0,2000,0,0,0,106000,104000,2000,2000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,92000,90000,2000,2000
