證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050698,明泰凱基96購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,157000,268000,-111000,-111000
05828P,台積電統一97售02,0,0,0,0,0,0,0,0,0,-111000,0,0,0,198000,309000,-111000,-111000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,86000,197000,-111000,-111000
056010,力成中信97購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,147000,259000,-112000,-112000
043231,鴻海中信95購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,69000,181000,-112000,-112000
047967,南亞科國泰95購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,670000,782000,-112000,-112000
049306,元油2X凱基96購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,317000,429000,-112000,-112000
053628,微星兆豐96購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,25000,137000,-112000,-112000
05775P,台積電國泰98售02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,60000,172000,-112000,-112000
3443,創意            ,117000,197000,-80000,0,0,0,0,0,0,-32000,0,11000,-11000,2000,23000,-21000,-112000
055759,技嘉群益98購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,13000,126000,-113000,-113000
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,-113000,0,0,0,7000,120000,-113000,-113000
051923,聯發科日盛95購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,7000,120000,-113000,-113000
08625P,台灣50凱基96售05,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
055832,台達電元大97購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,44000,158000,-114000,-114000
055871,群創台新97購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
04297P,微星元大93售03  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
050149,東元群益94購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,11000,125000,-114000,-114000
052683,鴻海元大97購03  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
053636,全新永豐96購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,90000,204000,-114000,-114000
1905,華紙            ,30000,141000,-111000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-114000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,3000,118000,-115000,-115000
055293,晶相光元大97購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,102000,217000,-115000,-115000
046788,貿聯永豐93購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
046660,宏達電元大93購07,0,0,0,0,0,0,0,0,0,-115000,0,0,0,30000,145000,-115000,-115000
051230,聯詠群益95購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,15000,130000,-115000,-115000
052006,康友富邦98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,130000,245000,-115000,-115000
1215,卜蜂            ,21000,136000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
056082,旺宏統一99購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,4000,120000,-116000,-116000
052224,楠梓電凱基97購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
053076,貿聯永豐96購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,68000,184000,-116000,-116000
06405P,億光元富97售02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,201000,317000,-116000,-116000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
045798,華邦電亞東93購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
043916,群創凱基93購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,81000,198000,-117000,-117000
03314P,台積電元大02售16,0,0,0,0,0,0,0,0,0,-117000,0,0,0,288000,405000,-117000,-117000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,111000,228000,-117000,-117000
050715,台積電群益96購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,295000,412000,-117000,-117000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,41000,158000,-117000,-117000
05502P,台表科國票97售01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
054984,華泰元富97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,12000,130000,-118000,-118000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,214000,332000,-118000,-118000
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,71000,189000,-118000,-118000
04358P,TPK永豐94售01   ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
00830,國泰費城半導體  ,217000,0,217000,0,0,0,0,0,0,-335000,0,0,0,137000,472000,-335000,-118000
044289,群創凱基93購04  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,315000,433000,-118000,-118000
049372,華新科元大95購04,0,0,0,0,0,0,0,0,0,-118000,0,0,0,163000,281000,-118000,-118000
052644,聯發科永豐96購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,104000,222000,-118000,-118000
051790,貿聯國票95購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,2000,120000,-118000,-118000
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,129000,247000,-118000,-118000
2405,浩鑫            ,3000,120000,-117000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-118000
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,-118000,2000,120000,-118000,0,0,0,-118000
9910,豐泰            ,663000,761299,-98299,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-118299
047343,台達電中信95購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,30000,149000,-119000,-119000
051024,南亞科統一95購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,5000,124000,-119000,-119000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
053820,大立光群益96購05,0,0,0,0,0,0,0,0,0,-119000,0,0,0,60000,179000,-119000,-119000
056521,群創日盛98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
047351,聯詠凱基93購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
045627,聯電凱基93購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,107000,227000,-120000,-120000
044105,聯詠中信95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
047554,聯詠凱基93購04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
04743P,台積電元富94售07,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
03926P,麗豐元大93售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,91000,211000,-120000,-120000
048912,牧德富邦94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,15000,135000,-120000,-120000
048539,巨大國票94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,7000,127000,-120000,-120000
048542,美利達台新93購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
049244,亞光元富94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,110000,230000,-120000,-120000
053757,聯發科國泰96購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,118000,238000,-120000,-120000
053014,旺宏統一97購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,281000,401000,-120000,-120000
051494,中環兆豐95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
05135P,鴻海凱基96售07  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052114,華固中信95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
08897P,國巨群益01售10  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,58000,178000,-120000,-120000
05414P,台表科國票96售02,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
04370P,聯茂凱基94售05  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
051120,南亞科群益95購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,9000,130000,-121000,-121000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
055427,技嘉群益98購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,23000,145000,-122000,-122000
04380P,欣興元大94售02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,30000,152000,-122000,-122000
046639,嘉晶永豐93購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
049363,旺宏元大94購07  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,102000,224000,-122000,-122000
051563,泰鼎國泰96購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,50000,172000,-122000,-122000
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,14000,136000,-122000,-122000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
056008,全新中信9B購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,150000,273000,-123000,-123000
046618,南亞科凱基93購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
044463,全新兆豐93購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
050587,緯穎國票94購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,49000,172000,-123000,-123000
05094P,大立光元大95售07,0,0,0,0,0,0,0,0,0,-123000,0,0,0,160000,283000,-123000,-123000
05120P,聯發科國泰97售01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,132000,255000,-123000,-123000
05730P,臺股指凱基97售03,0,0,0,0,0,0,0,0,0,-123000,0,0,0,20000,143000,-123000,-123000
3149,正達            ,4000,116000,-112000,0,0,0,0,0,0,-11000,1000,12000,-11000,0,0,0,-123000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,57000,181000,-124000,-124000
049167,元油2X凱基97購03,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,-125000,0,0,0,25000,150000,-125000,-125000
053708,道瓊反凱基98購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
054389,為升元富96購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,135000,261000,-126000,-126000
055017,緯穎元富97購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,422000,548000,-126000,-126000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,209000,335000,-126000,-126000
049118,元油2X元富94購03,0,0,0,0,0,0,0,0,0,-126000,0,0,0,30000,156000,-126000,-126000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,21000,147000,-126000,-126000
051747,貿聯國泰96購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,72000,198000,-126000,-126000
051953,矽力元富95購03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,18000,144000,-126000,-126000
051915,日月光元大96購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,97000,223000,-126000,-126000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,200000,326000,-126000,-126000
055717,聯發科元大97購19,0,0,0,0,0,0,0,0,0,-127000,0,0,0,36000,163000,-127000,-127000
055609,旺宏國票99購01  ,10000,0,10000,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-127000
03307P,臺股指中信05售02,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,881000,1008000,-127000,-127000
048940,晶相光永豐94購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
050670,牧德永豐94購03  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,178000,305000,-127000,-127000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
1417,嘉裕            ,9000,135000,-126000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-127000
2349,錸德            ,251000,376000,-125000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-127000
056093,大毅元富97購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,226000,354000,-128000,-128000
04747P,臺股指元大94售22,0,0,0,0,0,0,0,0,0,-128000,0,0,0,215000,343000,-128000,-128000
045058,華邦電國泰94購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,222000,350000,-128000,-128000
045958,技嘉凱基93購04  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
04985P,景碩永豐94售02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
048149,泰鼎元富95購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,323000,451000,-128000,-128000
049285,宏碁兆豐94購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,12000,140000,-128000,-128000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,226000,354000,-128000,-128000
05272P,臻鼎中信97售03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,2000,130000,-128000,-128000
053980,泰鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,302000,430000,-128000,-128000
1701,中化            ,17000,141000,-124000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-128000
1109,信大            ,87000,215000,-128000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-128000
06226P,聯發科麥證97售03,0,0,0,0,128000,-128000,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-128000,0,0,0,15000,143000,-128000,-128000
9940,信義            ,0,105000,-105000,0,0,0,0,0,0,-23000,0,23000,-23000,0,0,0,-128000
056056,旺宏元大97購06  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,479000,608000,-129000,-129000
055492,華新科元大97購08,0,0,0,0,0,0,0,0,0,-129000,0,0,0,17000,146000,-129000,-129000
055528,華邦電群益97購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,41000,170000,-129000,-129000
045377,華邦電元大93購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,79000,208000,-129000,-129000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
050007,貿聯永豐94購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,142000,271000,-129000,-129000
047658,全新麥證93購02  ,0,0,0,1000,130000,-129000,0,0,0,-129000,0,0,0,1000,130000,-129000,-129000
048979,晶相光元大94購03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,275000,404000,-129000,-129000
050154,可成群益94購05  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
052108,鴻海元富95購11  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
051940,康舒群益95購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,21000,150000,-129000,-129000
2431,聯昌            ,18000,146000,-128000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-129000
055553,聯發科凱基97購05,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
046697,麗豐凱基94購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
050218,世紀鋼統一94購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,-130000,0,0,0,140000,270000,-130000,-130000
03267P,台灣50元大02售06,0,0,0,0,0,0,0,0,0,-130000,0,0,0,111000,241000,-130000,-130000
050993,聯發科元大95購05,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051467,GIS富邦96購01   ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,120000,250000,-130000,-130000
052480,麗豐群益95購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,5000,135000,-130000,-130000
2617,台航            ,35000,164000,-129000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-130000
06106P,國巨群益97售02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,15000,145000,-130000,-130000
3010,華立            ,5000,134000,-129000,0,0,0,0,0,0,-1249,0,1000,-1000,0,249,-249,-130249
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
056424,泰碩統一98購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
047897,可成群益94購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,100000,231000,-131000,-131000
06286P,世芯國票97售02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,61000,192000,-131000,-131000
1736,喬山            ,482000,588000,-106000,0,0,0,0,45000,-45000,20000,1000,22000,-21000,62000,21000,41000,-131000
049968,麗豐國票95購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,60000,192000,-132000,-132000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,108000,240000,-132000,-132000
053106,鴻海兆豐98購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,20000,152000,-132000,-132000
053296,貿聯中信98購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,27000,159000,-132000,-132000
2428,興勤            ,93000,214000,-121000,0,0,0,0,0,0,-11000,0,3000,-3000,8000,16000,-8000,-132000
06120P,大立光凱基98售05,0,0,0,0,0,0,0,0,0,-132000,0,0,0,10000,142000,-132000,-132000
3014,聯陽            ,63000,190000,-127000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-132000
6533,晶心科          ,107000,238000,-131000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-132000
05604P,聯發科元大96售10,0,0,0,0,0,0,0,0,0,-133000,0,0,0,234000,367000,-133000,-133000
047576,技嘉群益94購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,19000,152000,-133000,-133000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,8000,141000,-133000,-133000
06425P,TPK永豐97售02   ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
1101,台泥            ,6787616,6506600,281016,0,0,0,12000,59000,-47000,-368000,0,296000,-296000,98000,170000,-72000,-133984
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,31000,165000,-134000,-134000
055565,祥碩凱基97購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,96000,230000,-134000,-134000
04230P,臺股指中信95售06,0,0,0,0,0,0,0,0,0,-134000,0,0,0,8000,142000,-134000,-134000
044998,玉晶光國泰94購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,2000,136000,-134000,-134000
050091,喬山永豐94購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,67000,201000,-134000,-134000
04554P,可成中信94售01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,16000,150000,-134000,-134000
048018,南亞科麥證93購01,0,0,0,0,134000,-134000,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
049026,晶相光群益94購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,41000,175000,-134000,-134000
053733,華邦電中信98購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,11000,145000,-134000,-134000
2612,中航            ,13000,116000,-103000,0,0,0,0,55000,-55000,24000,24000,0,24000,0,0,0,-134000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,23000,157000,-134000,-134000
05489P,臺股指凱基95售22,0,0,0,0,0,0,0,0,0,-135000,0,0,0,46000,181000,-135000,-135000
044763,瀚宇博凱基93購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,50000,185000,-135000,-135000
03027P,玉晶光元大01售09,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
03955P,華通統一93售04  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
050759,貿聯元富94購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,151000,286000,-135000,-135000
2457,飛宏            ,23000,155000,-132000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-135000
1304,台聚            ,115000,198000,-83000,0,0,0,0,0,0,-52000,0,52000,-52000,0,0,0,-135000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,100000,236000,-136000,-136000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,31000,167000,-136000,-136000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
04345P,景碩國泰94售02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
047910,全新麥證94購01  ,0,0,0,0,136000,-136000,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
054007,貿聯統一96購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,100000,236000,-136000,-136000
6251,定穎            ,815000,1590000,-775000,0,0,0,0,0,0,639000,932000,293000,639000,0,0,0,-136000
9907,統一實          ,33000,166000,-133000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-137000
05778P,台積電統一96售05,0,0,0,0,0,0,0,0,0,-137000,0,0,0,100000,237000,-137000,-137000
05447P,臺股指元大95售24,0,0,0,0,0,0,0,0,0,-138000,0,0,0,23000,161000,-138000,-138000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,28000,166000,-138000,-138000
050493,聯發科永昌96購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,298000,436000,-138000,-138000
053837,貿聯永豐96購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,42000,180000,-138000,-138000
08218P,滬深2X凱基96售01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,300000,438000,-138000,-138000
2707,晶華            ,37000,161000,-124000,0,0,0,0,4000,-4000,-10000,0,9000,-9000,0,1000,-1000,-138000
2889,國票金          ,692000,760000,-68000,0,0,0,55000,0,55000,-125000,0,125000,-125000,0,0,0,-138000
3090,日電貿          ,169000,246000,-77000,0,0,0,0,0,0,-61000,0,5000,-5000,3000,59000,-56000,-138000
055785,祥碩凱基97購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,84000,223000,-139000,-139000
046184,台光電凱基93購08,0,0,0,0,0,0,0,0,0,-139000,0,0,0,50000,189000,-139000,-139000
050958,日月光台新95購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,51000,190000,-139000,-139000
051559,宏達電國泰96購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,81000,220000,-139000,-139000
2362,藍天            ,99000,191000,-92000,0,0,0,0,0,0,-47000,0,47000,-47000,0,0,0,-139000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
045527,建準永豐92購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
044405,材料凱基93購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,90000,230000,-140000,-140000
049119,元油2X元富94購04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
052439,寶成富邦97購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,50000,190000,-140000,-140000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,35000,175000,-140000,-140000
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,583000,723000,-140000,-140000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,12000,153000,-141000,-141000
053608,彩晶第一96購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
2538,基泰            ,4000,144000,-140000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-141000
05767P,國巨凱基96售11  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,231000,372000,-141000,-141000
06246P,茂林元富97售03  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,3000,144000,-141000,-141000
049649,信邦凱基94購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
053344,嘉晶國票97購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
055835,華邦電元大97購03,0,0,0,0,0,0,0,0,0,-143000,0,0,0,130000,273000,-143000,-143000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,98000,241000,-143000,-143000
047357,欣興麥證93購01  ,0,0,0,37000,180000,-143000,0,0,0,-143000,0,0,0,37000,180000,-143000,-143000
05167P,百和元富95售03  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
2314,台揚            ,96000,238000,-142000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-143000
04753P,台積電統一94售11,0,0,0,0,0,0,0,0,0,-144000,0,0,0,26000,170000,-144000,-144000
049165,元油2X凱基97購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,1000,145000,-144000,-144000
04869P,鴻海元富95售02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,102000,246000,-144000,-144000
054338,全新統一96購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,284000,429000,-145000,-145000
03635C,滬深2X元富99牛01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,60000,205000,-145000,-145000
06456P,聯發科統一98售03,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
3048,益登            ,89000,231000,-142000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-145000
05585P,臺股指凱基96售14,0,0,0,0,0,0,0,0,0,-146000,0,0,0,65000,211000,-146000,-146000
