證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
045216,鴻海元大93購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,104000,132000,-28000,-28000
052912,日月光統一96購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,30000,58000,-28000,-28000
052884,台積電兆豐96購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,261000,289000,-28000,-28000
048540,百和國票93購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
046062,遠東新凱基92購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,12000,40000,-28000,-28000
046897,康舒群益93購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,90000,118000,-28000,-28000
046638,台積電永豐93購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
049449,宏碁統一94購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
049377,聯詠元大94購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
050329,超眾永豐94購03  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,71000,99000,-28000,-28000
050632,國巨群益94購07  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,73000,101000,-28000,-28000
051350,台積電元大95購14,0,0,0,0,0,0,0,0,0,-28000,0,0,0,203000,231000,-28000,-28000
051129,GIS群益95購01   ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,126000,154000,-28000,-28000
051142,臺股指永豐95購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,6000,34000,-28000,-28000
05104P,智邦台新95售02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,40000,68000,-28000,-28000
050886,台積電富邦95購04,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
05433P,智原元富95售02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
05664P,國巨凱基96售09  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,8000,36000,-28000,-28000
05636P,國巨永豐96售03  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,22000,50000,-28000,-28000
05595P,友達統一96售02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,80000,108000,-28000,-28000
05949P,台積電國票96售09,0,0,0,0,0,0,0,0,0,-28000,0,0,0,142000,170000,-28000,-28000
5471,松翰            ,1000,28000,-27000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-28000
053642,瀚宇博永豐96購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,9000,37000,-28000,-28000
053460,緯穎國泰97購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,16000,44000,-28000,-28000
054048,國泰金元大96購04,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
051908,國泰金元大96購02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,100000,129000,-29000,-29000
051491,貿聯凱基95購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
051577,台積電元大97購03,0,0,0,0,0,0,0,0,0,-29000,0,0,0,106000,135000,-29000,-29000
04819P,嘉澤永豐94售01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
047160,台郡國票94購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,306000,335000,-29000,-29000
047104,和大元大93購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,100000,129000,-29000,-29000
048791,智原元大94購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,348000,377000,-29000,-29000
048886,慧洋元富94購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
047353,台郡凱基93購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,10000,39000,-29000,-29000
051198,鴻海麥證95購02  ,0,0,0,1000,30000,-29000,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
051369,新光金富邦9A購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
050843,富邦金國票96購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
050458,台郡元大94購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,40000,69000,-29000,-29000
054051,貿聯元大97購03  ,20000,0,20000,0,0,0,0,0,0,-49000,0,0,0,70000,119000,-49000,-29000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,14000,43000,-29000,-29000
054194,國巨麥證96購02  ,0,0,0,21000,43000,-22000,0,0,0,-29000,0,0,0,21000,50000,-29000,-29000
053789,彩晶元大9C購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
053550,聯發科凱基96購15,0,0,0,0,0,0,0,0,0,-29000,0,0,0,129000,158000,-29000,-29000
5269,祥碩            ,125000,144000,-19000,0,0,0,52000,73000,-21000,11000,13000,11000,2000,11000,2000,9000,-29000
6226,光鼎            ,54000,81000,-27000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-29000
8104,錸寶            ,14000,43000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,7000,36000,-29000,-29000
054534,台積電富邦98購03,0,0,0,0,0,0,0,0,0,-29000,0,0,0,85000,114000,-29000,-29000
051566,鴻海富邦95購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051886,道瓊反統一95購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051810,欣興凱基95購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052002,滬深2X國泰96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
052383,臺股指元大95購29,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,60000,90000,-30000,-30000
052300,力成台新95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052550,鴻海國票97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05262P,台積電元大95售19,0,0,0,0,0,0,0,0,0,-30000,0,0,0,632000,662000,-30000,-30000
1340,勝悅-KY         ,7000,37000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
053199,旺宏日盛96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05318P,臺股指永昌95售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,14000,44000,-30000,-30000
053406,國巨兆豐96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
052739,國巨元大96購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048236,A50正2國票97購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048176,美利達國泰94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,180000,210000,-30000,-30000
048464,康控台新94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048366,深中小統一93購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
045033,全新群益92購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045021,臺股指中信94購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,2000,32000,-30000,-30000
043729,和鑫國泰92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04508P,臺股指元大94售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
044813,為升兆豐93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044608,奇力新富邦93購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
044886,台表科群益91購06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
04450P,京元電凱基94售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
043992,康控元大93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,57000,87000,-30000,-30000
043918,日月光凱基91購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
04161P,全新國泰94售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04183P,大成鋼統一93售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04188P,康控元富93售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
043425,禾伸堂國票91購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04046P,台積電元大93售24,0,0,0,0,0,0,0,0,0,-30000,0,0,0,200000,230000,-30000,-30000
04043P,復盛元富93售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03520P,臺股指國票02售09,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03257P,聯電永豐02售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
03271P,台積電群益02售06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
03760P,華通統一93售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045642,致伸凱基92購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
045543,百和群益94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
047221,日月光麥證93購01,0,0,0,20000,51000,-31000,0,0,0,-30000,0,0,0,21000,51000,-30000,-30000
047611,滬深2X群益93購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048610,華新科凱基94購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048603,中磊國票94購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
048776,正文凱基94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052932,正文元大97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
052950,超眾國票98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,46000,76000,-30000,-30000
045966,聯詠凱基92購07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
045820,京元電凱基92購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,120000,150000,-30000,-30000
047037,奇力新群益93購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046388,GIS凱基92購02   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
050352,欣興群益95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050401,鎧勝中信94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050275,緯穎元大94購10  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
050784,美律國泰96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,101000,131000,-30000,-30000
051194,大立光中信96購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051302,可成凱基95購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05132P,鴻海元富95售07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051199,鴻海麥證95購03  ,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051080,全新富邦96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,8000,38000,-30000,-30000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049373,大立光元大94購11,0,0,0,0,0,0,0,0,0,-30000,0,0,0,11000,41000,-30000,-30000
04940P,台積電國票95售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049500,聯茂元大94購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049493,可成元大94購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
049094,昇陽半凱基94購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049123,可成元富94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
04959P,可成凱基94售14  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,7000,37000,-30000,-30000
049662,燿華永豐95購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
049680,臺股指國票94購13,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
049856,緯穎群益94購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,44000,74000,-30000,-30000
049815,緯穎元大94購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,42000,72000,-30000,-30000
050227,大立光中信96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050198,緯穎元大94購09  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,8000,38000,-30000,-30000
050192,康控元大97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,260000,290000,-30000,-30000
050115,群創元大96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,33000,63000,-30000,-30000
054442,啟碁台新96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
054323,旺宏台新96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
05439P,聯發科國票95售06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05838P,臺股指富邦96售05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
06029P,聯發科台新96售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
08962P,大立光凱基03售05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
8429,金麗-KY         ,42000,72000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
4164,承業醫          ,15000,46000,-31000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-30000
053443,智邦凱基97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,26000,56000,-30000,-30000
053513,義隆群益96購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053912,T50反1國票97購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054269,台光電亞東98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054145,嘉聯益元大98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,205000,235000,-30000,-30000
3060,銘異            ,31000,60000,-29000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-31000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
051797,卜蜂永豐95購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
051615,華通凱基96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
051718,上証2X永豐95購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,30000,61000,-31000,-31000
051642,鈺齊台新95購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
04109P,臺股指永昌93售04,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
044683,聯鈞凱基93購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,47000,78000,-31000,-31000
044808,聯茂凱基91購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,19000,50000,-31000,-31000
048395,南亞科國票93購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,391000,422000,-31000,-31000
047080,仁寶康和93購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,29000,60000,-31000,-31000
045937,臻鼎群益93購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,520000,551000,-31000,-31000
045935,台光電群益92購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,66000,97000,-31000,-31000
048882,智原統一96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,868000,899000,-31000,-31000
047261,聯詠國票93購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,34000,65000,-31000,-31000
04908P,南電國票95售03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
049159,同欣電中信96購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,108000,139000,-31000,-31000
049312,亞光凱基94購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,3000,34000,-31000,-31000
051456,鈺齊元大95購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05078P,義隆永豐95售01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
050485,國巨統一96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,22000,53000,-31000,-31000
054181,華新康和96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,137000,168000,-31000,-31000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,-31000,0,0,0,931000,962000,-31000,-31000
053620,臺股指群益96購06,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05742P,可成元大96售04  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05648P,康控國票97售01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
051869,康控凱基96購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
052644,聯發科永豐96購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1000,33000,-32000,-32000
052350,鴻海統一96購06  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
052099,臺股指富邦95購02,0,0,0,0,0,0,0,0,0,-32000,0,0,0,44000,76000,-32000,-32000
3533,嘉澤            ,200000,225000,-25000,0,0,0,1000,24000,-23000,16000,40000,29000,11000,22000,17000,5000,-32000
1447,力鵬            ,82000,114000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
053280,群創元大9C購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,51000,83000,-32000,-32000
053277,大立光元大96購04,0,0,0,0,0,0,0,0,0,-32000,0,0,0,30000,62000,-32000,-32000
048196,聯發科元大93購24,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
01002T,土銀國泰R1      ,24000,56000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
0052,富邦科技        ,7000,6000,1000,0,0,0,0,0,0,-33000,0,0,0,74000,107000,-33000,-32000
048663,聯發科統一96購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,3000,35000,-32000,-32000
048818,台達電凱基94購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
04581P,楠梓電康和94售03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
052949,智易國票97購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
047794,臺股指群益93購05,0,0,0,0,0,0,0,0,0,-32000,0,0,0,3000,35000,-32000,-32000
047738,美律永豐93購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,68000,100000,-32000,-32000
047447,台郡元大94購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,64000,96000,-32000,-32000
05073P,臺股指中信95售09,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
05056P,訊芯群益95售01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,28000,60000,-32000,-32000
051411,聯發科國票95購05,0,0,0,0,0,0,0,0,0,-32000,0,0,0,65000,97000,-32000,-32000
051148,聯發科凱基95購06,0,0,0,0,0,0,0,0,0,-32000,0,0,0,2000,34000,-32000,-32000
049260,華新科元大96購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,53000,85000,-32000,-32000
049040,亞光兆豐95購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,8000,40000,-32000,-32000
049420,日電貿凱基94購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
05703P,矽力群益96售03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,310000,342000,-32000,-32000
05784P,臺股指元大96售18,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,25000,57000,-32000,-32000
054197,台積電永昌96購07,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1545000,1577000,-32000,-32000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,81000,113000,-32000,-32000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,21000,53000,-32000,-32000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,106000,138000,-32000,-32000
054156,聯電亞東98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1000,33000,-32000,-32000
2399,映泰            ,311000,346000,-35000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-33000
2453,凌群            ,29000,62000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
052607,大立光元大96購03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,46000,79000,-33000,-33000
052677,景碩富邦97購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,83000,116000,-33000,-33000
051911,大立光元大98購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,40000,73000,-33000,-33000
052092,貿聯元大96購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,513000,546000,-33000,-33000
051678,鈺齊元大95購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
043611,台積電群益92購03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,153000,186000,-33000,-33000
047878,日股2X中信95購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
04568P,瑞昱兆豐94售02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
048677,智伸科國泰94購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,93000,126000,-33000,-33000
045566,南寶國泰93購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
04997P,燿華台新95售02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
048940,晶相光永豐94購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,476000,509000,-33000,-33000
050356,緯穎群益94購05  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,43000,76000,-33000,-33000
053592,亞光元大96購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,21000,54000,-33000,-33000
9188,精熙-DR         ,0,33000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
054389,為升元富96購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,77000,110000,-33000,-33000
054327,亞光台新96購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,19000,52000,-33000,-33000
06032P,健策群益97售03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
051762,國泰金元大95購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,137000,171000,-34000,-34000
051994,瀚宇博元大96購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,8000,42000,-34000,-34000
051937,廣達群益95購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,13000,47000,-34000,-34000
051927,國巨中信96購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
051866,聯發科凱基96購05,0,0,0,0,0,0,0,0,0,-34000,0,0,0,12000,46000,-34000,-34000
052107,台積電統一95購06,0,0,0,0,0,0,0,0,0,-34000,0,0,0,135000,169000,-34000,-34000
052173,廣達元大95購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,7000,41000,-34000,-34000
045420,台積電凱基92購07,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
040744,滬深2X國票94購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
043424,奇力新國票91購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,62000,96000,-34000,-34000
045202,力成凱基92購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,34000,68000,-34000,-34000
047954,漢唐永豐93購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,25000,59000,-34000,-34000
048503,百和元大93購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,31000,65000,-34000,-34000
050467,力成中信94購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,20000,54000,-34000,-34000
051104,鈺齊元大96購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,6000,40000,-34000,-34000
050045,祥碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,66000,100000,-34000,-34000
049955,崇越群益95購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,6000,40000,-34000,-34000
049404,訊芯群益94購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,90000,124000,-34000,-34000
049508,上銀凱基94購04  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,40000,74000,-34000,-34000
048868,劍麟國票94購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,5000,39000,-34000,-34000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,1000,35000,-34000,-34000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,1000,35000,-34000,-34000
054369,鴻海中信9C購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,6000,40000,-34000,-34000
