證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064301,漢唐兆豐01購01  ,0,0,0,0,0,0,0,0,0,652000,0,0,0,690000,38000,652000,652000
00634R,富邦上証反1     ,561000,385000,176000,0,0,0,0,0,0,475000,0,0,0,628000,153000,475000,651000
064174,致新元富9C購02  ,0,0,0,0,0,0,0,0,0,651000,0,0,0,784000,133000,651000,651000
066469,申豐統一02購02  ,0,12000,-12000,0,0,0,0,0,0,662000,0,0,0,720000,58000,662000,650000
3015,全漢            ,856000,259000,597000,0,0,0,0,0,0,52000,63000,11000,52000,0,0,0,649000
061138,晶技統一9C購01  ,0,0,0,0,0,0,0,0,0,648000,0,0,0,687000,39000,648000,648000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,647000,0,0,0,1296000,649000,647000,647000
066608,國巨麥證01購03  ,0,0,0,647000,0,647000,0,0,0,647000,0,0,0,647000,0,647000,647000
1589,永冠-KY         ,1056000,380000,676000,0,0,0,100000,42000,58000,-88000,5000,93000,-88000,0,0,0,646000
065080,燿華元大01購01  ,0,0,0,0,0,0,0,0,0,645000,0,0,0,645000,0,645000,645000
063446,台光電統一01購02,0,0,0,0,0,0,0,0,0,643000,0,0,0,778000,135000,643000,643000
066629,國揚凱基01購01  ,0,0,0,0,0,0,0,0,0,642000,0,0,0,642000,0,642000,642000
2845,遠東銀          ,1398000,756000,642000,0,0,0,0,3000,-3000,0,0,0,0,0,0,0,639000
062219,燿華統一9B購01  ,0,0,0,0,0,0,0,0,0,638000,0,0,0,665000,27000,638000,638000
065803,大立光群益01購03,0,0,0,0,0,0,0,0,0,638000,0,0,0,818000,180000,638000,638000
08966P,臺指反元大04售07,0,0,0,0,0,0,0,0,0,638000,0,0,0,1031000,393000,638000,638000
068164,南電元大01購07  ,0,0,0,0,0,0,0,0,0,637000,0,0,0,659000,22000,637000,637000
064299,宏碁兆豐9C購01  ,0,0,0,0,0,0,0,0,0,636000,0,0,0,749000,113000,636000,636000
065300,燿華元富9C購03  ,0,0,0,0,0,0,0,0,0,632000,0,0,0,633000,1000,632000,632000
060722,矽格永豐9A購01  ,0,0,0,0,0,0,0,0,0,631000,0,0,0,642000,11000,631000,631000
067695,國產中信05購01  ,0,0,0,0,0,0,0,0,0,630000,0,0,0,660000,30000,630000,630000
064453,微星統一02購01  ,0,0,0,0,0,0,0,0,0,630000,0,0,0,945000,315000,630000,630000
063903,國巨麥證01購01  ,0,0,0,640000,10000,630000,0,0,0,630000,0,0,0,640000,10000,630000,630000
066271,東森元大01購01  ,0,0,0,0,0,0,0,0,0,630000,0,0,0,634000,4000,630000,630000
066548,燿華元大02購02  ,0,0,0,0,0,0,0,0,0,630000,0,0,0,722000,92000,630000,630000
061023,茂林國泰9B購02  ,0,0,0,0,0,0,0,0,0,626000,0,0,0,688000,62000,626000,626000
067224,致新元大01購03  ,0,0,0,0,0,0,0,0,0,623000,0,0,0,1119000,496000,623000,623000
062163,大毅國泰01購01  ,0,0,0,0,0,0,0,0,0,623000,0,0,0,633000,10000,623000,623000
067400,華擎永豐01購02  ,0,0,0,0,0,0,0,0,0,622000,0,0,0,642000,20000,622000,622000
065764,康友元大9C購02  ,0,0,0,0,0,0,0,0,0,618000,0,0,0,624000,6000,618000,618000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,617000,0,0,0,633000,16000,617000,617000
067498,臻鼎元大01購03  ,0,0,0,0,0,0,0,0,0,614000,0,0,0,856000,242000,614000,614000
068501,泰鼎元大01購04  ,0,0,0,0,0,0,0,0,0,614000,0,0,0,693000,79000,614000,614000
068654,國巨元大02購07  ,0,0,0,0,0,0,0,0,0,614000,0,0,0,649000,35000,614000,614000
063620,奇力新兆豐9B購01,0,0,0,0,0,0,0,0,0,613000,0,0,0,687000,74000,613000,613000
067686,矽格元大01購04  ,0,0,0,0,0,0,0,0,0,612000,0,0,0,748000,136000,612000,612000
067707,奇力新元富04購01,0,0,0,0,0,0,0,0,0,609000,0,0,0,858000,249000,609000,609000
068563,宏碁元大01購05  ,0,0,0,0,0,0,0,0,0,606000,0,0,0,711000,105000,606000,606000
063782,致新永豐9B購02  ,0,0,0,0,0,0,0,0,0,606000,0,0,0,606000,0,606000,606000
3019,亞光            ,767000,168000,599000,0,0,0,0,0,0,6000,32000,37000,-5000,25000,14000,11000,605000
061819,茂林群益9B購01  ,0,0,0,0,0,0,0,0,0,604000,0,0,0,604000,0,604000,604000
066855,樺漢元大01購03  ,0,0,0,0,0,0,0,0,0,601000,0,0,0,970000,369000,601000,601000
066856,致新元大01購01  ,0,0,0,0,0,0,0,0,0,601000,0,0,0,816000,215000,601000,601000
068838,智易永豐02購01  ,0,0,0,0,0,0,0,0,0,600000,0,0,0,601000,1000,600000,600000
08807P,可成元富07售02  ,0,0,0,0,0,0,0,0,0,600000,0,0,0,615000,15000,600000,600000
066150,國巨麥證01購02  ,0,0,0,597000,0,597000,0,0,0,597000,0,0,0,597000,0,597000,597000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,596000,0,0,0,601000,5000,596000,596000
061184,大立光國泰9C購01,0,0,0,0,0,0,0,0,0,596000,0,0,0,644000,48000,596000,596000
1802,台玻            ,1260000,665000,595000,0,0,0,0,0,0,0,0,0,0,0,0,0,595000
067301,漢唐元大01購02  ,0,0,0,0,0,0,0,0,0,590000,0,0,0,639000,49000,590000,590000
065387,台光電兆豐9C購02,0,0,0,0,0,0,0,0,0,590000,0,0,0,623000,33000,590000,590000
062689,華擎統一02購01  ,0,0,0,0,0,0,0,0,0,588000,0,0,0,613000,25000,588000,588000
066590,華新科群益01購04,0,0,0,0,0,0,0,0,0,588000,0,0,0,633000,45000,588000,588000
065949,瑞昱統一01購06  ,0,0,0,0,0,0,0,0,0,587000,0,0,0,1487000,900000,587000,587000
08562P,南電國票01售03  ,0,0,0,0,0,0,0,0,0,586000,0,0,0,646000,60000,586000,586000
064473,技嘉麥證9C購01  ,0,0,0,612000,8000,604000,0,0,0,585000,0,0,0,612000,27000,585000,585000
2535,達欣工          ,361000,61000,300000,0,0,0,0,0,0,285000,320000,7000,313000,0,28000,-28000,585000
063927,奇力新統一02購01,0,0,0,0,0,0,0,0,0,584000,0,0,0,1030000,446000,584000,584000
063359,泰鼎國泰01購01  ,0,0,0,0,0,0,0,0,0,583000,0,0,0,628000,45000,583000,583000
068502,帆宣元大01購05  ,0,0,0,0,0,0,0,0,0,582000,0,0,0,770000,188000,582000,582000
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,582000,0,0,0,650000,68000,582000,582000
067499,帆宣元大01購04  ,0,0,0,0,0,0,0,0,0,580000,0,0,0,783000,203000,580000,580000
068278,惠特永豐01購03  ,0,0,0,0,0,0,0,0,0,578000,0,0,0,578000,0,578000,578000
068466,帆宣永豐01購02  ,0,0,0,0,0,0,0,0,0,576000,0,0,0,623000,47000,576000,576000
067739,微星元大01購07  ,0,0,0,0,0,0,0,0,0,575000,0,0,0,707000,132000,575000,575000
4551,智伸科          ,550000,253000,297000,0,0,0,1000,0,1000,276000,157000,2000,155000,132000,11000,121000,574000
067290,金像電兆豐03購01,0,0,0,0,0,0,0,0,0,573000,0,0,0,577000,4000,573000,573000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,573000,0,0,0,726000,153000,573000,573000
066262,華碩元大01購02  ,0,0,0,0,0,0,0,0,0,572000,0,0,0,1174000,602000,572000,572000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,570000,0,0,0,584000,14000,570000,570000
08399P,技嘉元富9C售02  ,0,0,0,0,0,0,0,0,0,570000,0,0,0,594000,24000,570000,570000
067061,亞泥元大01購01  ,0,0,0,0,0,0,0,0,0,569000,0,0,0,786000,217000,569000,569000
067740,精元元大01購02  ,0,0,0,0,0,0,0,0,0,568000,0,0,0,753000,185000,568000,568000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,568000,0,0,0,580000,12000,568000,568000
066836,樺漢群益01購01  ,0,0,0,0,0,0,0,0,0,565000,0,0,0,643000,78000,565000,565000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,563000,0,0,0,573000,10000,563000,563000
067306,奇鋐元大01購02  ,0,0,0,0,0,0,0,0,0,561000,0,0,0,639000,78000,561000,561000
067848,臻鼎元富07購01  ,0,0,0,0,0,0,0,0,0,559000,0,0,0,1049000,490000,559000,559000
066962,致新元大01購02  ,0,0,0,0,0,0,0,0,0,557000,0,0,0,631000,74000,557000,557000
00636,國泰中國A50     ,174500,0,174500,0,0,0,0,0,0,381000,0,0,0,568000,187000,381000,555500
5876,上海商銀        ,2259820,1635000,624820,0,0,0,10000,0,10000,-81129,10000,15000,-5000,68000,144129,-76129,553691
061876,明泰元大9B購01  ,0,0,0,0,0,0,0,0,0,553000,0,0,0,604000,51000,553000,553000
067174,嘉澤兆豐01購01  ,0,0,0,0,0,0,0,0,0,551000,0,0,0,776000,225000,551000,551000
066902,台泥凱基01購01  ,0,0,0,0,0,0,0,0,0,549000,0,0,0,875000,326000,549000,549000
063537,華擎統一9C購03  ,0,0,0,0,0,0,0,0,0,549000,0,0,0,579000,30000,549000,549000
068500,華擎元大01購09  ,0,0,0,0,0,0,0,0,0,548000,0,0,0,993000,445000,548000,548000
068118,欣興元富07購03  ,0,0,0,0,0,0,0,0,0,547000,0,0,0,767000,220000,547000,547000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,547000,0,0,0,570000,23000,547000,547000
067064,為升元大01購02  ,0,0,0,0,0,0,0,0,0,545000,0,0,0,600000,55000,545000,545000
062550,啟碁永豐9B購01  ,0,0,0,0,0,0,0,0,0,544000,0,0,0,883000,339000,544000,544000
00730,富邦臺灣優質高息,16000,16000,0,0,0,0,0,0,0,543000,0,0,0,1019000,476000,543000,543000
066226,惠特國泰03購01  ,0,0,0,0,0,0,0,0,0,543000,0,0,0,553000,10000,543000,543000
066887,聯發科中信02購01,0,0,0,0,0,0,0,0,0,541000,0,0,0,541000,0,541000,541000
062637,智易國票9B購01  ,0,0,0,0,0,0,0,0,0,539000,0,0,0,644000,105000,539000,539000
061476,大毅元大9A購02  ,0,0,0,0,0,0,0,0,0,536000,0,0,0,536000,0,536000,536000
063417,金像電凱基9B購03,0,0,0,0,0,0,0,0,0,535000,0,0,0,545000,10000,535000,535000
068112,宏碁元富07購01  ,0,0,0,0,0,0,0,0,0,532000,0,0,0,535000,3000,532000,532000
067689,惠特元大01購03  ,0,0,0,0,0,0,0,0,0,531000,0,0,0,595000,64000,531000,531000
065905,聯茂富邦02購01  ,0,0,0,0,0,0,0,0,0,530000,0,0,0,541000,11000,530000,530000
064867,華新科永豐9C購03,0,0,0,0,0,0,0,0,0,529000,0,0,0,529000,0,529000,529000
07955P,大成鋼群益9B售02,0,0,0,0,0,0,0,0,0,526000,0,0,0,526000,0,526000,526000
08677P,超眾群益01售02  ,0,0,0,0,0,0,0,0,0,526000,0,0,0,552000,26000,526000,526000
6239,力成            ,2019917,1616637,403280,0,0,0,85000,1000,84000,36000,10000,4000,6000,31000,1000,30000,523280
068159,華擎元大01購08  ,0,0,0,0,0,0,0,0,0,523000,0,0,0,821000,298000,523000,523000
062855,嘉澤永豐9B購02  ,0,0,0,0,0,0,0,0,0,522000,0,0,0,718000,196000,522000,522000
068165,南電元大01購08  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,941000,421000,520000,520000
067863,國巨元大02購05  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,1399000,879000,520000,520000
063668,奇力新統一01購03,0,0,0,0,0,0,0,0,0,520000,0,0,0,842000,322000,520000,520000
08447P,緯穎永豐9C售02  ,0,0,0,0,0,0,0,0,0,520000,0,0,0,539000,19000,520000,520000
063244,華新科元大9B購11,0,0,0,0,0,0,0,0,0,519000,0,0,0,827000,308000,519000,519000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,519000,0,0,0,539000,20000,519000,519000
064454,華新科統一01購03,0,0,0,0,0,0,0,0,0,519000,0,0,0,519000,0,519000,519000
064888,景碩中信9C購01  ,0,0,0,0,0,0,0,0,0,519000,0,0,0,658000,139000,519000,519000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,518000,0,0,0,538000,20000,518000,518000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,518000,0,0,0,518000,0,518000,518000
066811,致新凱基01購03  ,0,0,0,0,0,0,0,0,0,518000,0,0,0,518000,0,518000,518000
065227,金像電凱基9C購01,0,0,0,0,0,0,0,0,0,517000,0,0,0,532000,15000,517000,517000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,516000,0,0,0,532000,16000,516000,516000
6251,定穎            ,1945037,1486000,459037,0,0,0,65000,0,65000,-9000,10000,19000,-9000,0,0,0,515037
067749,申豐元大01購02  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,743000,228000,515000,515000
068465,致茂永豐01購03  ,0,0,0,0,0,0,0,0,0,515000,0,0,0,526000,11000,515000,515000
064257,台勝科國泰01購01,0,0,0,0,0,0,0,0,0,515000,0,0,0,655000,140000,515000,515000
063496,儒鴻永豐9B購01  ,0,0,0,0,0,0,0,0,0,513000,0,0,0,557000,44000,513000,513000
063692,華擎永豐9B購02  ,0,0,0,0,0,0,0,0,0,508000,0,0,0,537000,29000,508000,508000
067547,儒鴻中信01購01  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,587000,80000,507000,507000
060654,大毅群益9B購01  ,0,0,0,0,0,0,0,0,0,507000,0,0,0,521000,14000,507000,507000
066240,泰鼎富邦03購01  ,0,0,0,0,0,0,0,0,0,506000,0,0,0,509000,3000,506000,506000
066536,漢唐兆豐03購01  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,520000,16000,504000,504000
063941,國巨元大9C購12  ,0,0,0,0,0,0,0,0,0,504000,0,0,0,534000,30000,504000,504000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,599000,98000,501000,501000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,501000,0,0,0,511000,10000,501000,501000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,501000,0,0,0,601000,100000,501000,501000
4956,光鋐            ,986000,485000,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,501000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,500000,500000
064490,金像電元大9C購02,0,0,0,0,0,0,0,0,0,500000,0,0,0,549000,49000,500000,500000
064700,致新群益9C購02  ,0,0,0,0,0,0,0,0,0,500000,0,0,0,592000,92000,500000,500000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
068427,儒鴻凱基01購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,523000,24000,499000,499000
057002,友達國票98購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,499000,0,499000,499000
066481,華碩元富01購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,783000,284000,499000,499000
065897,凌華統一03購01  ,0,0,0,0,0,0,0,0,0,499000,0,0,0,549000,50000,499000,499000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,497000,0,0,0,507000,10000,497000,497000
08276P,可成元富9C售02  ,0,0,0,0,0,0,0,0,0,497000,0,0,0,517000,20000,497000,497000
3450,聯鈞            ,693000,288000,405000,0,0,0,0,0,0,92000,0,38000,-38000,148000,18000,130000,497000
068143,國巨元大01購14  ,0,0,0,0,0,0,0,0,0,493000,0,0,0,544000,51000,493000,493000
068857,華通元富08購01  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,562000,70000,492000,492000
08730P,緯穎永豐01售02  ,0,0,0,0,0,0,0,0,0,492000,0,0,0,504000,12000,492000,492000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,489000,0,0,0,494000,5000,489000,489000
065585,聯發科富邦03購02,0,0,0,0,0,0,0,0,0,489000,0,0,0,502000,13000,489000,489000
066267,強茂元大01購02  ,0,0,0,0,0,0,0,0,0,488000,0,0,0,884000,396000,488000,488000
064982,新唐元大9C購01  ,0,0,0,0,0,0,0,0,0,486000,0,0,0,606000,120000,486000,486000
068378,聯發科永豐01購03,0,0,0,0,0,0,0,0,0,485000,0,0,0,496000,11000,485000,485000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,485000,0,0,0,485000,0,485000,485000
067613,康舒凱基01購01  ,0,0,0,0,0,0,0,0,0,484000,0,0,0,554000,70000,484000,484000
064283,奇鋐元大9C購02  ,0,0,0,0,0,0,0,0,0,483000,0,0,0,523000,40000,483000,483000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,482000,0,0,0,482000,0,482000,482000
067889,大毅群益01購03  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,519000,38000,481000,481000
067036,南電康和01購02  ,0,0,0,0,0,0,0,0,0,481000,0,0,0,513000,32000,481000,481000
064021,國巨元大9C購15  ,0,0,0,0,0,0,0,0,0,479000,0,0,0,622000,143000,479000,479000
2392,正崴            ,971000,486000,485000,0,0,0,0,0,0,-6000,44000,52000,-8000,19000,17000,2000,479000
065329,億豐凱基9C購02  ,0,0,0,0,0,0,0,0,0,478000,0,0,0,642000,164000,478000,478000
067963,宏碁群益02購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,564000,87000,477000,477000
068232,泰鼎元富04購01  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,658000,181000,477000,477000
064733,南六統一9C購03  ,0,0,0,0,0,0,0,0,0,477000,0,0,0,479000,2000,477000,477000
066914,樺漢凱基02購01  ,0,0,0,0,0,0,0,0,0,475000,0,0,0,485000,10000,475000,475000
067185,宏達電凱基02購01,0,0,0,0,0,0,0,0,0,475000,0,0,0,669000,194000,475000,475000
064471,國巨麥證9C購02  ,0,0,0,650000,176000,474000,0,0,0,474000,0,0,0,650000,176000,474000,474000
067651,漢唐元富07購01  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,473000,0,473000,473000
063435,儒鴻統一01購02  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,525000,52000,473000,473000
063980,智易兆豐9C購02  ,0,0,0,0,0,0,0,0,0,473000,0,0,0,911000,438000,473000,473000
066851,瀚宇博元大01購02,0,0,0,0,0,0,0,0,0,473000,0,0,0,616000,143000,473000,473000
068120,智易元富07購01  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,505000,33000,472000,472000
063573,茂林元大9B購06  ,0,0,0,0,0,0,0,0,0,472000,0,0,0,527000,55000,472000,472000
2387,精元            ,3330952,2220000,1110952,0,0,0,125000,300000,-175000,-464000,14000,200000,-186000,67000,345000,-278000,471952
053390,彩晶元大9A購01  ,0,0,0,0,0,0,0,0,0,471000,0,0,0,471000,0,471000,471000
068225,華通元富07購02  ,0,0,0,0,0,0,0,0,0,470000,0,0,0,955000,485000,470000,470000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,469000,0,0,0,469000,0,469000,469000
061557,台積電國票9C購02,0,0,0,0,0,0,0,0,0,467000,0,0,0,477000,10000,467000,467000
064388,緯穎富邦9C購01  ,0,0,0,0,0,0,0,0,0,467000,0,0,0,517000,50000,467000,467000
063642,茂林元大9B購08  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,526000,60000,466000,466000
063707,儒鴻凱基9C購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,591000,125000,466000,466000
066075,景碩凱基02購01  ,0,0,0,0,0,0,0,0,0,466000,0,0,0,611000,145000,466000,466000
3653,健策            ,714000,196000,518000,0,0,0,0,36000,-36000,-17000,9000,35000,-26000,22000,13000,9000,465000
063610,儒鴻群益9B購02  ,0,0,0,0,0,0,0,0,0,462000,0,0,0,549000,87000,462000,462000
9935,慶豐富          ,879000,417000,462000,0,0,0,0,0,0,0,0,0,0,0,0,0,462000
1904,正隆            ,1662000,462000,1200000,0,0,0,70000,0,70000,-809000,0,755000,-755000,34000,88000,-54000,461000
2481,強茂            ,3469000,2918000,551000,0,0,0,0,0,0,-90000,274000,555000,-281000,515000,324000,191000,461000
067681,嘉澤元大01購05  ,0,0,0,0,0,0,0,0,0,460000,0,0,0,640000,180000,460000,460000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
08242P,聯發科凱基9C售06,0,0,0,0,0,0,0,0,0,460000,0,0,0,460000,0,460000,460000
068180,華新科群益02購03,0,0,0,0,0,0,0,0,0,459000,0,0,0,474000,15000,459000,459000
064433,金像電凱基02購01,0,0,0,0,0,0,0,0,0,459000,0,0,0,463000,4000,459000,459000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,455000,0,0,0,747000,292000,455000,455000
2352,佳世達          ,752000,326000,426000,0,0,0,0,1000,-1000,30000,120000,79000,41000,0,11000,-11000,455000
067057,滬深2X元大01購09,0,0,0,0,0,0,0,0,0,454000,0,0,0,504000,50000,454000,454000
9958,世紀鋼          ,681000,446000,235000,0,0,0,0,120000,-120000,338000,243000,37000,206000,179000,47000,132000,453000
03255P,台積電國泰03售10,0,0,0,0,0,0,0,0,0,452000,0,0,0,452000,0,452000,452000
065954,大立光統一03購01,0,0,0,0,0,0,0,0,0,452000,0,0,0,516000,64000,452000,452000
065902,燿華富邦02購01  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,481000,30000,451000,451000
064157,健鼎統一01購02  ,0,0,0,0,0,0,0,0,0,451000,0,0,0,741000,290000,451000,451000
066248,長興元大01購01  ,0,0,0,0,0,0,0,0,0,450000,0,0,0,499000,49000,450000,450000
067200,深中小元大03購01,0,0,0,0,0,0,0,0,0,449000,0,0,0,480000,31000,449000,449000
066164,精元凱基01購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,597000,148000,449000,449000
064171,燿華元富9C購01  ,0,0,0,0,0,0,0,0,0,449000,0,0,0,502000,53000,449000,449000
067479,京元電元大01購05,0,0,0,0,0,0,0,0,0,448000,0,0,0,516000,68000,448000,448000
00701,國泰股利精選30  ,55000,19000,36000,0,0,0,0,0,0,412000,90000,0,90000,810000,488000,322000,448000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,448000,0,448000,448000
064293,勤誠元大9C購01  ,0,0,0,0,0,0,0,0,0,448000,0,0,0,494000,46000,448000,448000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,447000,0,0,0,475000,28000,447000,447000
065354,金像電元富03購01,0,0,0,0,0,0,0,0,0,447000,0,0,0,462000,15000,447000,447000
065330,億豐凱基9C購03  ,0,0,0,0,0,0,0,0,0,446000,0,0,0,505000,59000,446000,446000
066857,大立光國票02購02,0,0,0,0,0,0,0,0,0,445000,0,0,0,608000,163000,445000,445000
068009,矽格元大01購05  ,0,0,0,0,0,0,0,0,0,444000,0,0,0,585000,141000,444000,444000
062653,正隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,443000,0,0,0,597000,154000,443000,443000
064444,聚陽統一01購02  ,0,0,0,0,0,0,0,0,0,442000,0,0,0,442000,0,442000,442000
065538,健鼎統一9C購01  ,0,0,0,0,0,0,0,0,0,441000,0,0,0,650000,209000,441000,441000
08892P,台積電元大01售27,0,0,0,0,0,0,0,0,0,440000,0,0,0,440000,0,440000,440000
2356,英業達          ,3404144,2245000,1159144,0,0,0,482000,4000,478000,-1198000,22000,1231000,-1209000,43000,32000,11000,439144
062916,智易元大9B購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,594000,156000,438000,438000
066519,達方永豐01購01  ,0,0,0,0,0,0,0,0,0,438000,0,0,0,450000,12000,438000,438000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,437000,0,0,0,491000,54000,437000,437000
065700,京元電群益9C購01,0,0,0,0,0,0,0,0,0,436000,0,0,0,473000,37000,436000,436000
3669,圓展            ,2089000,1734000,355000,0,0,0,0,0,0,81000,136000,55000,81000,0,0,0,436000
067685,瀚宇博元大01購03,0,0,0,0,0,0,0,0,0,434000,0,0,0,446000,12000,434000,434000
065463,大立光中信01購02,0,0,0,0,0,0,0,0,0,434000,0,0,0,606000,172000,434000,434000
2809,京城銀          ,1064000,613000,451000,0,0,0,0,1000,-1000,-16000,75000,71000,4000,0,20000,-20000,434000
061611,南六統一01購01  ,0,0,0,0,0,0,0,0,0,432000,0,0,0,432000,0,432000,432000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,431000,0,0,0,627000,196000,431000,431000
061197,矽創永豐9A購02  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,542000,112000,430000,430000
065012,燿華國泰02購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,515000,85000,430000,430000
065664,矽格永豐9C購01  ,0,0,0,0,0,0,0,0,0,430000,0,0,0,436000,6000,430000,430000
067168,國巨麥證01購05  ,0,0,0,545000,110000,435000,0,0,0,429000,0,0,0,545000,116000,429000,429000
063283,華新科元大9C購03,0,0,0,0,0,0,0,0,0,429000,0,0,0,497000,68000,429000,429000
066458,大毅統一02購02  ,0,0,0,0,0,0,0,0,0,429000,0,0,0,429000,0,429000,429000
00671R,富邦NASDAQ反1   ,16000,0,16000,0,0,0,0,0,0,412000,0,0,0,857000,445000,412000,428000
