證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
3006,晶豪科          ,228000,278000,-50000,0,0,0,0,0,0,-61000,8000,24000,-16000,0,45000,-45000,-111000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,12000,124000,-112000,-112000
2501,國建            ,67000,155000,-88000,0,0,0,0,0,0,-25000,0,25000,-25000,0,0,0,-113000
055409,元黃金富邦01購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
052192,SP黃豆元富95購04,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,22000,137000,-115000,-115000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,200000,315000,-115000,-115000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
01002T,土銀國泰R1      ,0,115000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
04786P,鴻海永昌96售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,1000,116000,-115000,-115000
1455,集盛            ,164000,280000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
1592,英瑞-KY         ,5000,121000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
3563,牧德            ,133000,166000,-33000,0,0,0,0,42000,-42000,-41000,30000,0,30000,1000,72000,-71000,-116000
04792P,智邦元大94售06  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,43000,159000,-116000,-116000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
4766,南寶            ,192000,213000,-21000,0,0,0,0,96000,-96000,0,0,0,0,0,0,0,-117000
058533,玉晶光元富99購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
1609,大亞            ,150520,269320,-118800,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-117800
4141,龍燈-KY         ,0,118000,-118000,0,0,0,0,0,0,0,0,0,0,0,0,0,-118000
04471P,華通元大95售03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
050955,達方群益97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
8131,福懋科          ,135000,245000,-110000,0,0,0,1000,0,1000,-9000,2000,1000,1000,0,10000,-10000,-118000
3090,日電貿          ,99940,217000,-117060,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-118060
058953,S&P反1國票03購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
3645,達邁            ,51950,170400,-118450,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-119450
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052318,友達元大98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
048847,A50群益98購01   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
2467,志聖            ,43000,166000,-123000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-122000
05540P,亞德客凱基96售01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
07265P,大立光元大99售16,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,-123000,0,0,0,204000,327000,-123000,-123000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
1802,台玻            ,102267,220000,-117733,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-123733
1440,南紡            ,46000,169000,-123000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-124000
06383P,聯茂元富97售01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,35000,160000,-125000,-125000
059194,元金2X永豐99購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,10000,135000,-125000,-125000
06479P,聯發科中信99售02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
06228P,亞德客凱基97售04,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
00737,國泰AI+Robo     ,6000,3000,3000,0,0,0,0,0,0,-129157,0,0,0,0,129157,-129157,-126157
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,26000,153000,-127000,-127000
057487,聯發科元大98購10,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
2464,盟立            ,279000,407000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,99000,227000,-128000,-128000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
2499,東貝            ,119000,248000,-129000,0,0,0,0,0,0,0,0,0,0,0,0,0,-129000
006205,富邦上証        ,106000,135000,-29000,0,0,0,0,0,0,-100000,0,0,0,1021000,1121000,-100000,-129000
059196,聯發科永豐99購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,24000,154000,-130000,-130000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
059033,元油2X群益9C購05,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
1227,佳格            ,1168980,1324754,-155774,0,0,0,0,0,0,21000,21000,0,21000,0,0,0,-134774
059383,台灣50凱基99購03,0,0,0,0,0,0,0,0,0,-135000,0,0,0,1000,136000,-135000,-135000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
056178,嘉澤元富97購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,15000,150000,-135000,-135000
8163,達方            ,162000,300000,-138000,0,0,0,0,0,0,3000,9000,6000,3000,0,0,0,-135000
06866P,聯發科元大98售13,10000,0,10000,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-137000
058363,全新凱基9A購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,4000,141000,-137000,-137000
2022,聚亨            ,26000,164000,-138000,0,0,0,0,0,0,0,0,0,0,0,0,0,-138000
1707,葡萄王          ,433175,476000,-42825,0,0,0,0,93000,-93000,-3000,4000,6000,-2000,0,1000,-1000,-138825
2511,太子            ,116000,255000,-139000,0,0,0,0,0,0,0,0,0,0,0,0,0,-139000
2338,光罩            ,342000,516000,-174000,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,-139000
059433,聯發科元大99購27,0,0,0,0,0,0,0,0,0,-139000,0,0,0,46000,185000,-139000,-139000
056289,合勤控永豐97購01,0,30000,-30000,0,0,0,0,0,0,-109000,0,0,0,125000,234000,-109000,-139000
1717,長興            ,573000,709058,-136058,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-139058
2514,龍邦            ,9000,149000,-140000,0,0,0,0,0,0,0,0,0,0,0,0,0,-140000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
045767,大立光元富95購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,39000,180000,-141000,-141000
4306,炎洲            ,70864,212000,-141136,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-141136
6139,亞翔            ,95000,222000,-127000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-142000
2897,王道銀行        ,198000,182000,16000,0,0,0,4000,0,4000,-162000,0,162000,-162000,0,0,0,-142000
9917,中保科          ,117000,266000,-149000,0,0,0,0,2000,-2000,9000,16000,7000,9000,0,0,0,-142000
1319,東陽            ,589444,679000,-89556,0,0,0,0,0,0,-53000,1000,18000,-17000,0,36000,-36000,-142556
058359,瑞昱凱基99購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
05444P,大立光元大95售10,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
1709,和益            ,30000,174000,-144000,0,0,0,0,0,0,0,0,0,0,0,0,0,-144000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,-145000,0,0,0,10000,155000,-145000,-145000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,1000,146000,-145000,-145000
056509,晶相光永豐98購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,12000,157000,-145000,-145000
3413,京鼎            ,110000,260150,-150150,0,0,0,1000,0,1000,3000,9000,4000,5000,0,2000,-2000,-146150
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
07161P,臺股指群益99售12,0,0,0,0,0,0,0,0,0,-147000,0,0,0,8000,155000,-147000,-147000
6202,盛群            ,420000,567000,-147000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-148000
8222,寶一            ,1000,8000,-7000,0,0,0,0,142000,-142000,0,0,0,0,0,0,0,-149000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055674,南港康和97購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054379,光磊群益98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055803,鎧勝永豐97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
3702,大聯大          ,1246600,2315308,-1068708,0,0,0,2000,10000,-8000,925000,28000,10000,18000,907000,0,907000,-151708
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
6155,鈞寶            ,66000,220000,-154000,0,0,0,0,0,0,0,0,0,0,0,0,0,-154000
059411,臺股指國票99購17,0,0,0,0,0,0,0,0,0,-155000,0,0,0,5000,160000,-155000,-155000
035277,景碩台新97購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,25000,180000,-155000,-155000
3008,大立光          ,396480,533618,-137138,0,0,0,10700,24000,-13300,-5000,2000,6000,-4000,9000,10000,-1000,-155438
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
3704,合勤控          ,170000,328000,-158000,0,0,0,0,0,0,0,0,0,0,0,0,0,-158000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,2000,160000,-158000,-158000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,-158000,0,0,0,6000,164000,-158000,-158000
2401,凌陽            ,184000,351000,-167000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-161000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,100000,261000,-161000,-161000
4106,雃博            ,62000,224000,-162000,0,0,0,0,0,0,0,0,0,0,0,0,0,-162000
06890P,金融類元大98售02,0,0,0,0,0,0,0,0,0,-163000,0,0,0,1000,164000,-163000,-163000
5434,崇越            ,191406,345597,-154191,0,0,0,0,0,0,-9000,1000,2000,-1000,0,8000,-8000,-163191
4915,致伸            ,453000,614000,-161000,0,0,0,0,0,0,-5000,1000,2000,-1000,0,4000,-4000,-166000
048007,明基材元大96購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
06946P,T50正2元大9C售01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,12000,183000,-171000,-171000
054097,淘帝國票97購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
2015,豐興            ,371000,544000,-173000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-172000
043585,道瓊反元大94購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
058798,大立光元大99購11,0,0,0,0,0,0,0,0,0,-174000,0,0,0,2000,176000,-174000,-174000
07220P,台灣50中信03售05,0,0,0,0,0,0,0,0,0,-174000,0,0,0,11000,185000,-174000,-174000
07214P,聯發科凱基9A售04,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
2207,和泰車          ,484000,644336,-160336,0,0,0,2000,0,2000,-17000,0,17000,-17000,0,0,0,-175336
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,22000,198000,-176000,-176000
1604,聲寶            ,16000,195000,-179000,0,0,0,0,0,0,0,0,0,0,0,0,0,-179000
2498,宏達電          ,1587000,1318000,269000,0,0,0,0,0,0,-449000,25000,10000,15000,35000,499000,-464000,-180000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
058356,華邦電凱基99購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
00717,富邦美國特別股  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,643000,823000,-180000,-180000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,-181000,0,0,0,67000,248000,-181000,-181000
059384,上証2X凱基9B購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,34000,215000,-181000,-181000
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
2481,強茂            ,295000,498300,-203300,0,0,0,0,0,0,22000,1000,0,1000,21000,0,21000,-181300
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
2208,台船            ,84000,267062,-183062,0,0,0,0,0,0,0,0,0,0,0,0,0,-183062
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,52000,236000,-184000,-184000
059319,台光電元大99購04,0,0,0,0,0,0,0,0,0,-184000,0,0,0,22000,206000,-184000,-184000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
05852P,嘉晶群益96售01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,62000,247000,-185000,-185000
051608,新日興群益96購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,20000,205000,-185000,-185000
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,-185000,0,0,0,735000,920000,-185000,-185000
6443,元晶            ,98000,283671,-185671,0,0,0,0,0,0,0,0,0,0,0,0,0,-185671
1582,信錦            ,255500,441500,-186000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-186000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,-190000,0,0,0,120000,310000,-190000,-190000
04950P,上証2X中信96售02,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
8114,振樺電          ,7000,197000,-190000,0,0,0,0,0,0,0,0,0,0,0,0,0,-190000
059432,聯發科元大99購26,0,0,0,0,0,0,0,0,0,-191000,0,0,0,49000,240000,-191000,-191000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,30000,221000,-191000,-191000
059455,玉晶光永豐99購05,0,0,0,0,0,0,0,0,0,-192000,0,0,0,44000,236000,-192000,-192000
052765,新日興群益97購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
06454P,緯穎元大98售04  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
056653,元石油元大98購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
04712P,國泰金元大94售01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
06669P,緯穎凱基98售05  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,65000,259000,-194000,-194000
00735,國泰臺韓科技    ,0,52000,-52000,0,0,0,0,0,0,-142000,0,0,0,100000,242000,-142000,-194000
059429,台積電元大99購35,0,0,0,0,0,0,0,0,0,-195000,0,0,0,82000,277000,-195000,-195000
2010,春源            ,0,196000,-196000,0,0,0,0,0,0,0,0,0,0,0,0,0,-196000
059538,健策凱基99購03  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
4942,嘉彰            ,51000,248000,-197000,0,0,0,0,0,0,0,0,0,0,0,0,0,-197000
2607,榮運            ,1054000,1252000,-198000,0,0,0,0,0,0,0,0,0,0,0,0,0,-198000
05680P,聯發科元大96售12,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
045231,南電元大94購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,42000,240000,-198000,-198000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,35000,234000,-199000,-199000
2836,高雄銀          ,17000,216000,-199000,0,0,0,0,0,0,0,0,0,0,0,0,0,-199000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,-200000,0,0,0,156000,356000,-200000,-200000
053385,聯詠元大96購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
053324,康舒群益96購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
053164,台光電群益96購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055414,奇力新富邦9B購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
9921,巨大            ,936000,795165,140835,0,0,0,36000,385000,-349000,8000,9000,1000,8000,0,0,0,-200165
059012,臺股指元大9A購31,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
2206,三陽工業        ,24000,225000,-201000,0,0,0,0,0,0,0,0,0,0,0,0,0,-201000
055089,金寶群益98購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
059207,臺指反元大9C購02,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
051632,全新國票96購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
2108,南帝            ,369000,570092,-201092,0,0,0,0,0,0,0,0,0,0,0,0,0,-201092
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,-202000,0,0,0,9000,211000,-202000,-202000
3026,禾伸堂          ,284700,454900,-170200,0,0,0,0,0,0,-32000,0,1000,-1000,5000,36000,-31000,-202200
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
3041,揚智            ,302096,506000,-203904,0,0,0,0,0,0,0,0,0,0,0,0,0,-203904
05407P,超眾凱基95售04  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,12000,220000,-208000,-208000
059399,滬深2X元富9C購03,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-208000,0,0,0,42000,250000,-208000,-208000
058901,美律元大99購07  ,50000,0,50000,0,0,0,0,0,0,-259000,0,0,0,48000,307000,-259000,-209000
057630,茂林永豐98購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
07480P,FBVIX凱基94售01 ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
1902,台紙            ,36000,247000,-211000,0,0,0,0,0,0,0,0,0,0,0,0,0,-211000
3052,夆典            ,45000,256000,-211000,0,0,0,0,0,0,0,0,0,0,0,0,0,-211000
8150,南茂            ,2945496,3136600,-191104,0,0,0,0,0,0,-21000,1000,0,1000,11000,33000,-22000,-212104
04777P,聯發科凱基94售10,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
059458,鎧勝永豐99購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,3000,221000,-218000,-218000
5388,中磊            ,101000,314000,-213000,0,0,0,0,0,0,-6000,1000,1000,0,1000,7000,-6000,-219000
2006,東和鋼鐵        ,204000,444000,-240000,0,0,0,1000,0,1000,20000,20000,0,20000,0,0,0,-219000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
3015,全漢            ,18000,236000,-218000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-220000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
042994,葡萄王元大94購02,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
051602,南茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,24000,246000,-222000,-222000
6191,精成科          ,59000,283000,-224000,0,0,0,0,0,0,1000,2000,0,2000,0,1000,-1000,-223000
2816,旺旺保          ,26000,252000,-226000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-224000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,4000,230000,-226000,-226000
4934,太極            ,246000,472369,-226369,0,0,0,0,0,0,0,0,0,0,0,0,0,-226369
2395,研華            ,1115299,1370073,-254774,0,0,0,27000,0,27000,1000,1000,0,1000,0,0,0,-226774
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,0,227000,-227000,-227000
1476,儒鴻            ,1161144,1348910,-187766,0,0,0,23000,52000,-29000,-12420,5000,11000,-6000,0,6420,-6420,-229186
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,60000,290000,-230000,-230000
054658,道瓊銀元大9A購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
9911,櫻花            ,196000,377000,-181000,0,0,0,0,34000,-34000,-16000,0,16000,-16000,0,0,0,-231000
2929,淘帝-KY         ,519451,753398,-233947,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,-232947
07255P,國巨凱基99售15  ,8000,0,8000,0,0,0,0,0,0,-241000,0,0,0,14000,255000,-241000,-233000
2601,益航            ,207000,441000,-234000,0,0,0,0,0,0,0,0,0,0,0,0,0,-234000
2633,台灣高鐵        ,3280722,3514382,-233660,0,0,0,11000,0,11000,-13000,9000,27000,-18000,15000,10000,5000,-235660
1444,力麗            ,26000,263000,-237000,0,0,0,0,0,0,0,0,0,0,0,0,0,-237000
5243,乙盛-KY         ,81000,323000,-242000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-240000
06033P,可成凱基96售09  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,2000,242000,-240000,-240000
5264,鎧勝-KY         ,271811,550000,-278189,0,0,0,0,0,0,37000,0,3000,-3000,40000,0,40000,-241189
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,-247000,0,0,0,0,247000,-247000,-247000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,-248000,0,0,0,2000,250000,-248000,-248000
2547,日勝生          ,87220,319000,-231780,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-248780
059119,華擎永豐99購02  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,0,252000,-252000,-252000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-252000,0,0,0,0,252000,-252000,-252000
3596,智易            ,262263,488306,-226043,0,0,0,0,0,0,-26000,3000,0,3000,3000,32000,-29000,-252043
1701,中化            ,52000,305000,-253000,0,0,0,0,0,0,0,0,0,0,0,0,0,-253000
6120,達運            ,215000,469000,-254000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-254000
057939,鈺齊群益98購02  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,0,254000,-254000,-254000
05253P,智邦凱基95售08  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,9000,265000,-256000,-256000
2809,京城銀          ,765000,1015000,-250000,0,0,0,1000,0,1000,-8000,0,8000,-8000,0,0,0,-257000
2101,南港            ,892000,1123000,-231000,0,0,0,0,0,0,-27000,0,3000,-3000,5000,29000,-24000,-258000
1409,新纖            ,1642000,1891000,-249000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-259000
057643,聯發科元大99購03,0,0,0,0,0,0,0,0,0,-260000,0,0,0,30000,290000,-260000,-260000
2505,國揚            ,152000,413000,-261000,0,0,0,0,0,0,0,0,0,0,0,0,0,-261000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,345000,607000,-262000,-262000
2855,統一證          ,87000,350000,-263000,0,0,0,0,0,0,0,0,0,0,0,0,0,-263000
051721,玉晶光永豐96購02,0,0,0,0,0,0,0,0,0,-269000,0,0,0,0,269000,-269000,-269000
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
053312,緯穎凱基96購02  ,60000,0,60000,0,0,0,0,0,0,-330000,0,0,0,80000,410000,-330000,-270000
006208,富邦台50        ,11000,11000,0,0,0,0,0,0,0,-271000,0,0,0,286000,557000,-271000,-271000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,-271000,0,0,0,108000,379000,-271000,-271000
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,-272000,0,0,0,55000,327000,-272000,-272000
