證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066850,鎧勝元大01購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,6000,109000,-103000,-103000
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
07808P,超眾永豐9A售04  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,9000,112000,-103000,-103000
053537,玉晶光永豐98購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
057332,旺宏國票99購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,9000,112000,-103000,-103000
061876,明泰元大9B購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
064352,嘉聯益元大9C購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,39000,142000,-103000,-103000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
066451,台郡群益01購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,1000,104000,-103000,-103000
066373,美利達中信01購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,8000,111000,-103000,-103000
066256,華通元大02購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,48000,151000,-103000,-103000
064838,旭富統一01購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
064784,祥碩群益9C購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,5000,108000,-103000,-103000
064758,可成凱基02購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,66000,169000,-103000,-103000
067279,美利達統一02購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
059691,大立光永豐99購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,5000,109000,-104000,-104000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,71000,175000,-104000,-104000
062967,上銀元富9B購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,87000,191000,-104000,-104000
062011,上銀富邦9C購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
063979,健鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,48000,152000,-104000,-104000
066261,華碩元大01購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,12000,116000,-104000,-104000
066311,生達永豐01購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
065937,大毅群益02購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,66000,170000,-104000,-104000
3596,智易            ,172000,271000,-99000,0,0,0,0,0,0,-5000,19000,3000,16000,6000,27000,-21000,-104000
067076,聯詠元大01購05  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,2000,107000,-105000,-105000
067503,聚陽統一03購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
067436,訊連凱基01購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
056734,國巨凱基99購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
060841,宏達電國票9B購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,3000,108000,-105000,-105000
061318,智邦凱基9B購01  ,2000,0,2000,0,0,0,0,0,0,-107000,0,0,0,10000,117000,-107000,-105000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,92000,197000,-105000,-105000
060712,建準永豐9A購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,101000,206000,-105000,-105000
066165,大毅凱基01購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,220000,325000,-105000,-105000
066539,晶技兆豐01購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,56000,161000,-105000,-105000
063955,TPK元大9C購01   ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,111000,216000,-105000,-105000
064812,旭富元大9C購04  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,68000,173000,-105000,-105000
067581,聯電群益03購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,54000,160000,-106000,-106000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
1215,卜蜂            ,69000,180000,-111000,0,0,0,0,0,0,5000,4000,0,4000,3000,2000,1000,-106000
061350,牧德元大9B購03  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
062732,南六凱基9B購03  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
065729,聯詠凱基9C購04  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,56000,162000,-106000,-106000
3024,憶聲            ,356000,462000,-106000,0,0,0,0,0,0,0,0,0,0,0,0,0,-106000
1473,台南            ,0,107000,-107000,0,0,0,0,0,0,0,0,0,0,0,0,0,-107000
067386,巨大統一02購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,4000,111000,-107000,-107000
056903,大立光元大99購04,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
063545,華通兆豐9B購03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,6000,113000,-107000,-107000
061382,台灣50群益9C購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
065647,健鼎元大9C購05  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,793000,900000,-107000,-107000
065511,台積電群益01購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,14000,121000,-107000,-107000
08053P,臺股指國票9B售18,0,0,0,0,0,0,0,0,0,-108000,0,0,0,142000,250000,-108000,-108000
057553,景碩凱基98購03  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,3000,111000,-108000,-108000
062916,智易元大9B購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,28000,136000,-108000,-108000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,163000,271000,-108000,-108000
065524,康控群益01購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
066025,宏達電群益01購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,1000,109000,-108000,-108000
08555P,超眾國票01售01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,27000,136000,-109000,-109000
2414,精技            ,272000,381000,-109000,0,0,0,0,0,0,0,0,0,0,0,0,0,-109000
2231,為升            ,17000,117000,-100000,0,0,0,0,0,0,-9000,0,3000,-3000,0,6000,-6000,-109000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,28000,137000,-109000,-109000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,78000,187000,-109000,-109000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
062253,燿華元大9B購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,10000,119000,-109000,-109000
063852,瀚宇博元大9C購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,142000,251000,-109000,-109000
063871,瀚宇博永豐9C購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,190000,299000,-109000,-109000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,126000,235000,-109000,-109000
066367,緯創中信05購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,60000,169000,-109000,-109000
064751,亞德客凱基9C購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,1000,110000,-109000,-109000
065023,大毅永豐9C購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
063939,上銀元大9C購04  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,50000,159000,-109000,-109000
4532,瑞智            ,50000,159000,-109000,0,0,0,0,0,0,0,0,0,0,0,0,0,-109000
6209,今國光          ,177000,286000,-109000,0,0,0,0,0,0,0,0,0,0,0,0,0,-109000
1536,和大            ,125000,234000,-109000,0,0,0,0,0,0,-1000,1000,0,1000,4000,6000,-2000,-110000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
07251P,台灣50元富01售04,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
067290,金像電兆豐03購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,45000,155000,-110000,-110000
058118,瑞昱群益99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
063396,金像電群益9C購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,64000,174000,-110000,-110000
058352,鴻海凱基9A購05  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
058279,FBVIX中信03購03 ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
064119,上銀元大9C購06  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,1000,111000,-110000,-110000
061946,鴻海群益9B購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
062347,台光電群益9B購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
064655,聚陽元大9C購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,642000,752000,-110000,-110000
064786,GIS群益9C購04   ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,7000,117000,-110000,-110000
066065,東元凱基04購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,19000,129000,-110000,-110000
065667,台光電凱基01購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
067341,欣興凱基03購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,30000,141000,-111000,-111000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,12000,123000,-111000,-111000
067481,國產元大01購03  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,2000,113000,-111000,-111000
08843P,台表科凱基01售01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,34000,145000,-111000,-111000
08584P,立積群益9C售02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
066080,台光電國泰03購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,126000,237000,-111000,-111000
066516,智原永豐01購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,10000,121000,-111000,-111000
065331,亞德客國票01購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
08329P,台達電統一9C售02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,122000,234000,-112000,-112000
08019P,緯穎國票9B售02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,13000,125000,-112000,-112000
08228P,華擎國票9C售01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,40000,152000,-112000,-112000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,68000,180000,-112000,-112000
062289,緯穎群益9B購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,56000,168000,-112000,-112000
063479,南六元大9B購06  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,28000,140000,-112000,-112000
063862,世紀鋼國泰02購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,501000,613000,-112000,-112000
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,40000,152000,-112000,-112000
066620,長興凱基01購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
08605P,聯發科中信9C售06,0,0,0,0,0,0,0,0,0,-113000,0,0,0,232000,345000,-113000,-113000
057464,大立光永豐98購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
057506,聯鈞國票99購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,70000,183000,-113000,-113000
056386,TPK國泰99購01   ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
063884,台表科元富03購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,73000,186000,-113000,-113000
062885,臻鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,145000,258000,-113000,-113000
062932,滬深2X凱基01購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,53000,166000,-113000,-113000
066626,盟立凱基01購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,133000,246000,-113000,-113000
065745,裕隆元大9C購03  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
064677,金像電兆豐9C購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,76000,189000,-113000,-113000
064490,金像電元大9C購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,187000,300000,-113000,-113000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,1916000,2030000,-114000,-114000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,10000,124000,-114000,-114000
063350,台表科統一02購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,441000,555000,-114000,-114000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,11000,125000,-114000,-114000
061000,旺宏兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,20000,134000,-114000,-114000
066394,建準凱基01購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,2000,116000,-114000,-114000
066343,佳醫永豐01購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
1321,大洋            ,24000,139000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
2442,新美齊          ,29000,144000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
07815P,美律群益9A售04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,23000,138000,-115000,-115000
07285P,上証2X群益01售02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,100000,215000,-115000,-115000
067282,金像電國票02購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,33000,148000,-115000,-115000
065759,TPK元大9C購05   ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,200000,315000,-115000,-115000
064506,康控元大9C購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
065055,臺股指凱基02購04,0,0,0,0,0,0,0,0,0,-115000,0,0,0,58000,173000,-115000,-115000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,52000,168000,-116000,-116000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
064376,美律元富9C購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,303000,419000,-116000,-116000
063268,GIS中信9B購01   ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,90000,206000,-116000,-116000
063291,緯穎元大01購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
063471,泰鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,353000,469000,-116000,-116000
062489,可成永豐9B購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
066033,南六群益02購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
067339,欣興凱基02購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
067476,台光電元大01購04,0,0,0,0,0,0,0,0,0,-117000,0,0,0,43000,160000,-117000,-117000
1464,得力            ,18000,134000,-116000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-118000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
063188,TPK凱基9B購01   ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,47000,165000,-118000,-118000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
062809,同欣電統一9C購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,340000,458000,-118000,-118000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,43000,161000,-118000,-118000
061978,旺宏元大9C購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,50000,168000,-118000,-118000
066051,景碩元大01購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,35000,153000,-118000,-118000
065661,智原永豐9C購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
066597,緯穎群益02購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
065096,世芯元大9C購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,156000,274000,-118000,-118000
064626,聯茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,74000,192000,-118000,-118000
4960,誠美材          ,269000,387000,-118000,0,0,0,0,0,0,0,0,0,0,0,0,0,-118000
067691,台虹元大01購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
066912,盛群凱基01購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1000,120000,-119000,-119000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,310000,429000,-119000,-119000
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,107000,226000,-119000,-119000
062132,神隆群益9B購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
064389,台泥永豐9C購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
064555,力山群益01購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,20000,139000,-119000,-119000
066524,創意統一02購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,145000,264000,-119000,-119000
2601,益航            ,143000,263000,-120000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-119000
067280,國巨第一01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
067404,盛群永豐01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,1000,121000,-120000,-120000
057004,滬深反中信9A購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,103000,223000,-120000,-120000
061347,創意元大9A購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,3000,123000,-120000,-120000
063346,TPK統一9C購01   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,35000,155000,-120000,-120000
062549,中租永豐9B購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,125000,245000,-120000,-120000
062551,緯穎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
066469,申豐統一02購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,300000,420000,-120000,-120000
066579,臺股指元大01購08,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
066628,宏達電凱基03購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,84000,204000,-120000,-120000
065736,同欣電凱基9C購05,0,0,0,0,0,0,0,0,0,-120000,0,0,0,5000,125000,-120000,-120000
064573,復盛群益9C購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
064001,華通凱基02購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,22000,142000,-120000,-120000
064729,聯茂統一02購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,252000,372000,-120000,-120000
063673,GIS統一9C購02   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
065223,旺宏中信01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07804P,美律永豐9A售02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
066921,日月光麥證01購01,0,0,0,45000,166000,-121000,0,0,0,-121000,0,0,0,45000,166000,-121000,-121000
058531,華通元富99購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
062340,力成麥證9B購01  ,0,0,0,0,121000,-121000,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
062363,燿華元大9B購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,-121000,0,0,0,97000,218000,-121000,-121000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,8000,129000,-121000,-121000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
065074,亞德客元大9C購03,0,0,0,0,0,0,0,0,0,-121000,0,0,0,59000,180000,-121000,-121000
064970,東元元大9C購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,135000,256000,-121000,-121000
3052,夆典            ,68000,189000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
066824,旺宏群益02購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
067285,欣興國票02購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
058779,大立光國票9A購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,4000,126000,-122000,-122000
057079,台積電統一9A購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,15000,137000,-122000,-122000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,525000,647000,-122000,-122000
064799,裕隆元大9C購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,55000,177000,-122000,-122000
066340,敦泰永豐01購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,23000,145000,-122000,-122000
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,-122000,6000,128000,-122000,0,0,0,-122000
2034,允強            ,10000,133000,-123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-123000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,96000,219000,-123000,-123000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
057693,臺股指凱基98購11,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,18000,141000,-123000,-123000
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,50000,173000,-123000,-123000
066246,中化元大01購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,40000,163000,-123000,-123000
064531,旭富兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,5000,128000,-123000,-123000
066765,揚明光永豐01購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
067007,拓凱永豐01購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,12000,136000,-124000,-124000
067373,聯發科統一03購04,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
067649,台積電元富07購05,152000,0,152000,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-124000
063148,建準元富9B購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,105000,229000,-124000,-124000
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,-124000,0,0,0,91000,215000,-124000,-124000
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,2000,126000,-124000,-124000
063765,上銀元富9B購09  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
064682,嘉聯益兆豐01購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,50000,174000,-124000,-124000
065539,瑞儀統一01購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,115000,239000,-124000,-124000
08904P,為升國票03售01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
08641P,台灣50群益9C售08,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
07958P,華擎群益9B售01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
063000,緯穎國票9B購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,34000,159000,-125000,-125000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,60000,185000,-125000,-125000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
064135,復盛元大9C購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,10000,135000,-125000,-125000
065211,世芯國票01購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,47000,172000,-125000,-125000
1477,聚陽            ,1636000,1811200,-175200,0,0,0,0,200000,-200000,250000,290000,79000,211000,78000,39000,39000,-125200
1531,高林股          ,6000,132000,-126000,0,0,0,0,0,0,0,0,0,0,0,0,0,-126000
066763,創意永豐01購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,175000,301000,-126000,-126000
067338,欣興凱基01購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
067319,眾達元大01購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,71000,197000,-126000,-126000
067273,台積電統一02購05,0,0,0,0,0,0,0,0,0,-126000,0,0,0,948000,1074000,-126000,-126000
063064,台表科元富9B購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,60000,186000,-126000,-126000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,29000,155000,-126000,-126000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,35000,161000,-126000,-126000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,-126000,0,0,0,175000,301000,-126000,-126000
