證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,129000,440000,-311000,-311000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,81000,393000,-312000,-312000
066604,台郡富邦04購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,30000,343000,-313000,-313000
065972,聯發科元大01購07,0,0,0,0,0,0,0,0,0,-313000,0,0,0,180000,493000,-313000,-313000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,-313000,0,0,0,253000,566000,-313000,-313000
064933,矽創統一01購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,336000,649000,-313000,-313000
061680,崇越元大9A購01  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,87000,401000,-314000,-314000
065563,T50反1群益9C購04,0,0,0,0,0,0,0,0,0,-315000,0,0,0,325000,640000,-315000,-315000
1313,聯成            ,21000,336922,-315922,0,0,0,0,0,0,0,0,0,0,0,0,0,-315922
08153P,台表科統一9B售01,0,0,0,0,0,0,0,0,0,-316000,0,0,0,0,316000,-316000,-316000
065950,正崴統一03購01  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,137000,455000,-318000,-318000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,186000,504000,-318000,-318000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,-318000,0,0,0,14000,332000,-318000,-318000
062096,神隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,284000,604000,-320000,-320000
066016,台表科元富01購02,0,0,0,0,0,0,0,0,0,-321000,0,0,0,100000,421000,-321000,-321000
065366,英業達元大9C購02,0,0,0,0,0,0,0,0,0,-322000,0,0,0,76000,398000,-322000,-322000
062226,臻鼎統一9B購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,823000,1146000,-323000,-323000
063753,矽創國票9C購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,0,323000,-323000,-323000
08727P,健策群益01售07  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,33000,357000,-324000,-324000
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,-324000,0,0,0,50000,374000,-324000,-324000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,45000,369000,-324000,-324000
065110,嘉澤國票01購01  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,181000,505000,-324000,-324000
065673,嘉晶凱基01購02  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,36000,361000,-325000,-325000
064461,致伸統一01購01  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,0,325000,-325000,-325000
5522,遠雄            ,115000,469000,-354000,0,0,0,0,0,0,28000,30000,2000,28000,0,0,0,-326000
065844,南亞科元大9C購09,0,0,0,0,0,0,0,0,0,-329000,0,0,0,12000,341000,-329000,-329000
07048P,台積電中信03售01,0,0,0,0,0,0,0,0,0,-329000,0,0,0,0,329000,-329000,-329000
07021P,台積電富邦9C售02,0,0,0,0,0,0,0,0,0,-329000,0,0,0,152000,481000,-329000,-329000
058062,上銀中信98購01  ,0,0,0,0,0,0,0,0,0,-330000,0,0,0,50000,380000,-330000,-330000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,-331000,0,0,0,28000,359000,-331000,-331000
1733,五鼎            ,333000,664000,-331000,0,0,0,0,0,0,0,0,0,0,0,0,0,-331000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,-332000,0,0,0,2000,334000,-332000,-332000
064656,聚陽元大9C購03  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,38000,371000,-333000,-333000
061925,禾伸堂凱基9C購01,0,0,0,0,0,0,0,0,0,-334000,0,0,0,50000,384000,-334000,-334000
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,90000,425000,-335000,-335000
066256,華通元大02購02  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,49000,384000,-335000,-335000
066761,聯陽永豐01購03  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,0,336000,-336000,-336000
065677,南亞科統一03購02,0,0,0,0,0,0,0,0,0,-336000,0,0,0,20000,356000,-336000,-336000
061882,矽創元大9B購01  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,103000,441000,-338000,-338000
08059P,京鼎元大9B售02  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,10000,349000,-339000,-339000
056925,群創兆豐98購03  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,0,339000,-339000,-339000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,15000,354000,-339000,-339000
07044P,台積電元大99售13,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
062426,大立光統一02購02,0,0,0,0,0,0,0,0,0,-340000,0,0,0,107000,447000,-340000,-340000
6285,啟碁            ,83000,446000,-363000,0,0,0,1000,1000,0,23000,30000,0,30000,0,7000,-7000,-340000
1229,聯華            ,45000,390000,-345000,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,-341000
08599P,台表科元大9C售11,0,0,0,0,0,0,0,0,0,-341000,0,0,0,1000,342000,-341000,-341000
065714,矽創群益9C購02  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,58000,401000,-343000,-343000
03687C,臺股指凱基9C牛22,0,0,0,0,0,0,0,0,0,-343000,0,0,0,83000,426000,-343000,-343000
064233,燿華統一9C購02  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,0,343000,-343000,-343000
1802,台玻            ,453000,797000,-344000,0,0,0,2000,0,2000,-1000,0,1000,-1000,0,0,0,-343000
3437,榮創            ,1241000,1597000,-356000,0,0,0,0,0,0,13000,15000,2000,13000,0,0,0,-343000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,-344000,0,0,0,209000,553000,-344000,-344000
3557,嘉威            ,150000,242000,-92000,0,0,0,0,252000,-252000,0,0,0,0,0,0,0,-344000
057981,臻鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,17000,362000,-345000,-345000
061005,可成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,278000,623000,-345000,-345000
064843,巨大統一02購01  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,132000,477000,-345000,-345000
063384,巨大永豐9B購04  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,159000,504000,-345000,-345000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,-346000,0,0,0,24000,370000,-346000,-346000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,0,347000,-347000,-347000
066617,鎧勝康和01購01  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,70000,418000,-348000,-348000
064020,華通元大01購01  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,2000,350000,-348000,-348000
066183,眾達凱基01購01  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,57000,406000,-349000,-349000
08692P,國巨兆豐01售02  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,150000,499000,-349000,-349000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,0,351000,-351000,-351000
064462,致伸統一02購01  ,0,0,0,0,0,0,0,0,0,-353000,0,0,0,10000,363000,-353000,-353000
064506,康控元大9C購02  ,0,0,0,0,0,0,0,0,0,-353000,0,0,0,333000,686000,-353000,-353000
061796,興勤永豐9B購01  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,821000,1175000,-354000,-354000
3530,晶相光          ,254000,436000,-182000,0,0,0,0,0,0,-172000,0,0,0,1000,173000,-172000,-354000
2368,金像電          ,3823000,4261000,-438000,0,0,0,0,0,0,84000,300000,142000,158000,37000,111000,-74000,-354000
065653,同欣電元大03購01,0,0,0,0,0,0,0,0,0,-355000,0,0,0,596000,951000,-355000,-355000
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,-356000,0,0,0,0,356000,-356000,-356000
07825P,健策國泰9B售04  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,284000,640000,-356000,-356000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,-356000,0,0,0,50000,406000,-356000,-356000
059691,大立光永豐99購02,0,0,0,0,0,0,0,0,0,-356000,0,0,0,0,356000,-356000,-356000
064403,正崴凱基01購01  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,37000,393000,-356000,-356000
065943,台表科元富01購01,0,0,0,0,0,0,0,0,0,-357000,0,0,0,233000,590000,-357000,-357000
063261,康控富邦03購01  ,0,0,0,0,0,0,0,0,0,-357000,0,0,0,107000,464000,-357000,-357000
2841,台開            ,603000,960232,-357232,0,0,0,0,0,0,0,0,0,0,0,0,0,-357232
064237,奇鋐統一01購01  ,0,0,0,0,0,0,0,0,0,-358000,0,0,0,145000,503000,-358000,-358000
2486,一詮            ,208000,567000,-359000,0,0,0,0,0,0,0,0,0,0,0,0,0,-359000
6552,易華電          ,324000,660000,-336000,0,0,0,0,0,0,-23000,0,6000,-6000,57000,74000,-17000,-359000
6669,緯穎            ,1009000,1127000,-118000,0,0,0,137000,296000,-159000,-83000,36000,74000,-38000,9000,54000,-45000,-360000
2360,致茂            ,949000,1289246,-340246,0,0,0,0,6000,-6000,-15000,0,10000,-10000,2000,7000,-5000,-361246
064981,致伸元大9C購01  ,0,0,0,0,0,0,0,0,0,-362000,0,0,0,0,362000,-362000,-362000
3443,創意            ,790000,1298000,-508000,0,0,0,258000,1000,257000,-111000,213000,356000,-143000,82000,50000,32000,-362000
8996,高力            ,160000,522000,-362000,0,0,0,0,0,0,0,0,0,0,0,0,0,-362000
065900,瑞祺國泰02購01  ,0,0,0,0,0,0,0,0,0,-364000,0,0,0,2000,366000,-364000,-364000
065540,台表科統一02購05,0,0,0,0,0,0,0,0,0,-364000,0,0,0,49000,413000,-364000,-364000
062898,華通元大9B購05  ,0,0,0,0,0,0,0,0,0,-364000,0,0,0,0,364000,-364000,-364000
061610,力成統一9C購01  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,148000,514000,-366000,-366000
066526,創意統一05購01  ,0,0,0,0,0,0,0,0,0,-367000,0,0,0,49000,416000,-367000,-367000
1476,儒鴻            ,306000,487121,-181121,0,0,0,1000,21000,-20000,-166000,4000,95000,-91000,2000,77000,-75000,-367121
08263P,台表科元大9C售06,0,0,0,0,0,0,0,0,0,-368000,0,0,0,200000,568000,-368000,-368000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-368000,0,0,0,436000,804000,-368000,-368000
066385,巨大康和01購01  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,9000,378000,-369000,-369000
064192,巨大中信9C購01  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,171000,540000,-369000,-369000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,0,370000,-370000,-370000
063485,巨大元大9B購04  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,99000,470000,-371000,-371000
061823,勤誠群益9B購01  ,0,0,0,0,0,0,0,0,0,-372000,0,0,0,56000,428000,-372000,-372000
065372,漢唐元大9C購02  ,0,0,0,0,0,0,0,0,0,-372000,0,0,0,68000,440000,-372000,-372000
065314,矽創國票01購02  ,0,0,0,0,0,0,0,0,0,-373000,0,0,0,42000,415000,-373000,-373000
064296,奇鋐國票01購01  ,0,0,0,0,0,0,0,0,0,-373000,0,0,0,286000,659000,-373000,-373000
9938,百和            ,385000,618000,-233000,0,0,0,0,151000,-151000,10000,1000,0,1000,12000,3000,9000,-374000
08671P,友訊國票01售01  ,0,0,0,0,0,0,0,0,0,-375000,0,0,0,0,375000,-375000,-375000
062219,燿華統一9B購01  ,0,0,0,0,0,0,0,0,0,-375000,0,0,0,116000,491000,-375000,-375000
062189,康控元大9B購02  ,0,0,0,0,0,0,0,0,0,-375000,0,0,0,147000,522000,-375000,-375000
060884,超眾中信9B購01  ,0,0,0,0,0,0,0,0,0,-379000,0,0,0,150000,529000,-379000,-379000
062845,微星富邦01購01  ,0,0,0,0,0,0,0,0,0,-379000,0,0,0,186000,565000,-379000,-379000
057578,可成中信99購01  ,0,0,0,0,0,0,0,0,0,-380000,0,0,0,160000,540000,-380000,-380000
054472,道瓊反中信9A購01,0,0,0,0,0,0,0,0,0,-380000,0,0,0,87000,467000,-380000,-380000
064494,南亞科元大9C購02,0,0,0,0,0,0,0,0,0,-380000,0,0,0,0,380000,-380000,-380000
065083,南亞科元大01購01,0,0,0,0,0,0,0,0,0,-381000,0,0,0,50000,431000,-381000,-381000
6191,精成科          ,238000,621000,-383000,0,0,0,0,0,0,0,0,0,0,0,0,0,-383000
066373,美利達中信01購01,0,0,0,0,0,0,0,0,0,-384000,0,0,0,35000,419000,-384000,-384000
066514,盟立永豐01購01  ,0,0,0,0,0,0,0,0,0,-384000,0,0,0,6000,390000,-384000,-384000
1515,力山            ,399000,714000,-315000,0,0,0,0,0,0,-69000,82000,7000,75000,11000,155000,-144000,-384000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,706000,1091000,-385000,-385000
1447,力鵬            ,134000,527000,-393000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-385000
2501,國建            ,8000,393000,-385000,0,0,0,0,0,0,0,0,0,0,0,0,0,-385000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,-388000,0,0,0,95000,483000,-388000,-388000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,-389000,0,0,0,602000,991000,-389000,-389000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,-389000,0,0,0,131000,520000,-389000,-389000
064974,燿華元大9C購03  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,106000,496000,-390000,-390000
057073,康控永豐98購01  ,0,0,0,0,0,0,0,0,0,-391000,0,0,0,5000,396000,-391000,-391000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,310000,703000,-393000,-393000
062660,神隆群益9B購02  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,206000,599000,-393000,-393000
2485,兆赫            ,140000,587000,-447000,0,0,0,0,0,0,52000,76000,24000,52000,0,0,0,-395000
066114,瑞昱兆豐02購01  ,0,0,0,0,0,0,0,0,0,-397000,0,0,0,106000,503000,-397000,-397000
065080,燿華元大01購01  ,0,0,0,0,0,0,0,0,0,-398000,0,0,0,41000,439000,-398000,-398000
066143,惠特群益01購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
07588P,滬深2X國票9C售01,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
057791,可成統一99購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
063680,寶成富邦9C購01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,400000,800000,-400000,-400000
1589,永冠-KY         ,183000,684000,-501000,0,0,0,100000,0,100000,0,0,0,0,0,0,0,-401000
066599,鴻海國泰03購02  ,0,0,0,0,0,0,0,0,0,-402000,0,0,0,34000,436000,-402000,-402000
066450,松翰群益01購01  ,0,0,0,0,0,0,0,0,0,-403000,0,0,0,145000,548000,-403000,-403000
08150P,立積國票9C售01  ,0,0,0,0,0,0,0,0,0,-403000,0,0,0,46000,449000,-403000,-403000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,-403000,0,0,0,264000,667000,-403000,-403000
066235,大毅富邦04購01  ,0,0,0,0,0,0,0,0,0,-404000,0,0,0,0,404000,-404000,-404000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-404000,0,0,0,68000,472000,-404000,-404000
063006,道瓊反元大9C購01,0,0,0,0,0,0,0,0,0,-407000,0,0,0,0,407000,-407000,-407000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,-408000,0,0,0,346000,754000,-408000,-408000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,-408000,0,0,0,1000,409000,-408000,-408000
064579,大立光富邦03購02,0,0,0,0,0,0,0,0,0,-409000,0,0,0,15000,424000,-409000,-409000
2441,超豐            ,229000,639000,-410000,0,0,0,0,5000,-5000,6000,6000,0,6000,0,0,0,-409000
07647P,健策國票9A售04  ,0,0,0,0,0,0,0,0,0,-410000,0,0,0,0,410000,-410000,-410000
062491,矽創永豐9B購01  ,0,0,0,0,0,0,0,0,0,-410000,0,0,0,120000,530000,-410000,-410000
066501,鴻海富邦03購01  ,0,0,0,0,0,0,0,0,0,-412000,0,0,0,152000,564000,-412000,-412000
064323,滬深2X元大9C購09,0,0,0,0,0,0,0,0,0,-412000,0,0,0,236000,648000,-412000,-412000
061134,大成鋼統一9C購01,0,0,0,0,0,0,0,0,0,-413000,0,0,0,0,413000,-413000,-413000
064763,祥碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-413000,0,0,0,149000,562000,-413000,-413000
062807,和碩統一9B購01  ,0,0,0,0,0,0,0,0,0,-414000,0,0,0,2000,416000,-414000,-414000
06689P,鴻海中信9C售02  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,4000,420000,-416000,-416000
066224,眾達國泰03購01  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,59000,475000,-416000,-416000
064000,台郡兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-417000,0,0,0,471000,888000,-417000,-417000
1434,福懋            ,1491000,4244000,-2753000,0,0,0,1000,5000,-4000,2340000,0,1000,-1000,2400000,59000,2341000,-417000
056539,新光金凱基9A購01,0,0,0,0,0,0,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
061669,崇越中信9A購01  ,0,0,0,0,0,0,0,0,0,-423000,0,0,0,128000,551000,-423000,-423000
063341,燿華統一9C購01  ,0,0,0,0,0,0,0,0,0,-423000,0,0,0,0,423000,-423000,-423000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,-426000,0,0,0,0,426000,-426000,-426000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,-426000,0,0,0,0,426000,-426000,-426000
060759,南亞科元大9A購03,0,0,0,0,0,0,0,0,0,-426000,0,0,0,0,426000,-426000,-426000
057620,康控凱基99購01  ,0,0,0,0,0,0,0,0,0,-427000,0,0,0,3000,430000,-427000,-427000
5243,乙盛-KY         ,115000,544000,-429000,0,0,0,0,0,0,0,0,0,0,0,0,0,-429000
063908,國巨凱基9C購06  ,0,0,0,0,0,0,0,0,0,-430000,0,0,0,1000,431000,-430000,-430000
4551,智伸科          ,182000,208000,-26000,0,0,0,0,345000,-345000,-59000,0,15000,-15000,13000,57000,-44000,-430000
066492,台郡元富01購01  ,0,0,0,0,0,0,0,0,0,-431000,0,0,0,38000,469000,-431000,-431000
065853,智伸科元大9C購02,0,0,0,0,0,0,0,0,0,-431000,0,0,0,241000,672000,-431000,-431000
059797,大立光國票99購01,0,0,0,0,0,0,0,0,0,-431000,0,0,0,2000,433000,-431000,-431000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-431000,0,0,0,93000,524000,-431000,-431000
056292,統一元大97購01  ,0,0,0,0,0,0,0,0,0,-434000,0,0,0,234000,668000,-434000,-434000
2637,慧洋-KY         ,93000,525000,-432000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-434000
064221,華通國票01購01  ,0,0,0,0,0,0,0,0,0,-436000,0,0,0,146000,582000,-436000,-436000
066584,滬深2X群益03購01,0,0,0,0,0,0,0,0,0,-437000,0,0,0,15000,452000,-437000,-437000
062775,大成鋼元大9B購02,0,0,0,0,0,0,0,0,0,-437000,0,0,0,70000,507000,-437000,-437000
063195,訊連元富9B購01  ,0,0,0,0,0,0,0,0,0,-437000,0,0,0,100000,537000,-437000,-437000
064248,億光元富9C購01  ,0,0,0,0,0,0,0,0,0,-437000,0,0,0,154000,591000,-437000,-437000
2915,潤泰全          ,118000,754703,-636703,0,0,0,11000,0,11000,188000,174000,0,174000,39000,25000,14000,-437703
8112,至上            ,583000,1016972,-433972,0,0,0,0,4000,-4000,0,0,0,0,0,0,0,-437972
066553,大立光元大01購09,0,0,0,0,0,0,0,0,0,-438000,0,0,0,56000,494000,-438000,-438000
08379P,台積電國泰02售02,0,0,0,0,0,0,0,0,0,-438000,0,0,0,1700000,2138000,-438000,-438000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,0,438000,-438000,-438000
066576,矽創元大01購02  ,0,0,0,0,0,0,0,0,0,-439000,0,0,0,43000,482000,-439000,-439000
066281,眾達元大02購01  ,0,0,0,0,0,0,0,0,0,-439000,0,0,0,685000,1124000,-439000,-439000
066347,鎧勝永豐01購01  ,0,0,0,0,0,0,0,0,0,-440000,0,0,0,330000,770000,-440000,-440000
07590P,玉晶光國票9A售03,0,0,0,0,0,0,0,0,0,-440000,0,0,0,30000,470000,-440000,-440000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,-440000,0,0,0,0,440000,-440000,-440000
3035,智原            ,2023022,1807000,216022,0,0,0,0,301000,-301000,-356000,10000,158000,-148000,27000,235000,-208000,-440978
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-442000,0,0,0,75000,517000,-442000,-442000
2548,華固            ,225000,668000,-443000,0,0,0,0,0,0,0,0,0,0,0,0,0,-443000
065371,漢唐元大01購01  ,0,0,0,0,0,0,0,0,0,-445000,0,0,0,0,445000,-445000,-445000
063491,國巨富邦02購02  ,0,0,0,0,0,0,0,0,0,-446000,0,0,0,359000,805000,-446000,-446000
3030,德律            ,48000,468000,-420000,0,0,0,0,0,0,-26000,0,0,0,2000,28000,-26000,-446000
066453,嘉基群益01購01  ,0,0,0,0,0,0,0,0,0,-447000,0,0,0,10000,457000,-447000,-447000
066036,神隆元大02購01  ,0,0,0,0,0,0,0,0,0,-449000,0,0,0,106000,555000,-449000,-449000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,-449000,0,0,0,438000,887000,-449000,-449000
065739,正崴麥證9C購01  ,0,0,0,0,451000,-451000,0,0,0,-451000,0,0,0,0,451000,-451000,-451000
066483,瑞昱元富01購01  ,0,0,0,0,0,0,0,0,0,-451000,0,0,0,3000,454000,-451000,-451000
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,-452000,0,0,0,100000,552000,-452000,-452000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,-452000,0,0,0,8000,460000,-452000,-452000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,-453000,0,0,0,9000,462000,-453000,-453000
4142,國光生          ,2804000,3257000,-453000,0,0,0,0,0,0,0,0,0,0,0,0,0,-453000
066014,嘉晶元富07購01  ,0,0,0,0,0,0,0,0,0,-454000,0,0,0,0,454000,-454000,-454000
3048,益登            ,5000,461000,-456000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-454000
063057,祥碩統一03購01  ,0,0,0,0,0,0,0,0,0,-457000,0,0,0,568000,1025000,-457000,-457000
058321,大立光永豐99購01,0,0,0,0,0,0,0,0,0,-458000,0,0,0,404000,862000,-458000,-458000
063347,祥碩統一01購03  ,0,0,0,0,0,0,0,0,0,-458000,0,0,0,242000,700000,-458000,-458000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,-458000,0,0,0,0,458000,-458000,-458000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,-464000,0,0,0,0,464000,-464000,-464000
2104,國際中橡        ,273000,647000,-374000,0,0,0,0,0,0,-90000,0,1000,-1000,0,89000,-89000,-464000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,-466000,0,0,0,2000,468000,-466000,-466000
2316,楠梓電          ,271000,652485,-381485,0,0,0,0,0,0,-85000,30000,50000,-20000,50000,115000,-65000,-466485
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,-468000,0,0,0,170000,638000,-468000,-468000
2401,凌陽            ,620000,1109000,-489000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-469000
066118,台郡兆豐01購01  ,0,0,0,0,0,0,0,0,0,-473000,0,0,0,170000,643000,-473000,-473000
08160P,茂林元富9B售03  ,0,0,0,0,0,0,0,0,0,-473000,0,0,0,113000,586000,-473000,-473000
063876,華新元富9C購01  ,0,0,0,0,0,0,0,0,0,-473000,0,0,0,170000,643000,-473000,-473000
08270P,鴻海富邦9C售02  ,0,0,0,0,0,0,0,0,0,-474000,0,0,0,0,474000,-474000,-474000
03683C,T50反1元大9C牛04,0,0,0,0,0,0,0,0,0,-474000,0,0,0,1777000,2251000,-474000,-474000
065658,聯發科富邦03購03,0,0,0,0,0,0,0,0,0,-476000,0,0,0,669000,1145000,-476000,-476000
060279,SP黃豆元大9A購01,0,0,0,0,0,0,0,0,0,-479000,0,0,0,20000,499000,-479000,-479000
064469,臻鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,-480000,0,0,0,147000,627000,-480000,-480000
2376,技嘉            ,2188000,3014000,-826000,0,0,0,1182000,393000,789000,-443000,14000,272000,-258000,5000,190000,-185000,-480000
061773,和潤元大9B購01  ,0,0,0,0,0,0,0,0,0,-481000,0,0,0,244000,725000,-481000,-481000
2357,華碩            ,1162050,1615250,-453200,0,0,0,0,2000,-2000,-26000,6000,4000,2000,1000,29000,-28000,-481200
066283,鎧勝元大01購02  ,0,0,0,0,0,0,0,0,0,-483000,0,0,0,847000,1330000,-483000,-483000
066412,神隆元大01購01  ,0,0,0,0,0,0,0,0,0,-484000,0,0,0,117000,601000,-484000,-484000
061706,旭富國票9A購02  ,0,0,0,0,0,0,0,0,0,-485000,0,0,0,0,485000,-485000,-485000
2606,裕民            ,27000,509000,-482000,0,0,0,0,3000,-3000,0,0,0,0,0,0,0,-485000
060719,瀚宇博永豐9A購01,0,0,0,0,0,0,0,0,0,-486000,0,0,0,284000,770000,-486000,-486000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,-486000,0,0,0,18000,504000,-486000,-486000
08706P,台積電統一02售04,0,0,0,0,0,0,0,0,0,-487000,0,0,0,12000,499000,-487000,-487000
064854,祥碩麥證9C購01  ,0,0,0,110000,598000,-488000,0,0,0,-488000,0,0,0,110000,598000,-488000,-488000
3605,宏致            ,256000,704000,-448000,0,0,0,0,0,0,-40000,0,40000,-40000,0,0,0,-488000
08110P,臺股指中信01售05,0,0,0,0,0,0,0,0,0,-489000,0,0,0,10000,499000,-489000,-489000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,-489000,0,0,0,10000,499000,-489000,-489000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,-489000,0,0,0,259000,748000,-489000,-489000
063145,台表科統一02購01,0,0,0,0,0,0,0,0,0,-490000,0,0,0,266000,756000,-490000,-490000
2609,陽明            ,67000,558000,-491000,0,0,0,0,0,0,0,0,0,0,0,0,0,-491000
061950,日月光群益9B購01,0,0,0,0,0,0,0,0,0,-492000,0,0,0,20000,512000,-492000,-492000
066225,松翰國泰03購01  ,0,0,0,0,0,0,0,0,0,-494000,0,0,0,181000,675000,-494000,-494000
064699,臻鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-495000,0,0,0,85000,580000,-495000,-495000
3044,健鼎            ,989000,824000,165000,0,0,0,0,613000,-613000,-47000,20000,49000,-29000,20000,38000,-18000,-495000
