證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059682,可成富邦9A購01  ,50000,0,50000,0,0,0,0,0,0,-75000,0,0,0,21000,96000,-75000,-25000
059934,華通永豐99購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,104000,129000,-25000,-25000
06891P,緯穎富邦99售03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
060028,國揚永豐99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,101000,126000,-25000,-25000
05194P,玉晶光康和95售01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
052474,T50反1群益95購04,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
044254,深中小元大94購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,1000,26000,-25000,-25000
051087,國巨元大97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,116000,141000,-25000,-25000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,90000,115000,-25000,-25000
056575,禾伸堂元大99購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,9000,34000,-25000,-25000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,291000,316000,-25000,-25000
9136,巨騰-DR         ,7000,32000,-25000,0,0,0,0,0,0,0,0,0,0,0,0,0,-25000
3481,群創            ,59288357,57184406,2103951,0,0,0,100000,0,100000,-2229000,421000,1861000,-1440000,438000,1227000,-789000,-25049
1256,鮮活果汁-KY     ,15000,12000,3000,0,0,0,0,28460,-28460,0,0,0,0,0,0,0,-25460
059946,健策永豐99購05  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,52000,78000,-26000,-26000
059807,大立光元富99購09,0,0,0,0,0,0,0,0,0,-26000,0,0,0,75000,101000,-26000,-26000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,2000,28000,-26000,-26000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,30000,56000,-26000,-26000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,26000,52000,-26000,-26000
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,-26000,0,0,0,24000,50000,-26000,-26000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,0,26000,-26000,-26000
3008,大立光          ,349577,406000,-56423,0,0,0,14000,0,14000,16000,17000,2000,15000,4000,3000,1000,-26423
3669,圓展            ,0,27000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-27000
049904,矽力元富94購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,3000,30000,-27000,-27000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,111000,138000,-27000,-27000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,175000,202000,-27000,-27000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,1000,28000,-27000,-27000
056203,興富發永豐97購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,27000,54000,-27000,-27000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,-27000,0,0,0,263000,290000,-27000,-27000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-27000,0,0,0,160000,187000,-27000,-27000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,144000,172000,-28000,-28000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
060350,元黃金元富9B購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
060049,華通凱基99購06  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,30000,58000,-28000,-28000
060137,T50反1國票9A購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
2530,華建            ,0,28000,-28000,0,0,0,0,0,0,0,0,0,0,0,0,0,-28000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,5000,33000,-28000,-28000
07340P,鴻海凱基99售15  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,26000,54000,-28000,-28000
07387P,臺股指群益99售25,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,33000,61000,-28000,-28000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,163000,191000,-28000,-28000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,50000,78000,-28000,-28000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,21000,49000,-28000,-28000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,140000,168000,-28000,-28000
059240,台積電凱基9A購09,0,0,0,0,0,0,0,0,0,-28000,0,0,0,44000,72000,-28000,-28000
8070,長華*           ,20000,22000,-2000,0,0,0,0,0,0,-26000,0,26000,-26000,0,0,0,-28000
2514,龍邦            ,118000,160260,-42260,0,0,0,0,0,0,14000,15000,1000,14000,0,0,0,-28260
2467,志聖            ,68000,97000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
07109P,聯發科中信9B售02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,2000,31000,-29000,-29000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,-29000,0,0,0,41000,70000,-29000,-29000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,-29000,0,0,0,16000,45000,-29000,-29000
059937,旺宏永豐99購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,28000,57000,-29000,-29000
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,107000,136000,-29000,-29000
03677C,臺股指元大05牛02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,44000,73000,-29000,-29000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,35000,64000,-29000,-29000
056045,勤誠凱基97購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,122000,151000,-29000,-29000
055558,大立光凱基97購08,0,0,0,0,0,0,0,0,0,-29000,0,0,0,2000,31000,-29000,-29000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,-29000,0,0,0,33000,62000,-29000,-29000
059584,台灣50元大01購11,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
059938,凱美永豐99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,7000,37000,-30000,-30000
059902,滬深2X元大9C購08,0,0,0,0,0,0,0,0,0,-30000,0,0,0,100000,130000,-30000,-30000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,18000,48000,-30000,-30000
060313,淘帝永豐9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060358,國巨元富9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060292,聯詠元大9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,46000,76000,-30000,-30000
060046,S&P反1凱基99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,60000,90000,-30000,-30000
060041,T50反1群益99購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06720P,智邦亞東99售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07329P,台灣50群益9A售07,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07281P,鴻海凱基99售13  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,120000,150000,-30000,-30000
07264P,台積電元大99售38,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
4763,材料-KY         ,25000,55000,-30000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-30000
03017X,元展17          ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03416B,臺股指凱基95熊05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
03428B,臺股指凱基97熊18,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
04403P,景碩國票95售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052820,宏達電永豐96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049065,T50反1凱基96購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048522,A50正2元富95購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
050346,康友元富94購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049472,楠梓電永豐95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05320P,華通凱基96售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053154,聯詠元大96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052488,旺宏國票96購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052194,旺宏元富95購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05425P,華邦電亞東96售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054200,美律富邦97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,6000,36000,-30000,-30000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,113000,143000,-30000,-30000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,48000,78000,-30000,-30000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,2000,32000,-30000,-30000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05852P,嘉晶群益96售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,98000,128000,-30000,-30000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
9941,裕融            ,155000,187000,-32000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-30000
2442,新美齊          ,248000,280000,-32000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-31000
2450,神腦            ,19000,50000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,-31000,0,0,0,8000,39000,-31000,-31000
07434P,臺股指國票9A售06,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,8000,39000,-31000,-31000
059982,聯發科元大99購37,0,0,0,0,0,0,0,0,0,-31000,0,0,0,414000,445000,-31000,-31000
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
059837,健策國泰9B購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,85000,116000,-31000,-31000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,171000,202000,-31000,-31000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,1000,32000,-31000,-31000
059243,聯發科凱基99購12,0,0,0,0,0,0,0,0,0,-31000,0,0,0,29000,60000,-31000,-31000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
8480,泰昇-KY         ,8000,37000,-29000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-31000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,238000,270000,-32000,-32000
059743,開發金元富99購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,90000,122000,-32000,-32000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,14000,46000,-32000,-32000
060010,義隆群益99購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,45000,77000,-32000,-32000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,43000,75000,-32000,-32000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,119000,151000,-32000,-32000
07355P,臺股指國票99售23,0,0,0,0,0,0,0,0,0,-32000,0,0,0,35000,67000,-32000,-32000
2609,陽明            ,189000,221000,-32000,0,0,0,0,0,0,0,0,0,0,0,0,0,-32000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,130000,162000,-32000,-32000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
057853,旺宏國票99購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,14000,46000,-32000,-32000
052272,T50反1群益95購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,-32000,0,0,0,255000,287000,-32000,-32000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
057239,貿聯凱基98購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
2397,友通            ,13000,46000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,22000,55000,-33000,-33000
053099,正崴元富96購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
053725,晶相光凱基96購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,342000,375000,-33000,-33000
00850,元大臺灣ESG永續 ,2000,0,2000,0,0,0,0,0,0,-35000,0,0,0,979000,1014000,-35000,-33000
04663P,臺股指國票94售02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,30000,63000,-33000,-33000
050385,貿聯國票95購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,5000,38000,-33000,-33000
052933,祥碩元大96購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,3000,36000,-33000,-33000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,40000,73000,-33000,-33000
054745,智易凱基97購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,3000,36000,-33000,-33000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,-34000,0,0,0,14000,48000,-34000,-34000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,69000,103000,-34000,-34000
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,-34000,0,0,0,4000,38000,-34000,-34000
060190,國泰金元富9A購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-34000,0,0,0,2000,36000,-34000,-34000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
057375,欣興元大98購09  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,4000,38000,-34000,-34000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,59000,93000,-34000,-34000
055815,亞光國票99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
059150,臺股指國票99購13,0,0,0,0,0,0,0,0,0,-34000,0,0,0,67000,101000,-34000,-34000
5521,工信            ,302000,336000,-34000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-35000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,12000,47000,-35000,-35000
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,86000,121000,-35000,-35000
059881,臺股指凱基99購46,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
052229,奇力新凱基96購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,455000,490000,-35000,-35000
058041,FBVIX元大98購02 ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,69000,104000,-35000,-35000
049260,華新科元大96購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050760,矽力元富94購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,403000,438000,-35000,-35000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,38000,73000,-35000,-35000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
058538,智邦台新99購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,143000,178000,-35000,-35000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,76000,111000,-35000,-35000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,23000,58000,-35000,-35000
058582,禾伸堂群益99購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,46000,81000,-35000,-35000
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,329000,364000,-35000,-35000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
056105,智原永豐97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059866,國巨凱基99購18  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,5000,41000,-36000,-36000
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,6000,42000,-36000,-36000
060231,台積電元大9A購08,0,0,0,0,0,0,0,0,0,-36000,0,0,0,4000,40000,-36000,-36000
060193,群創元富9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
060302,台積電富邦02購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,5000,41000,-36000,-36000
08674P,嘉晶元富07售02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
1720,生達            ,126000,162000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
1802,台玻            ,684000,720000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
07347P,上証2X凱基99售02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,78000,114000,-36000,-36000
054760,台化國票9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,15000,51000,-36000,-36000
057188,佐登元大98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,9000,45000,-36000,-36000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,38000,74000,-36000,-36000
07272P,台灣50元大9C售05,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
1773,勝一            ,15000,52000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
1702,南僑            ,100000,137000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
2493,揚博            ,20000,57000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,65000,102000,-37000,-37000
060343,台積電統一9C購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,16000,53000,-37000,-37000
060181,華通元富9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
060157,致茂永豐9A購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,-37000,0,0,0,27000,64000,-37000,-37000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,287000,324000,-37000,-37000
059796,台積電國票99購10,0,0,0,0,0,0,0,0,0,-38000,0,0,0,21000,59000,-38000,-38000
059534,國泰金凱基99購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,74000,112000,-38000,-38000
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
060141,T50反1國票9B購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,38000,76000,-38000,-38000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-38000,0,0,0,4000,42000,-38000,-38000
052558,新唐國票97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
057952,元油2X元大98購21,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051637,嘉聯益國票96購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
053719,可成凱基96購08  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,11000,49000,-38000,-38000
050845,奇鋐國票95購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051160,亞德客元大95購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,12000,50000,-38000,-38000
050725,光磊國票96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051422,超眾國票96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,23000,61000,-38000,-38000
050320,台表科國票94購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
054772,康控國票98購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
056397,彩晶永豐99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,58000,97000,-39000,-39000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,14000,53000,-39000,-39000
057975,台積電永豐98購05,0,0,0,0,0,0,0,0,0,-39000,0,0,0,32000,71000,-39000,-39000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,23000,62000,-39000,-39000
