證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056501,貿聯富邦99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,100000,40000,60000,60000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056223,華邦電凱基97購04,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056225,聯發科凱基97購09,0,0,0,0,0,0,0,0,0,60000,0,0,0,100000,40000,60000,60000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05856P,A50正2中信99售01,0,0,0,0,0,0,0,0,0,60000,0,0,0,100000,40000,60000,60000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058890,元油2X元大9C購06,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
046717,世紀鋼國泰94購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04552P,南電元大94售06  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053049,T50反1國票98購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04401P,玉晶光兆豐94售01,0,0,0,0,0,0,0,0,0,60000,0,0,0,61000,1000,60000,60000
04417P,光罩國泰95售02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
04168P,元金2X凱基99售01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,63000,3000,60000,60000
049615,香港2X群益98購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051926,聯電中信97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,66000,6000,60000,60000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
3712,永崴投控        ,355000,291000,64000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,60000
058472,亞德客凱基9A購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
05525P,奇力新群益96售02,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
04564P,大立光凱基94售06,0,0,0,0,0,0,0,0,0,59000,0,0,0,81000,22000,59000,59000
047521,台積電元大94購03,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
4956,光鋐            ,107000,48000,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,59000
00666R,富邦恒生國企反1 ,63000,0,63000,0,0,0,0,0,0,-5000,0,0,0,90000,95000,-5000,58000
051847,香港反中信99購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,88000,30000,58000,58000
6591,動力-KY         ,161000,102000,59000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,58000
06727P,台光電元大98售05,0,0,0,0,0,0,0,0,0,58000,0,0,0,268000,210000,58000,58000
2231,為升            ,121245,63000,58245,0,0,0,0,9000,-9000,8000,6000,0,6000,2000,0,2000,57245
05504P,台積電凱基96售04,0,0,0,0,0,0,0,0,0,57000,0,0,0,114000,57000,57000,57000
056348,S&P反1元大9A購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,61000,4000,57000,57000
055781,聯詠凱基98購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,60000,3000,57000,57000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
058362,聯發科凱基99購06,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
058191,祥碩永豐99購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,244000,187000,57000,57000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,157000,100000,57000,57000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,82000,25000,57000,57000
049695,新光金元大9A購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,110000,53000,57000,57000
06499P,臺股指元大9A售04,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
058278,FBVIX中信03購02 ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
056656,華邦電元大98購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,76000,20000,56000,56000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,65000,9000,56000,56000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
00652,富邦印度        ,39000,122000,-83000,0,0,0,0,0,0,139000,0,70000,-70000,260000,51000,209000,56000
08506P,台灣50中信96售02,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
055101,台肥凱基97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,117000,62000,55000,55000
057481,技嘉元大98購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
058715,鴻海台新99購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,75000,20000,55000,55000
048917,和鑫台新94購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
05004P,健策統一95售01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,62000,7000,55000,55000
051672,玉晶光元大96購03,0,0,0,0,0,0,0,0,0,55000,0,0,0,188000,133000,55000,55000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
4560,強信-KY         ,110000,55000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,55000
058800,健策元大99購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,212000,158000,54000,54000
058838,國巨中信99購03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,74000,20000,54000,54000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,62000,8000,54000,54000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,54000,0,0,0,324000,270000,54000,54000
048819,國巨凱基94購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
05082P,健策永豐95售02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,64000,10000,54000,54000
050808,台達電凱基96購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,54000,0,0,0,756000,702000,54000,54000
3607,谷崧            ,111000,54000,57000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,54000
07184P,台灣50元富01售01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
06718P,聯詠元大98售01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,76000,22000,54000,54000
06687P,A50正2中信9A售01,0,0,0,0,0,0,0,0,0,54000,0,0,0,127000,73000,54000,54000
06955P,臻鼎元富99售01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
05396P,台郡元大95售05  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,140000,87000,53000,53000
053817,華新科群益97購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,60000,7000,53000,53000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
05174P,元金2X富邦9B售01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
1592,英瑞-KY         ,92000,39000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
058163,道瓊反凱基9B購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
05543P,鴻海元富96售04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
03647P,京元電元富95售02,0,0,0,0,0,0,0,0,0,52000,0,0,0,55000,3000,52000,52000
04892P,聯發科元大94售14,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
046797,T50反1元大96購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,109000,57000,52000,52000
1503,士電            ,159000,103000,56000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,52000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,134000,82000,52000,52000
2233,宇隆            ,145000,94000,51000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,52000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,123000,72000,51000,51000
058697,亞德客元大99購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,62000,11000,51000,51000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,69000,18000,51000,51000
058907,健策元大99購04  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,161000,110000,51000,51000
04543P,鴻海富邦95售03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,125000,74000,51000,51000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,83000,32000,51000,51000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,81000,30000,51000,51000
06219P,國巨元富97售05  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
06580P,元油2X凱基9A售06,0,0,0,0,0,0,0,0,0,51000,0,0,0,54000,3000,51000,51000
058757,道瓊銀群益9A購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058923,華新科元富99購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058350,T50正2凱基9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053541,泰鼎永豐96購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056297,台光電元大97購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
058267,奇鋐永豐99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058096,南電元大98購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058088,鴻海元大9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,110000,60000,50000,50000
056226,聯發科凱基97購10,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
056072,群創元大97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053984,康友元大96購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,80000,30000,50000,50000
054510,S&P反1元大98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054522,康友元大96購07  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
057881,SP黃豆群益9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
05532P,臺股指群益96售05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058038,滬深反元大98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054043,漢唐元大97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
057719,欣興元富02購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055018,緯穎元富97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
054965,健策元大98購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
057806,國巨元大98購20  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057589,超眾國票9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05773P,臺股指凱基99售03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04484P,台積電凱基94售09,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048644,華固元大93購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04473P,國巨元大94售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046598,T50反1群益93購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
046390,旺宏統一94購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050959,元金2X永豐95購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050964,晶技永豐95購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051248,華固元大95購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,77000,27000,50000,50000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052989,麗豐元大98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052996,聯電康和96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
03615C,臺股指元大94牛01,0,0,0,0,0,0,0,0,0,50000,0,0,0,172000,122000,50000,50000
048306,A50反1凱基93購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049237,元油2X元富96購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051298,智邦凱基95購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052861,台光電凱基96購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050022,鴻海元大94購11  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050447,廣達元大94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05037P,華新科元大95售09,0,0,0,0,0,0,0,0,0,50000,0,0,0,62000,12000,50000,50000
050262,台積電元大94購21,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049804,華固元大94購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
05693P,滬深2X凱基98售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057399,滬深反群益9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06238P,台積電元大98售07,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
08416P,T50反1元大9C售07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06764P,聯發科元大98售11,0,0,0,0,0,0,0,0,0,50000,0,0,0,73000,23000,50000,50000
057902,嘉晶永豐98購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
056536,義隆凱基98購04  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,49000,0,0,0,80000,31000,49000,49000
058165,FBVIX凱基9C購01 ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
052069,聯茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
05210P,台積電凱基95售15,0,0,0,0,0,0,0,0,0,49000,0,0,0,135000,86000,49000,49000
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,68000,19000,49000,49000
03128P,玉晶光國泰03售04,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
040215,上証反凱基95購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
048675,台達電國泰94購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,151000,102000,49000,49000
06304P,臺股指元大97售10,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
05506P,茂林凱基96售03  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
054039,元油反元大96購08,0,0,0,0,0,0,0,0,0,48000,0,0,0,552000,504000,48000,48000
054071,泰鼎國泰97購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,160000,112000,48000,48000
04875P,台積電中信94售04,0,0,0,0,0,0,0,0,0,48000,0,0,0,53000,5000,48000,48000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,209000,161000,48000,48000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,73000,25000,48000,48000
06237P,台積電元大97售26,0,0,0,0,0,0,0,0,0,48000,0,0,0,58000,10000,48000,48000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
08663P,台灣50元大96售01,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
07211P,南亞科凱基99售05,0,0,0,0,0,0,0,0,0,48000,0,0,0,51000,3000,48000,48000
4916,事欣科          ,160000,112000,48000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,48000
057600,大立光群益99購03,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
058531,華通元富99購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
04797P,華新科元大94售04,0,0,0,0,0,0,0,0,0,47000,0,0,0,48000,1000,47000,47000
4977,眾達-KY         ,478000,327000,151000,0,0,0,0,105000,-105000,1000,0,0,0,1000,0,1000,47000
2206,三陽工業        ,420000,347000,73000,0,0,0,0,0,0,-26000,3000,29000,-26000,0,0,0,47000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,47000,0,0,0,48000,1000,47000,47000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,212000,165000,47000,47000
06557P,台積電兆豐98售02,0,0,0,0,0,0,0,0,0,47000,0,0,0,57000,10000,47000,47000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,51000,5000,46000,46000
056004,南電永豐97購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
053500,新日興兆豐97購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,66000,20000,46000,46000
053677,同欣電國泰97購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,138000,92000,46000,46000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
05300P,健策元大95售02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,76000,30000,46000,46000
04023P,臺股指元富99售02,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
056977,國巨群益9A購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,196000,150000,46000,46000
052518,道瓊反元大95購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,118000,72000,46000,46000
051563,泰鼎國泰96購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,62000,16000,46000,46000
06538P,國巨凱基98售11  ,0,5000,-5000,0,0,0,0,0,0,51000,0,0,0,53000,2000,51000,46000
06812P,台灣50元富9C售01,0,0,0,0,0,0,0,0,0,46000,0,0,0,47000,1000,46000,46000
4576,大銀微系統      ,99000,53000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
3356,奇偶            ,107000,61000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
8114,振樺電          ,74000,23000,51000,0,0,0,0,1000,-1000,-4000,0,4000,-4000,0,0,0,46000
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,103000,58000,45000,45000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,45000,0,0,0,60000,15000,45000,45000
05254P,瑞昱凱基95售04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,51000,6000,45000,45000
050470,智邦台新94購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
04321P,國巨元大93售12  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
046793,聯發科元富99購01,75000,0,75000,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,45000
2488,漢平            ,127000,81000,46000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,45000
06692P,瑞昱凱基98售03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,46000,1000,45000,45000
056096,超眾元富9A購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
053712,台光電凱基96購04,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
058951,南電群益99購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,74000,30000,44000,44000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,49000,5000,44000,44000
05215P,台積電台新95售03,0,0,0,0,0,0,0,0,0,44000,0,0,0,466000,422000,44000,44000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,44000,0,0,0,61000,17000,44000,44000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
1783,和康生          ,61000,18000,43000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,44000
5706,鳳凰            ,93000,49000,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,44000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,121000,78000,43000,43000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,73000,30000,43000,43000
053708,道瓊反凱基98購01,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
056092,亞德客元富97購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,67000,24000,43000,43000
054899,南港康和97購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
05638P,國巨統一96售04  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
053980,泰鼎元大97購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,109000,66000,43000,43000
05301P,矽力元大95售02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,113000,70000,43000,43000
4976,佳凌            ,268000,225000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
8404,百和興業-KY     ,132363,91000,41363,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,42363
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,42000,0,0,0,55000,13000,42000,42000
051249,潤泰全元大95購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,102000,60000,42000,42000
04567P,臺股指凱基95售01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
05062P,大立光富邦98售03,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
051349,國巨元大95購08  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,50000,8000,42000,42000
8411,福貞-KY         ,67000,25000,42000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,42000
5607,遠雄港          ,354000,312000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
