證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05450P,臺股指元大95售27,0,0,0,0,0,0,0,0,0,385000,0,0,0,526000,141000,385000,385000
05094P,大立光元大95售07,0,0,0,0,0,0,0,0,0,384000,0,0,0,494000,110000,384000,384000
050361,T50反1元大94購07,0,0,0,0,0,0,0,0,0,384000,0,0,0,1387000,1003000,384000,384000
053161,康友元大96購04  ,0,0,0,0,0,0,0,0,0,383000,0,0,0,913000,530000,383000,383000
046396,矽創國泰93購01  ,0,0,0,0,0,0,0,0,0,378000,0,0,0,408000,30000,378000,378000
2360,致茂            ,807350,481144,326206,0,0,0,0,1000,-1000,52000,89000,22000,67000,14000,29000,-15000,377206
2377,微星            ,702000,600000,102000,0,0,0,228000,0,228000,45000,60000,119000,-59000,119000,15000,104000,375000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,373000,0,0,0,622000,249000,373000,373000
049601,矽創元大95購02  ,0,0,0,0,0,0,0,0,0,371000,0,0,0,481000,110000,371000,371000
04756P,大立光元富94售08,0,0,0,0,0,0,0,0,0,370000,0,0,0,370000,0,370000,370000
04826P,華新科麥證95售01,0,0,0,399000,30000,369000,0,0,0,369000,0,0,0,399000,30000,369000,369000
053862,南亞科元大97購02,0,0,0,0,0,0,0,0,0,360000,0,0,0,360000,0,360000,360000
045255,華邦電凱基93購03,0,0,0,0,0,0,0,0,0,359000,0,0,0,499000,140000,359000,359000
050031,嘉澤元大95購01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,529000,170000,359000,359000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,359000,0,0,0,359000,0,359000,359000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,352000,0,0,0,652000,300000,352000,352000
047141,宏達電兆豐94購01,0,0,0,0,0,0,0,0,0,349000,0,0,0,520000,171000,349000,349000
006207,FH滬深          ,294000,0,294000,0,0,0,0,0,0,54000,40000,40000,0,289000,235000,54000,348000
05688P,臺股指元大96售13,0,0,0,0,0,0,0,0,0,346000,0,0,0,538000,192000,346000,346000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,346000,0,0,0,352000,6000,346000,346000
050770,全新元大94購04  ,0,0,0,0,0,0,0,0,0,345000,0,0,0,345000,0,345000,345000
051316,T50反1國票95購02,0,0,0,0,0,0,0,0,0,345000,0,0,0,1045000,700000,345000,345000
3049,和鑫            ,988000,661000,327000,0,0,0,0,0,0,18000,0,20000,-20000,81000,43000,38000,345000
04363P,儒鴻元富94售01  ,0,0,0,0,0,0,0,0,0,343000,0,0,0,439000,96000,343000,343000
06279P,臺股指凱基97售11,0,0,0,0,0,0,0,0,0,343000,0,0,0,343000,0,343000,343000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,342000,0,0,0,387000,45000,342000,342000
045694,智邦兆豐93購05  ,0,0,0,0,0,0,0,0,0,341000,0,0,0,526000,185000,341000,341000
04633P,旺宏群益96售04  ,0,0,0,0,0,0,0,0,0,340000,0,0,0,370000,30000,340000,340000
04669P,臺股指國票94售08,0,0,0,0,0,0,0,0,0,340000,0,0,0,345000,5000,340000,340000
03874P,臺股指群益95售01,0,0,0,0,0,0,0,0,0,339000,0,0,0,339000,0,339000,339000
05091P,台積電元大95售11,0,0,0,0,0,0,0,0,0,339000,0,0,0,871000,532000,339000,339000
056248,康友群益97購04  ,0,0,0,0,0,0,0,0,0,338000,0,0,0,660000,322000,338000,338000
3376,新日興          ,457000,293000,164000,0,0,0,3000,78000,-75000,247000,13000,29000,-16000,286000,23000,263000,336000
052717,正文凱基96購01  ,0,0,0,0,0,0,0,0,0,335000,0,0,0,350000,15000,335000,335000
5388,中磊            ,520000,100000,420000,0,0,0,0,1000,-1000,-84000,0,99000,-99000,20000,5000,15000,335000
2451,創見            ,320000,73179,246821,0,0,0,0,0,0,87000,3000,0,3000,84000,0,84000,333821
05053P,新日興群益95售01,0,0,0,0,0,0,0,0,0,333000,0,0,0,423000,90000,333000,333000
06476P,臺股指永豐98售01,0,0,0,0,0,0,0,0,0,333000,0,0,0,365000,32000,333000,333000
055783,群創凱基99購03  ,0,0,0,0,0,0,0,0,0,332000,0,0,0,332000,0,332000,332000
06001P,樺漢台新96售01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,336000,5000,331000,331000
041978,貿聯中信93購01  ,0,0,0,0,0,0,0,0,0,331000,0,0,0,391000,60000,331000,331000
052815,滬深2X永豐97購01,0,0,0,0,0,0,0,0,0,330000,0,0,0,330000,0,330000,330000
05426P,聯發科凱基95售12,0,0,0,0,0,0,0,0,0,330000,0,0,0,340000,10000,330000,330000
03608P,鴻海元大92售14  ,0,0,0,0,0,0,0,0,0,329000,0,0,0,451000,122000,329000,329000
048626,矽創台新93購01  ,0,0,0,0,0,0,0,0,0,326000,0,0,0,372000,46000,326000,326000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,323000,0,0,0,375000,52000,323000,323000
06463P,大立光富邦9A售01,0,0,0,0,0,0,0,0,0,322000,0,0,0,352000,30000,322000,322000
04980P,臺股指凱基96售08,0,0,0,0,0,0,0,0,0,321000,0,0,0,684000,363000,321000,321000
05987P,健策統一96售02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,351000,31000,320000,320000
045937,臻鼎群益93購02  ,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
05356P,臺股指元富95售10,0,0,0,0,0,0,0,0,0,320000,0,0,0,320000,0,320000,320000
048969,兆赫元大94購01  ,0,0,0,0,0,0,0,0,0,319000,0,0,0,419000,100000,319000,319000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,316000,0,0,0,345000,29000,316000,316000
6456,GIS-KY          ,575000,249000,326000,0,0,0,0,0,0,-11000,0,16000,-16000,23000,18000,5000,315000
046241,聯發科中信94購02,0,0,0,0,0,0,0,0,0,314000,0,0,0,319000,5000,314000,314000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,312000,0,0,0,695000,383000,312000,312000
05687P,臺股指元大96售12,0,0,0,0,0,0,0,0,0,311000,0,0,0,361000,50000,311000,311000
055010,佐登元富97購01  ,0,0,0,0,0,0,0,0,0,310000,0,0,0,410000,100000,310000,310000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,310000,0,0,0,310000,0,310000,310000
04162P,南亞科統一94售02,0,0,0,0,0,0,0,0,0,307000,0,0,0,307000,0,307000,307000
05078P,義隆永豐95售01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,306000,0,306000,306000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,306000,0,0,0,359000,53000,306000,306000
05204P,TPK元大95售03   ,0,0,0,0,0,0,0,0,0,302000,0,0,0,342000,40000,302000,302000
2845,遠東銀          ,584000,284000,300000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,301000
055944,日月光麥證97購01,0,0,0,310000,10000,300000,0,0,0,300000,0,0,0,310000,10000,300000,300000
046134,致新國泰93購02  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,315000,15000,300000,300000
04410P,大立光統一94售05,0,0,0,0,0,0,0,0,0,300000,0,0,0,368000,68000,300000,300000
03813P,可成麥證93售02  ,0,0,0,500000,200000,300000,0,0,0,300000,0,0,0,500000,200000,300000,300000
03824P,燿華元大94售01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,300000,300000
04886P,臺股指凱基94售20,0,0,0,0,0,0,0,0,0,299000,0,0,0,337000,38000,299000,299000
047357,欣興麥證93購01  ,0,0,0,300000,2000,298000,0,0,0,298000,0,0,0,300000,2000,298000,298000
049615,香港2X群益98購01,0,0,0,0,0,0,0,0,0,298000,0,0,0,298000,0,298000,298000
04228P,貿聯永豐93售03  ,0,0,0,0,0,0,0,0,0,297000,0,0,0,312000,15000,297000,297000
6285,啟碁            ,223000,150000,73000,0,0,0,0,1000,-1000,225000,194000,0,194000,45000,14000,31000,297000
054543,元金2X中信01購01,0,0,0,0,0,0,0,0,0,296000,0,0,0,309000,13000,296000,296000
053925,群創國票98購01  ,0,0,0,0,0,0,0,0,0,295000,0,0,0,822000,527000,295000,295000
04295P,智邦元大93售10  ,0,0,0,0,0,0,0,0,0,294000,0,0,0,374000,80000,294000,294000
039908,元油反富邦92購01,0,0,0,0,0,0,0,0,0,294000,0,0,0,294000,0,294000,294000
6191,精成科          ,421000,126000,295000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,294000
056188,晶相光統一99購01,0,0,0,0,0,0,0,0,0,291000,0,0,0,311000,20000,291000,291000
043973,元金2X元大94購02,0,0,0,0,0,0,0,0,0,290000,0,0,0,290000,0,290000,290000
050657,宏達電麥證94購01,0,0,0,300000,10000,290000,0,0,0,290000,0,0,0,300000,10000,290000,290000
056628,矽創永豐98購01  ,0,0,0,0,0,0,0,0,0,289000,0,0,0,465000,176000,289000,289000
045101,玉晶光中信94購01,0,0,0,0,0,0,0,0,0,289000,0,0,0,462000,173000,289000,289000
05103P,臺股指凱基96售10,0,0,0,0,0,0,0,0,0,289000,0,0,0,380000,91000,289000,289000
049891,T50反1富邦94購02,0,0,0,0,0,0,0,0,0,289000,0,0,0,818000,529000,289000,289000
2349,錸德            ,328000,42000,286000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,289000
053768,S&P反1元大99購01,0,0,0,0,0,0,0,0,0,287000,0,0,0,290000,3000,287000,287000
049469,元金2X永豐94購01,0,0,0,0,0,0,0,0,0,285000,0,0,0,350000,65000,285000,285000
05329P,臺股指凱基95售13,0,0,0,0,0,0,0,0,0,283000,0,0,0,295000,12000,283000,283000
053672,嘉澤元富96購02  ,0,0,0,0,0,0,0,0,0,283000,0,0,0,313000,30000,283000,283000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,282000,0,0,0,382000,100000,282000,282000
048898,晶相光國泰96購01,0,0,0,0,0,0,0,0,0,281000,0,0,0,311000,30000,281000,281000
049187,義隆台新94購01  ,0,0,0,0,0,0,0,0,0,281000,0,0,0,281000,0,281000,281000
04688P,大立光凱基94售09,0,0,0,0,0,0,0,0,0,280000,0,0,0,280000,0,280000,280000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,280000,0,0,0,360000,80000,280000,280000
00692,富邦公司治理    ,1000,0,1000,0,0,0,0,0,0,277000,0,0,0,1882000,1605000,277000,278000
6269,台郡            ,1671000,977000,694000,0,0,0,99000,506000,-407000,-10000,91000,96000,-5000,26000,31000,-5000,277000
049244,亞光元富94購01  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,277000,1000,276000,276000
052964,台表科凱基96購03,0,0,0,0,0,0,0,0,0,276000,0,0,0,316000,40000,276000,276000
050532,矽創元大94購03  ,0,0,0,0,0,0,0,0,0,276000,0,0,0,276000,0,276000,276000
1314,中石化          ,1008000,802000,206000,0,0,0,0,0,0,70000,42000,10000,32000,135000,97000,38000,276000
04414P,牧德元富94售04  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,399000,125000,274000,274000
050541,智邦凱基94購04  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,315000,41000,274000,274000
052079,康友元富98購01  ,0,0,0,0,0,0,0,0,0,274000,0,0,0,540000,266000,274000,274000
2838,聯邦銀          ,395000,122000,273000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,274000
051676,康舒元大95購01  ,0,0,0,0,0,0,0,0,0,273000,0,0,0,293000,20000,273000,273000
05000P,臺股指永豐95售01,0,0,0,0,0,0,0,0,0,272000,0,0,0,517000,245000,272000,272000
052000,鈺齊元大95購03  ,0,0,0,0,0,0,0,0,0,272000,0,0,0,678000,406000,272000,272000
045449,嘉聯益國泰94購01,0,0,0,0,0,0,0,0,0,271000,0,0,0,448000,177000,271000,271000
047541,深中小凱基94購01,0,0,0,0,0,0,0,0,0,270000,0,0,0,271000,1000,270000,270000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,1497000,1227000,270000,270000
05256P,義隆凱基95售02  ,0,0,0,0,0,0,0,0,0,270000,0,0,0,270000,0,270000,270000
053986,矽創第一96購01  ,0,0,0,0,0,0,0,0,0,269000,0,0,0,269000,0,269000,269000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,268000,0,268000,268000
055700,緯穎國泰98購02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,331000,63000,268000,268000
055379,牧德元大97購03  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,451000,183000,268000,268000
05199P,訊芯永豐95售02  ,0,0,0,0,0,0,0,0,0,268000,0,0,0,483000,215000,268000,268000
05532P,臺股指群益96售05,0,0,0,0,0,0,0,0,0,267000,0,0,0,523000,256000,267000,267000
05616P,台光電永豐96售01,0,0,0,0,0,0,0,0,0,267000,0,0,0,272000,5000,267000,267000
05794P,華邦電群益96售04,0,0,0,0,0,0,0,0,0,266000,0,0,0,311000,45000,266000,266000
04953P,台積電群益94售13,0,0,0,0,0,0,0,0,0,266000,0,0,0,294000,28000,266000,266000
05509P,智邦元富96售02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,315000,50000,265000,265000
05472P,國巨統一96售02  ,0,0,0,0,0,0,0,0,0,265000,0,0,0,265000,0,265000,265000
03891P,晶技國泰94售02  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,269000,5000,264000,264000
049125,禾伸堂元富94購01,0,0,0,0,0,0,0,0,0,264000,0,0,0,536000,272000,264000,264000
052027,智原群益95購01  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
08602P,台灣50凱基96售04,0,0,0,0,0,0,0,0,0,264000,0,0,0,265000,1000,264000,264000
06320P,上銀統一97售04  ,0,0,0,0,0,0,0,0,0,264000,0,0,0,264000,0,264000,264000
06080P,景碩群益98售02  ,0,0,0,0,0,0,0,0,0,263000,0,0,0,458000,195000,263000,263000
056085,聯發科統一97購01,0,0,0,0,0,0,0,0,0,263000,0,0,0,263000,0,263000,263000
056204,嘉澤永豐97購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,282000,20000,262000,262000
051889,智邦元富95購02  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,549000,287000,262000,262000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,262000,0,0,0,272000,10000,262000,262000
051430,瑞昱元富95購02  ,0,0,0,0,0,0,0,0,0,261000,0,0,0,367000,106000,261000,261000
050707,寶成凱基94購02  ,0,0,0,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,260000
05178P,大立光凱基96售05,0,0,0,0,0,0,0,0,0,260000,0,0,0,585000,325000,260000,260000
04601P,大立光凱基94售07,0,0,0,0,0,0,0,0,0,259000,0,0,0,260000,1000,259000,259000
048590,貿聯兆豐94購02  ,0,0,0,0,0,0,0,0,0,259000,0,0,0,329000,70000,259000,259000
04729P,臺股指中信96售01,0,0,0,0,0,0,0,0,0,258000,0,0,0,278000,20000,258000,258000
04534P,臻鼎元富94售03  ,0,0,0,0,0,0,0,0,0,258000,0,0,0,331000,73000,258000,258000
04166P,美利達元富93售03,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,257000,0,0,0,257000,0,257000,257000
03888P,大立光元富93售03,0,0,0,0,0,0,0,0,0,255000,0,0,0,255000,0,255000,255000
06216P,上銀元富97售03  ,0,0,0,0,0,0,0,0,0,254000,0,0,0,286000,32000,254000,254000
055927,南亞科群益97購01,0,0,0,0,0,0,0,0,0,252000,0,0,0,1406000,1154000,252000,252000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,252000,0,0,0,344000,92000,252000,252000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,251000,0,0,0,261000,10000,251000,251000
04684P,欣興元大94售07  ,0,0,0,0,0,0,0,0,0,251000,0,0,0,273000,22000,251000,251000
06256P,臺股指群益97售09,0,0,0,0,0,0,0,0,0,251000,0,0,0,315000,64000,251000,251000
048126,TPK元大94購02   ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
043964,台肥國泰92購01  ,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
04404P,玉晶光國票94售01,0,0,0,0,0,0,0,0,0,250000,0,0,0,250000,0,250000,250000
05612P,台積電元大96售13,0,0,0,0,0,0,0,0,0,249000,0,0,0,499000,250000,249000,249000
049091,訊連凱基94購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,270000,21000,249000,249000
052684,旺宏元大98購01  ,0,0,0,0,0,0,0,0,0,249000,0,0,0,448000,199000,249000,249000
050088,禾伸堂台新94購01,0,0,0,0,0,0,0,0,0,248000,0,0,0,248000,0,248000,248000
054518,亞光元大97購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,250000,2000,248000,248000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,248000,0,0,0,296000,48000,248000,248000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,247000,0,0,0,249000,2000,247000,247000
5203,訊連            ,331000,143000,188000,0,0,0,18000,0,18000,40000,4000,10000,-6000,46000,0,46000,246000
050493,聯發科永昌96購01,0,0,0,0,0,0,0,0,0,244000,0,0,0,615000,371000,244000,244000
08625P,台灣50凱基96售05,0,0,0,0,0,0,0,0,0,244000,0,0,0,244000,0,244000,244000
050751,聯電統一94購05  ,0,0,0,0,0,0,0,0,0,243000,0,0,0,273000,30000,243000,243000
047197,美律統一94購01  ,0,0,0,0,0,0,0,0,0,242000,0,0,0,242000,0,242000,242000
2371,大同            ,1459000,1236000,223000,0,0,0,0,0,0,19000,27000,8000,19000,0,0,0,242000
050628,美律中信94購02  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,301000,60000,241000,241000
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,241000,0,0,0,266000,25000,241000,241000
04542P,致伸永豐94售01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
045544,T50反1國票92購02,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
044863,矽創兆豐93購01  ,0,0,0,0,0,0,0,0,0,240000,0,0,0,240000,0,240000,240000
1201,味全            ,344000,104000,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,240000
06111P,上銀兆豐98售01  ,0,0,0,0,0,0,0,0,0,239000,0,0,0,267000,28000,239000,239000
056012,勤誠中信99購01  ,0,0,0,0,0,0,0,0,0,238000,0,0,0,258000,20000,238000,238000
4967,十銓            ,323000,181000,142000,0,0,0,0,0,0,95000,95000,0,95000,0,0,0,237000
6443,元晶            ,321000,88000,233000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,235000
2461,光群雷          ,328000,97000,231000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,234000
6670,復盛應用        ,271000,35000,236000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,234000
051187,晶相光永豐95購01,0,0,0,0,0,0,0,0,0,233000,0,0,0,238000,5000,233000,233000
055076,福懋科永豐97購01,0,0,0,0,0,0,0,0,0,232000,0,0,0,232000,0,232000,232000
03852P,華邦電凱基93售05,0,0,0,0,0,0,0,0,0,231000,0,0,0,238000,7000,231000,231000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,231000,0,0,0,495000,264000,231000,231000
049620,美食群益94購01  ,0,0,0,0,0,0,0,0,0,231000,0,0,0,231000,0,231000,231000
04349P,美律國票94售02  ,0,0,0,0,0,0,0,0,0,230000,0,0,0,230000,0,230000,230000
054712,上証2X中信98購02,0,0,0,0,0,0,0,0,0,229000,0,0,0,230000,1000,229000,229000
03777P,華通中信95售01  ,0,0,0,0,0,0,0,0,0,229000,0,0,0,280000,51000,229000,229000
8150,南茂            ,544000,356000,188000,0,0,0,0,0,0,41000,0,16000,-16000,70000,13000,57000,229000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,228000,0,0,0,240000,12000,228000,228000
046843,上銀永豐93購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
052068,瑞儀兆豐96購01  ,0,0,0,0,0,0,0,0,0,226000,0,0,0,226000,0,226000,226000
052745,欣興元大96購04  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,235000,10000,225000,225000
05465P,台表科永豐95售03,0,0,0,0,0,0,0,0,0,225000,0,0,0,225000,0,225000,225000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,225000,0,0,0,267000,42000,225000,225000
055922,台郡凱基98購03  ,0,0,0,0,0,0,0,0,0,224000,0,0,0,250000,26000,224000,224000
05229P,台積電群益95售05,0,0,0,0,0,0,0,0,0,224000,0,0,0,254000,30000,224000,224000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,223000,0,0,0,568000,345000,223000,223000
048163,南亞科台新93購01,0,0,0,0,0,0,0,0,0,223000,0,0,0,291000,68000,223000,223000
050990,T50反1元大95購01,0,0,0,0,0,0,0,0,0,223000,0,0,0,1846000,1623000,223000,223000
053989,奇力新兆豐97購01,0,0,0,0,0,0,0,0,0,223000,0,0,0,265000,42000,223000,223000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,222000,0,0,0,361000,139000,222000,222000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,292000,71000,221000,221000
046151,矽創國票92購02  ,0,0,0,0,0,0,0,0,0,221000,0,0,0,221000,0,221000,221000
6558,興能高          ,248000,33000,215000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,221000
055362,GIS凱基97購03   ,0,0,0,0,0,0,0,0,0,220000,0,0,0,302000,82000,220000,220000
05901P,臺股指凱基9C售01,0,0,0,0,0,0,0,0,0,220000,0,0,0,431000,211000,220000,220000
047586,聯發科永豐94購01,0,0,0,0,0,0,0,0,0,220000,0,0,0,230000,10000,220000,220000
047503,T50反1國票93購03,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
052679,致伸富邦98購01  ,0,0,0,0,0,0,0,0,0,220000,0,0,0,230000,10000,220000,220000
05175P,TPK富邦99售01   ,0,0,0,0,0,0,0,0,0,220000,0,0,0,220000,0,220000,220000
048460,盛群凱基94購01  ,0,0,0,0,0,0,0,0,0,219000,0,0,0,317000,98000,219000,219000
04193P,智原永豐93售01  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,218000,0,218000,218000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,218000,0,0,0,255000,37000,218000,218000
047678,景碩台新93購01  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,278000,60000,218000,218000
052935,康友元大96購03  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,831000,613000,218000,218000
04869P,鴻海元富95售02  ,0,0,0,0,0,0,0,0,0,218000,0,0,0,359000,141000,218000,218000
03180P,台灣50元大01售39,0,0,0,0,0,0,0,0,0,217000,0,0,0,218000,1000,217000,217000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,247000,30000,217000,217000
05149P,緯穎國泰96售01  ,0,0,0,0,0,0,0,0,0,217000,0,0,0,230000,13000,217000,217000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,216000,0,0,0,471000,255000,216000,216000
3338,泰碩            ,543000,338000,205000,0,0,0,0,0,0,11000,3000,6000,-3000,17000,3000,14000,216000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,215000,0,0,0,563000,348000,215000,215000
06063P,玉晶光元富97售01,0,0,0,0,0,0,0,0,0,215000,0,0,0,338000,123000,215000,215000
04422P,玉晶光永豐94售03,0,0,0,0,0,0,0,0,0,215000,0,0,0,497000,282000,215000,215000
05415P,台積電台新95售04,0,0,0,0,0,0,0,0,0,215000,0,0,0,220000,5000,215000,215000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,215000,0,0,0,265000,50000,215000,215000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,214000,0,0,0,220000,6000,214000,214000
05028P,康控永豐95售02  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,225000,11000,214000,214000
052714,義隆凱基96購02  ,0,0,0,0,0,0,0,0,0,214000,0,0,0,214000,0,214000,214000
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,212000,0,0,0,219000,7000,212000,212000
05700P,臻鼎凱基96售02  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,236000,25000,211000,211000
052254,康友永豐95購03  ,0,0,0,0,0,0,0,0,0,211000,0,0,0,483000,272000,211000,211000
04680P,臺股指統一94售05,0,0,0,0,0,0,0,0,0,210000,0,0,0,211000,1000,210000,210000
04674P,全新統一95售01  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,210000,0,0,0,211000,1000,210000,210000
04905P,國巨國票94售04  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,210000,0,210000,210000
053985,矽創元大96購02  ,0,0,0,0,0,0,0,0,0,210000,0,0,0,404000,194000,210000,210000
04712P,國泰金元大94售01,0,0,0,0,0,0,0,0,0,209000,0,0,0,209000,0,209000,209000
050499,台達電凱基94購11,0,0,0,0,0,0,0,0,0,208000,0,0,0,268000,60000,208000,208000
06341P,大立光統一97售08,0,0,0,0,0,0,0,0,0,208000,0,0,0,208000,0,208000,208000
06410P,祥碩統一97售01  ,0,0,0,0,0,0,0,0,0,208000,0,0,0,248000,40000,208000,208000
