證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2010,春源            ,10000,129000,-119000,0,0,0,0,0,0,0,0,0,0,0,0,0,-119000
07631P,臺股指凱基9A售12,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07585P,台灣50中信03售06,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
08383P,智邦群益9C售03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
068216,國巨台新01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,13000,133000,-120000,-120000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
07475P,A50正2群益9C售02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
066822,泰豐群益01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
062794,鴻海統一9C購15  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
066559,聯鈞元大01購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
08969P,臺股指元大01售12,0,0,0,0,0,0,0,0,0,-120000,0,0,0,27000,147000,-120000,-120000
066868,聯發科元富07購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,465000,586000,-121000,-121000
067771,新光金統一03購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
08101P,超眾群益9B售02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,10000,131000,-121000,-121000
064155,大立光統一01購05,0,0,0,0,0,0,0,0,0,-121000,0,0,0,8000,129000,-121000,-121000
1108,幸福            ,33000,148000,-115000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-121000
1464,得力            ,160000,281000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
067237,國揚群益01購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,13000,135000,-122000,-122000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
061177,大立光凱基9A購10,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
064561,友達群益9C購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,98000,220000,-122000,-122000
08923P,聯發科統一01售13,0,0,0,0,0,0,0,0,0,-122000,0,0,0,87000,209000,-122000,-122000
08108P,聯發科元富9B售03,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,-123000,0,0,0,2000,125000,-123000,-123000
064910,臺股指麥證9C購04,0,0,0,0,123000,-123000,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
066433,南六元大02購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,27000,150000,-123000,-123000
066303,泰山永豐01購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
1806,冠軍            ,28000,149000,-121000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-123000
2349,錸德            ,198000,321000,-123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-123000
2603,長榮            ,3979000,4050095,-71095,0,0,0,0,173000,-173000,121000,180000,70000,110000,11000,0,11000,-123095
068086,世紀鋼凱基03購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,37000,161000,-124000,-124000
066747,台郡元大01購03  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,207000,331000,-124000,-124000
03690C,臺股指凱基01牛13,0,0,0,0,0,0,0,0,0,-124000,0,0,0,17000,141000,-124000,-124000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,-124000,0,62000,-62000,49000,111000,-62000,-124000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,120000,244000,-124000,-124000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
061915,T50反1凱基02購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,68000,192000,-124000,-124000
066225,松翰國泰03購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
066753,聯鈞國泰03購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
067235,正崴群益02購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
067221,台表科元大01購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,71000,196000,-125000,-125000
067053,申豐凱基02購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,55000,180000,-125000,-125000
07950P,智邦元大9B售04  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
061613,南六統一9C購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,100000,225000,-125000,-125000
061469,瑞祺群益9A購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,41000,166000,-125000,-125000
063483,致新元大9B購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,8000,133000,-125000,-125000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
066149,潤泰新群益01購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,3000,128000,-125000,-125000
066442,華碩群益01購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,2000,127000,-125000,-125000
066408,致新凱基01購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,21000,146000,-125000,-125000
064469,臻鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
08737P,聯詠凱基01售01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,46000,171000,-125000,-125000
03071P,GIS群益01售02   ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,120000,246000,-126000,-126000
06333P,臺股指群益9C售02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,141000,267000,-126000,-126000
062359,旺宏元大9C購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,10000,136000,-126000,-126000
065259,燿華元大9C購05  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,3000,129000,-126000,-126000
08639P,聯發科永豐9C售03,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
067180,為升凱基02購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
066983,禾伸堂群益01購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,40000,167000,-127000,-127000
067758,儒鴻永豐01購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
060028,國揚永豐99購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,44000,171000,-127000,-127000
062450,臻鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
065774,旭富國票01購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
08797P,健策凱基02售03  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,35000,162000,-127000,-127000
068116,欣興元富07購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,64000,192000,-128000,-128000
068007,玉晶光元大03購04,0,0,0,0,0,0,0,0,0,-128000,0,0,0,92000,220000,-128000,-128000
068223,京鼎統一03購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
03084P,鴻海元大01售23  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,60000,188000,-128000,-128000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,223000,351000,-128000,-128000
064121,國巨元大9C購16  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,76000,204000,-128000,-128000
063506,嘉晶群益9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,55000,183000,-128000,-128000
066528,南電統一02購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,10000,138000,-128000,-128000
066221,康友台新01購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,80000,208000,-128000,-128000
064872,南電永豐9C購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,6000,134000,-128000,-128000
8016,矽創            ,397000,461000,-64000,0,0,0,0,0,0,-64000,0,6000,-6000,4000,62000,-58000,-128000
067770,台積電統一03購03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,10000,139000,-129000,-129000
066849,神達元大01購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,1000,130000,-129000,-129000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,302000,431000,-129000,-129000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,35000,164000,-129000,-129000
062280,大立光群益9C購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
067223,嘉基元大01購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
067083,正文元大01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,108000,238000,-130000,-130000
068189,國巨凱基04購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,3000,133000,-130000,-130000
07967P,力山元大9B售03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,149000,279000,-130000,-130000
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,30000,160000,-130000,-130000
062676,南六台新9B購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
061328,T50反1元大9A購12,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
061502,嘉澤國票9A購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
060928,明泰永豐9A購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
064282,大立光元大9C購13,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
066260,聯強元大01購02  ,0,1000,-1000,0,0,0,0,0,0,-129000,0,0,0,155000,284000,-129000,-130000
1455,集盛            ,59000,182000,-123000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-130000
08574P,聯發科凱基02售04,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
1723,中碳            ,41000,169000,-128000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-130000
08194P,同欣電國票9C售03,0,0,0,0,0,0,0,0,0,-131000,0,0,0,60000,191000,-131000,-131000
2430,燦坤            ,148000,275000,-127000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-131000
2608,嘉里大榮        ,9000,129000,-120000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-131000
4526,東台            ,39000,170000,-131000,0,0,0,0,0,0,0,0,0,0,0,0,0,-131000
057578,可成中信99購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,90000,222000,-132000,-132000
065979,立積元大03購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,78000,210000,-132000,-132000
2705,六福            ,36000,168000,-132000,0,0,0,0,0,0,0,0,0,0,0,0,0,-132000
2849,安泰銀          ,10000,135000,-125000,0,0,0,0,4000,-4000,-3000,0,3000,-3000,0,0,0,-132000
2206,三陽工業        ,129000,216000,-87000,0,0,0,0,0,0,-45000,0,45000,-45000,0,0,0,-132000
6698,旭暉應材        ,117000,124000,-7000,0,0,0,15000,140000,-125000,0,0,0,0,0,0,0,-132000
07966P,瑞祺群益9B售02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,25000,158000,-133000,-133000
067313,欣興元大03購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,462000,595000,-133000,-133000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
6451,訊芯-KY         ,371000,500000,-129000,0,0,0,0,0,0,-4000,1000,2000,-1000,14000,17000,-3000,-133000
3356,奇偶            ,62000,195000,-133000,0,0,0,0,0,0,0,0,0,0,0,0,0,-133000
3056,總太            ,129000,259000,-130000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-133000
067843,聯發科元富07購05,0,0,0,0,0,0,0,0,0,-134000,0,0,0,71000,205000,-134000,-134000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,21000,155000,-134000,-134000
061942,亞德客群益9B購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
064300,英業達兆豐9C購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
3004,豐達科          ,25000,159000,-134000,0,0,0,0,0,0,0,0,0,0,0,0,0,-134000
08818P,台灣50凱基01售18,0,0,0,0,0,0,0,0,0,-134000,0,0,0,60000,194000,-134000,-134000
08840P,臺股指麥證01售07,0,0,0,20000,154000,-134000,0,0,0,-134000,0,0,0,20000,154000,-134000,-134000
9925,新保            ,31000,165000,-134000,0,0,0,0,0,0,0,0,0,0,0,0,0,-134000
5534,長虹            ,70000,206397,-136397,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-134397
067772,超眾統一03購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,68000,203000,-135000,-135000
067776,巨大統一03購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,50000,185000,-135000,-135000
067023,巨大中信01購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,17000,152000,-135000,-135000
08085P,華通凱基9B售04  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,30000,165000,-135000,-135000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
063030,華通凱基9B購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
060719,瀚宇博永豐9A購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,20000,155000,-135000,-135000
064293,勤誠元大9C購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,15000,150000,-135000,-135000
06485P,玉晶光群益9A售02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,18000,153000,-135000,-135000
066284,松翰元大01購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,6000,141000,-135000,-135000
08609P,世紀鋼永豐9C售03,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
2537,聯上發          ,75000,210000,-135000,0,0,0,0,0,0,0,0,0,0,0,0,0,-135000
1536,和大            ,346000,406000,-60000,0,0,0,0,20000,-20000,-55000,7000,17000,-10000,11000,56000,-45000,-135000
068107,台灣50台新01購06,0,0,0,0,0,0,0,0,0,-136000,0,0,0,1000,137000,-136000,-136000
067737,英業達元大01購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,-136000,0,0,0,371000,507000,-136000,-136000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,103000,239000,-136000,-136000
062531,大立光統一9C購06,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
061197,矽創永豐9A購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
065242,巨大凱基01購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,70000,206000,-136000,-136000
08994P,台灣50群益01售11,0,0,0,0,0,0,0,0,0,-136000,0,0,0,83000,219000,-136000,-136000
067894,玉晶光群益02購08,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
08074P,緯穎元富9B售02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
07965P,玉晶光群益01售02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,70000,207000,-137000,-137000
057718,旺宏元富02購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,3000,140000,-137000,-137000
066154,聯強康和01購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,13000,150000,-137000,-137000
066426,台勝科元大01購02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,2000,139000,-137000,-137000
067972,玉晶光群益02購22,0,0,0,0,0,0,0,0,0,-138000,0,0,0,92000,230000,-138000,-138000
068368,國巨富邦04購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
067306,奇鋐元大01購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,6000,144000,-138000,-138000
066977,鴻海群益02購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,3000,141000,-138000,-138000
061798,晶豪科永豐9B購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,40000,178000,-138000,-138000
060892,超眾統一9C購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
065981,超眾元大02購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,203000,341000,-138000,-138000
064242,TPK統一02購01   ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
1434,福懋            ,1585658,1649000,-63342,0,0,0,0,4000,-4000,-71000,0,44000,-44000,4000,31000,-27000,-138342
067913,華城永豐01購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,31000,170000,-139000,-139000
068385,聯電統一03購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
063054,健鼎統一01購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,152000,291000,-139000,-139000
03055P,台積電康和01售02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,120000,259000,-139000,-139000
066141,盛群群益01購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
066306,亞聚永豐01購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,2000,141000,-139000,-139000
08524P,奇力新元大9C售01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
912000,晨訊科-DR       ,1000,140000,-139000,0,0,0,0,0,0,0,0,0,0,0,0,0,-139000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
07191P,台積電元大99售32,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
08171P,嘉澤國票9C售01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,164000,304000,-140000,-140000
067663,神隆元大01購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
063384,巨大永豐9B購04  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,76000,216000,-140000,-140000
063146,南六統一9B購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,82000,222000,-140000,-140000
065983,亞德客國泰03購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,85000,225000,-140000,-140000
08998P,玉晶光群益02售15,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,10000,151000,-141000,-141000
03017P,深中小群益01售02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,60000,201000,-141000,-141000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,24000,165000,-141000,-141000
061041,南電永豐9A購03  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,41000,182000,-141000,-141000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
065659,華新科永豐9C購04,0,0,0,0,0,0,0,0,0,-141000,0,0,0,219000,360000,-141000,-141000
064881,聯茂兆豐01購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,171000,312000,-141000,-141000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,-142000,0,0,0,458000,600000,-142000,-142000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,35000,177000,-142000,-142000
058560,T50反1凱基9A購04,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
064225,健策國票01購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,54000,196000,-142000,-142000
066105,松翰國票01購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
08833P,緯穎群益01售03  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
8210,勤誠            ,102000,220000,-118000,0,0,0,0,0,0,-25000,1000,7000,-6000,0,19000,-19000,-143000
063880,可成元富9C購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,5000,149000,-144000,-144000
063928,可成統一01購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,10000,154000,-144000,-144000
065772,道瓊反國票01購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,50000,194000,-144000,-144000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
2461,光群雷          ,48000,191000,-143000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-144000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,43000,188000,-145000,-145000
07484P,台灣50凱基04售02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
068177,台積電群益02購04,0,0,0,0,0,0,0,0,0,-145000,0,0,0,3000,148000,-145000,-145000
07799P,南電國票9A售04  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
067013,致新永豐01購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,1000,146000,-145000,-145000
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,-145000,0,0,0,293000,438000,-145000,-145000
062156,美律凱基9B購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,5000,150000,-145000,-145000
063633,金像電元大9B購05,0,0,0,0,0,0,0,0,0,-145000,0,0,0,12000,157000,-145000,-145000
065563,T50反1群益9C購04,0,0,0,0,0,0,0,0,0,-145000,0,0,0,603000,748000,-145000,-145000
062986,T50反1中信02購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,1563000,1709000,-146000,-146000
03052P,台灣50第一01售01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
061857,康友國票9B購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,88000,234000,-146000,-146000
065815,微星元富9C購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,166000,312000,-146000,-146000
065950,正崴統一03購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
08565P,聯發科群益9C售12,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
08319P,台積電統一9C售11,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
068164,南電元大01購07  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,132000,279000,-147000,-147000
065866,鴻海群益9C購07  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
3048,益登            ,58000,137000,-79000,0,0,0,0,0,0,-68000,0,68000,-68000,0,0,0,-147000
058809,國巨統一9B購03  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,6000,154000,-148000,-148000
064158,健鼎統一02購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
060955,大立光群益9A購02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,113000,261000,-148000,-148000
062528,全新統一9C購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
066247,中化元大01購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,6000,154000,-148000,-148000
065272,聯茂元大9C購05  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,83000,231000,-148000,-148000
065313,聯茂國票01購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,170000,318000,-148000,-148000
08432P,台勝科凱基9C售02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,16000,165000,-149000,-149000
08077P,亞德客國票9B售02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,154000,303000,-149000,-149000
064206,鴻海凱基03購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,60000,209000,-149000,-149000
062050,亞德客統一9C購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,74000,223000,-149000,-149000
065100,聯茂元大9C購04  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,80000,229000,-149000,-149000
065016,臺指反富邦01購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,350000,499000,-149000,-149000
065854,臻鼎元大9C購05  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,113000,262000,-149000,-149000
2704,國賓            ,6000,143000,-137000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-149000
6024,群益期          ,48000,197000,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,-149000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
08242P,聯發科凱基9C售06,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
08229P,祥碩國票9B售04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,7000,157000,-150000,-150000
068188,T50反1凱基04購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
068395,GIS統一03購03   ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
067153,聯鈞統一03購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
067832,鴻海統一02購04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,29000,179000,-150000,-150000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
