證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052648,茂林永豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053029,國巨第一96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053372,元油反元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,39000,40000,-1000,-1000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,62000,63000,-1000,-1000
059273,臺指反元大9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
054866,宏盛群益98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
055198,奇力新第一97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053187,國巨統一96購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050484,世紀鋼國票95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049937,臺股指元大94購18,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049611,緯穎兆豐95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
04664P,臺股指國票94售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04822P,台積電元富94售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,105000,106000,-1000,-1000
04684P,欣興元大94售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
00688L,國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
03010X,元展10          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03026X,元展23          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03060X,元展55          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03416B,臺股指凱基95熊05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04707P,喬山元大94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
03437B,臺股指元富9C熊01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
03423B,臺股指元大94熊29,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04322P,可成元大94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04249P,大立光統一94售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
1418,東華            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1414,東和            ,1000,1000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
1465,偉全            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1466,聚隆            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1453,大將            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1525,江申            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1529,樂士            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1713,國化            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2373,震旦行          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2028,威致            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2038,海光            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2007,燁興            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2236,百達-KY         ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2109,華豐            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2712,遠雄來          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2722,夏都            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2613,中櫃            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2611,志信            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2462,良得電          ,4000,4000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2464,盟立            ,124000,123000,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
2482,連宇            ,6000,7000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6573,虹揚-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6579,研揚            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6464,台數科          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6431,光麗-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6641,基士德-KY       ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9911,櫻花            ,195000,196000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8442,威宏-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4144,康聯-KY         ,8000,8000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
6201,亞弘電          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6277,宏正            ,44000,44000,0,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-1000
3701,大眾控          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3593,力銘            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3296,勝德            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3229,晟鈦            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3057,喬鼎            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2906,高林            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07132P,臺股指元大99售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07095P,台灣50元大9C售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06917P,聯電亞東99售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06952P,大立光統一9A售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06974P,臺股指元大9A售12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
06825P,臺股指國票98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,54000,55000,-1000,-1000
07343P,高鐵康和99售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
07183P,臺股指凱基99售25,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07179P,臺股指凱基99售21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07207P,台積電凱基99售13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
06559P,玉晶光元富98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06578P,華新科國票98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06498P,臺股指元大9A售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06426P,T50正2元大9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06799P,臺股指凱基98售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06718P,聯詠元大98售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
06158P,玉晶光元富97售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060568,SP黃豆永豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06056P,台積電凱基98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06132P,正文元富97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060106,旭富元大99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,18000,19000,-1000,-1000
059512,晶豪科永豐99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,23000,24000,-1000,-1000
059682,可成富邦9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,113000,114000,-1000,-1000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060378,台灣50凱基04購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,24000,25000,-1000,-1000
2597,潤弘            ,3000,2000,1000,0,0,0,0,861,-861,-2000,0,2000,-2000,0,0,0,-1861
059410,滬深2X國票9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059381,TPK亞東99購01   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059398,滬深2X元富9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059353,滬深2X富邦9A購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059596,大立光元大99購20,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059835,聯發科國泰9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,102000,104000,-2000,-2000
055629,華新科永豐97購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
058816,祥碩台新99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058855,台積電兆豐99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058902,聯發科元大99購15,0,0,0,0,0,0,0,0,0,-2000,0,0,0,14000,16000,-2000,-2000
056613,旺宏永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,62000,64000,-2000,-2000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,36000,38000,-2000,-2000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,11000,13000,-2000,-2000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,33000,35000,-2000,-2000
057459,臺股指富邦99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057239,貿聯凱基98購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,7000,9000,-2000,-2000
058599,T50反1元大99購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058040,FBVIX元大98購01 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
035276,南亞科台新97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03432B,臺股指凱基98熊13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03090X,元展84          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,34000,36000,-2000,-2000
01003T,兆豐新光R1      ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
01004T,土銀富邦R2      ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,105000,107000,-2000,-2000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,203000,205000,-2000,-2000
051280,台積電兆豐95購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
04961P,貿聯凱基94售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
04998P,京元電永豐95售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051192,緯創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
048847,A50群益98購01   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051884,樺漢永豐95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050360,T50反1元大94購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
053289,臺股指元大96購17,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05505P,聯發科凱基96售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054003,鴻海統一96購13  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,57000,59000,-2000,-2000
05471P,聯電統一95售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05470P,康控元大95售05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
059272,台灣50元大99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,122000,124000,-2000,-2000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,98000,100000,-2000,-2000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054178,中磊台新97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052523,奇力新元大97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
2540,愛山林          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2243,宏旭-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2438,翔耀            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2427,三商電          ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
1618,合機            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1468,昶和            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1436,華友聯          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
07397P,大立光群益99售10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07419P,聯發科元大99售46,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
2910,統領            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6215,和椿            ,7000,9000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6133,金橋            ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
5538,東明-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9902,台火            ,4000,6000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9918,欣天然          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9944,新麗            ,66000,68000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
060279,SP黃豆元大9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060268,台灣50元大9C購20,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060160,聯陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,73000,75000,-2000,-2000
060096,聯發科元大99購43,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
059916,聯發科元大99購33,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
059973,A50正2元大99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
06144P,台光電永豐97售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06094P,台達電中信97售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06128P,玉晶光元富97售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060490,華新科台新9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06736P,新日興凱基98售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
06763P,技嘉元大98售05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,122000,124000,-2000,-2000
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06303P,臺股指元大97售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,45000,47000,-2000,-2000
06470P,臺股指凱基99售10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07273P,台灣50群益99售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,115000,117000,-2000,-2000
07261P,台灣50元大9A售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,118000,120000,-2000,-2000
07239P,台灣50國票9A售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06972P,聯發科元大99售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06900P,FBVIX國票12售01 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,28000,30000,-2000,-2000
06937P,GIS元大98售03   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,-2000,0,0,0,29000,31000,-2000,-2000
07150P,和碩元大99售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07085P,超眾元富9C售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057909,台光電兆豐98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,96000,99000,-3000,-3000
057882,華通群益9A購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
058561,T50反1凱基9A購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05608P,聯發科凱基96售10,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,57000,60000,-3000,-3000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
059616,滬深2X群益01購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057912,美律日盛99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053735,矽力中信97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,72000,75000,-3000,-3000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
054113,奇力新台新97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,35000,38000,-3000,-3000
059258,台灣50群益99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,52000,55000,-3000,-3000
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,-3000,0,0,0,26000,29000,-3000,-3000
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
054696,嘉聯益永豐97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,36000,39000,-3000,-3000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,59000,62000,-3000,-3000
052192,SP黃豆元富95購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054840,T50反1兆豐98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053249,致伸國票97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
05036P,義隆元大95售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,25000,28000,-3000,-3000
048785,台積電元大96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051362,台郡元大95購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06944P,健鼎元富98售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07194P,聯發科元大99售25,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
07357P,鴻海元大99售38  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06407P,創意元富97售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060074,台積電元富99購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
059697,上証2X凱基9A購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
060223,台灣50元大9A購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
060245,聯陽元大9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,14000,17000,-3000,-3000
060241,國泰金元大9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,283000,286000,-3000,-3000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
