證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,-173000,0,0,0,28000,201000,-173000,-173000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
05528P,臺股指群益96售01,2000,0,2000,0,0,0,0,0,0,-175000,0,0,0,230000,405000,-175000,-173000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,38000,211000,-173000,-173000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,69000,243000,-174000,-174000
060293,緯創元大9A購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,24000,199000,-175000,-175000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,-175000,0,0,0,15000,190000,-175000,-175000
053259,卜蜂群益97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
058596,旺宏台新99購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,14000,189000,-175000,-175000
059019,元石油統一9B購03,0,0,0,0,0,0,0,0,0,-175000,0,0,0,11000,186000,-175000,-175000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,182000,358000,-176000,-176000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
060984,南亞科元大9A購07,0,0,0,0,0,0,0,0,0,-176000,0,0,0,25000,201000,-176000,-176000
060476,瑞祺元大9A購02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,113000,289000,-176000,-176000
059938,凱美永豐99購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,70000,246000,-176000,-176000
05159P,聯發科永豐95售04,0,0,0,0,0,0,0,0,0,-176000,0,0,0,4000,180000,-176000,-176000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,244000,420000,-176000,-176000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,85000,261000,-176000,-176000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,89000,265000,-176000,-176000
059175,臺股指凱基99購26,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
060505,友達元大9C購05  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,107000,284000,-177000,-177000
061273,臺股指凱基9A購23,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,124000,301000,-177000,-177000
054527,國巨統一97購03  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,347000,524000,-177000,-177000
055818,晶相光國票97購02,99000,0,99000,0,0,0,0,0,0,-276000,0,0,0,98000,374000,-276000,-177000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,40000,217000,-177000,-177000
06493P,聯發科永豐98售02,0,0,0,0,0,0,0,0,0,-178000,0,0,0,82000,260000,-178000,-178000
061035,亞光永豐9A購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,76000,254000,-178000,-178000
061074,儒鴻兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,5000,183000,-178000,-178000
059982,聯發科元大99購37,0,0,0,0,0,0,0,0,0,-178000,0,0,0,135000,313000,-178000,-178000
060091,技嘉元大99購03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,46000,224000,-178000,-178000
052434,茂林國泰97購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,56000,234000,-178000,-178000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,2000,180000,-178000,-178000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,39000,217000,-178000,-178000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,10000,188000,-178000,-178000
9188,精熙-DR         ,0,178000,-178000,0,0,0,0,0,0,0,0,0,0,0,0,0,-178000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,302000,481000,-179000,-179000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,17000,196000,-179000,-179000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,72000,252000,-180000,-180000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,-180000,0,0,0,30000,210000,-180000,-180000
056276,同欣電國泰98購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
07595P,台灣50中信03售07,0,0,0,0,0,0,0,0,0,-180000,0,0,0,20000,200000,-180000,-180000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,210000,391000,-181000,-181000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,122000,303000,-181000,-181000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,120000,301000,-181000,-181000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,20000,202000,-182000,-182000
060045,嘉晶群益99購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,3000,185000,-182000,-182000
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,416000,599000,-183000,-183000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,180000,363000,-183000,-183000
060710,上銀永豐9A購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,5000,189000,-184000,-184000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,134000,318000,-184000,-184000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,41000,225000,-184000,-184000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,22000,206000,-184000,-184000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,30000,215000,-185000,-185000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,11000,196000,-185000,-185000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,84000,270000,-186000,-186000
2376,技嘉            ,385000,560000,-175000,0,0,0,2000,0,2000,-13000,13000,0,13000,173000,199000,-26000,-186000
8210,勤誠            ,157000,337000,-180000,0,0,0,0,0,0,-6000,20000,0,20000,9000,35000,-26000,-186000
060795,世芯永豐9A購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,11000,198000,-187000,-187000
057111,立積群益98購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,46000,233000,-187000,-187000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,27000,214000,-187000,-187000
056203,興富發永豐97購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
056419,欣興元富98購02  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
058559,華新科日盛99購02,0,0,0,0,0,0,0,0,0,-188000,0,0,0,44000,232000,-188000,-188000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,110000,298000,-188000,-188000
057129,聯發科凱基99購03,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,100000,289000,-189000,-189000
058363,全新凱基9A購02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,1000,190000,-189000,-189000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,281000,470000,-189000,-189000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,95000,285000,-190000,-190000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
03443B,臺股指凱基9A熊27,0,0,0,0,0,0,0,0,0,-190000,0,0,0,13000,203000,-190000,-190000
048591,台郡兆豐94購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,3000,193000,-190000,-190000
054863,億光群益97購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,306000,496000,-190000,-190000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
057982,帆宣永豐98購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,130000,320000,-190000,-190000
059272,台灣50元大99購01,0,0,0,0,0,0,0,0,0,-191000,0,0,0,9000,200000,-191000,-191000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,18000,209000,-191000,-191000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
3015,全漢            ,201000,390000,-189000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-191000
061041,南電永豐9A購03  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,10000,202000,-192000,-192000
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,10000,203000,-193000,-193000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,-193000,0,0,0,68000,261000,-193000,-193000
061138,晶技統一9C購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,44000,238000,-194000,-194000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
053698,中磊元大96購02  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
051740,可成國票96購04  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,6000,200000,-194000,-194000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,1000,195000,-194000,-194000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,11000,205000,-194000,-194000
060866,世芯永豐9B購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,48000,243000,-195000,-195000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,-195000,0,0,0,300000,495000,-195000,-195000
053337,聯電國票97購01  ,0,15000,-15000,0,0,0,0,0,0,-180000,0,0,0,90000,270000,-180000,-195000
060695,同欣電麥證9A購01,150000,0,150000,0,346000,-346000,0,0,0,-346000,0,0,0,0,346000,-346000,-196000
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,100000,296000,-196000,-196000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
060889,國泰金統一9C購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
061040,康友永豐9A購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,20000,217000,-197000,-197000
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,12000,209000,-197000,-197000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,58000,255000,-197000,-197000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,7000,205000,-198000,-198000
059410,滬深2X國票9A購04,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,-198000,0,0,0,1000,199000,-198000,-198000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,2000,200000,-198000,-198000
07605P,台灣50元大9B售10,0,0,0,0,0,0,0,0,0,-198000,0,0,0,2000,200000,-198000,-198000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,2000,200000,-198000,-198000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,103000,302000,-199000,-199000
061090,奇力新統一9C購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,82000,281000,-199000,-199000
060948,可成第一9A購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
060692,鴻海麥證9A購01  ,0,0,0,9000,208000,-199000,0,0,0,-199000,0,0,0,9000,208000,-199000,-199000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
060735,鴻海統一9C購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
060818,上銀統一9C購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,310000,510000,-200000,-200000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,77000,277000,-200000,-200000
052699,友達國票97購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
045873,元油2X元富98購04,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057089,奇力新元富98購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,80000,280000,-200000,-200000
055611,燿華國票98購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,50000,250000,-200000,-200000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,10000,210000,-200000,-200000
060163,健策永豐9B購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,15000,216000,-201000,-201000
05977P,旺宏永豐96售06  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,46000,247000,-201000,-201000
054684,裕隆永豐97購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,10000,212000,-202000,-202000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,213000,415000,-202000,-202000
060791,聯茂富邦9A購02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,7000,210000,-203000,-203000
053460,緯穎國泰97購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,30000,233000,-203000,-203000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
059030,奇力新兆豐99購03,0,0,0,0,0,0,0,0,0,-204000,0,0,0,84000,288000,-204000,-204000
060805,國巨群益9A購06  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,210000,415000,-205000,-205000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,326000,531000,-205000,-205000
060282,聚陽元大9A購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,59000,264000,-205000,-205000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,415000,620000,-205000,-205000
057592,美律兆豐99購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-206000,0,0,0,20000,226000,-206000,-206000
060396,友達國票9A購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,19000,225000,-206000,-206000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,-206000,0,0,0,30000,236000,-206000,-206000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,10000,216000,-206000,-206000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,-206000,0,0,0,44000,250000,-206000,-206000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,50000,257000,-207000,-207000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,29000,236000,-207000,-207000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-207000,0,0,0,185000,392000,-207000,-207000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,263000,471000,-208000,-208000
053898,康友群益97購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
05625P,國巨國票97售01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,10000,219000,-209000,-209000
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
052207,台郡中信95購02  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,40000,250000,-210000,-210000
1707,葡萄王          ,64000,136000,-72000,0,0,0,0,140000,-140000,1024,2000,976,1024,0,0,0,-210976
061032,金像電永豐9A購03,0,0,0,0,0,0,0,0,0,-211000,0,0,0,69000,280000,-211000,-211000
052934,中磊元大96購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,175000,386000,-211000,-211000
060704,台積電富邦01購01,0,0,0,0,0,0,0,0,0,-212000,0,0,0,18000,230000,-212000,-212000
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,100000,312000,-212000,-212000
051745,玉晶光國泰97購06,0,0,0,0,0,0,0,0,0,-213000,0,0,0,8000,221000,-213000,-213000
056085,聯發科統一97購01,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,-213000,0,0,0,176000,389000,-213000,-213000
059835,聯發科國泰9B購01,0,0,0,0,0,0,0,0,0,-214000,0,0,0,39000,253000,-214000,-214000
059461,鈺齊永豐99購03  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,67000,281000,-214000,-214000
057509,聯發科統一9A購03,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,18000,233000,-215000,-215000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,30000,245000,-215000,-215000
061029,力山永豐9A購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,20000,235000,-215000,-215000
057090,奇力新元富98購02,0,0,0,0,0,0,0,0,0,-215000,0,0,0,100000,315000,-215000,-215000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
060774,南亞科凱基9A購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,32000,252000,-220000,-220000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,118000,338000,-220000,-220000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
057714,聯發科統一98購05,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
060480,億豐元大9A購02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,5000,226000,-221000,-221000
059459,訊芯永豐99購04  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,104000,325000,-221000,-221000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,247000,468000,-221000,-221000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,-221000,0,0,0,25000,246000,-221000,-221000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,-222000,0,0,0,37000,259000,-222000,-222000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,22000,244000,-222000,-222000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,43000,266000,-223000,-223000
061249,億豐群益9A購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,39000,262000,-223000,-223000
053750,致伸永豐96購02  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,0,223000,-223000,-223000
060856,健策富邦9B購02  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,87000,311000,-224000,-224000
060959,金像電凱基9A購01,0,0,0,0,0,0,0,0,0,-224000,0,0,0,32000,256000,-224000,-224000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,-224000,0,0,0,17000,241000,-224000,-224000
060434,台汽電永豐9A購01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,11000,236000,-225000,-225000
060489,世紀鋼群益9A購01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
060623,玉晶光元大9C購01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,40000,265000,-225000,-225000
060479,億豐元大9A購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,3000,229000,-226000,-226000
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,93000,320000,-227000,-227000
060999,國巨兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,32000,259000,-227000,-227000
058762,貿聯群益99購03  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,0,227000,-227000,-227000
6251,定穎            ,4312000,5688000,-1376000,0,0,0,0,0,0,1149000,1304000,155000,1149000,0,0,0,-227000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,-228000,0,0,0,50000,278000,-228000,-228000
060960,金像電凱基9B購01,0,0,0,0,0,0,0,0,0,-229000,0,0,0,80000,309000,-229000,-229000
060674,瑞昱元大9A購03  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,82000,311000,-229000,-229000
056589,康控統一98購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,250000,479000,-229000,-229000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,31000,261000,-230000,-230000
059958,鎧勝康和99購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,77000,307000,-230000,-230000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,300000,531000,-231000,-231000
061430,致新元大9A購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,37000,268000,-231000,-231000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,4000,235000,-231000,-231000
054205,華新國票97購02  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,78000,309000,-231000,-231000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,-231000,0,0,0,10000,241000,-231000,-231000
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,45000,276000,-231000,-231000
061231,聚陽元大9A購02  ,20000,0,20000,0,0,0,0,0,0,-252000,0,0,0,251000,503000,-252000,-232000
060201,台表科元富9A購01,0,0,0,0,0,0,0,0,0,-232000,0,0,0,12000,244000,-232000,-232000
054148,矽創元大96購03  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,168000,400000,-232000,-232000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,86000,318000,-232000,-232000
054244,華新元大96購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,2000,236000,-234000,-234000
060015,國巨康和99購03  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,254000,489000,-235000,-235000
060726,聯發科第一9A購01,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
053469,光磊元大97購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
046791,台郡統一96購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,119000,354000,-235000,-235000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,35000,270000,-235000,-235000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
060928,明泰永豐9A購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,50000,286000,-236000,-236000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-236000,0,0,0,0,236000,-236000,-236000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,76000,312000,-236000,-236000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,135000,372000,-237000,-237000
058682,聯發科凱基99購07,0,0,0,0,0,0,0,0,0,-237000,0,0,0,0,237000,-237000,-237000
057834,聯發科元富02購07,0,0,0,0,0,0,0,0,0,-237000,0,0,0,57000,294000,-237000,-237000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,68000,306000,-238000,-238000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,-238000,0,0,0,90000,328000,-238000,-238000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
058161,T50反1日盛03購01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,30000,269000,-239000,-239000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,24000,265000,-241000,-241000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,206000,447000,-241000,-241000
060753,上銀元大9A購05  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,50000,291000,-241000,-241000
