證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07457P,宏達電元大9A售01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,4000,83000,-79000,-79000
1339,昭輝            ,43000,122000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
060730,台積電群益9A購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,74000,154000,-80000,-80000
061039,台表科永豐9A購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-80000,0,0,0,72000,152000,-80000,-80000
059638,大立光凱基99購11,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,64000,144000,-80000,-80000
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
050894,旺宏元大96購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
04817P,創意國票95售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,80000,160000,-80000,-80000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057627,和大永豐98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
05566P,景碩永豐96售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,40000,120000,-80000,-80000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,168000,248000,-80000,-80000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,-80000,0,80000,-80000,0,0,0,-80000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
9946,三發地產        ,42000,122000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
2524,京城            ,93000,173000,-80000,0,0,0,0,0,0,-60,0,60,-60,0,0,0,-80060
060222,貿聯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,75000,156000,-81000,-81000
059267,群創中信01購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
04979P,臺股指凱基96售07,0,0,0,0,0,0,0,0,0,-81000,0,0,0,3000,84000,-81000,-81000
05282P,可成元大95售09  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,19000,100000,-81000,-81000
056953,智邦富邦98購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,4000,85000,-81000,-81000
057251,泰鼎統一98購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,11000,92000,-81000,-81000
055837,致茂元大97購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,50000,131000,-81000,-81000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,50000,131000,-81000,-81000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,39000,120000,-81000,-81000
6197,佳必琪          ,96000,178000,-82000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-81000
07463P,台積電國票9A售05,0,0,0,0,0,0,0,0,0,-81000,0,0,0,20000,101000,-81000,-81000
07517P,台積電元大9A售17,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,-82000,0,0,0,68000,150000,-82000,-82000
059100,元油2X統一9C購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
053426,創意永豐96購04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,3000,85000,-82000,-82000
054090,瑞昱群益97購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,165000,247000,-82000,-82000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,73000,155000,-82000,-82000
2206,三陽工業        ,182000,264000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
8261,富鼎            ,52000,134000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
8454,富邦媒          ,146100,153845,-7745,0,0,0,0,85000,-85000,10000,12000,2000,10000,0,0,0,-82745
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,175000,258000,-83000,-83000
060397,群創國票9A購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,23000,106000,-83000,-83000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,22000,105000,-83000,-83000
058972,新日興永豐9A購01,0,20000,-20000,0,0,0,0,0,0,-63000,0,0,0,20000,83000,-63000,-83000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,2000,85000,-83000,-83000
9933,中鼎            ,715000,847000,-132000,0,0,0,0,0,0,49000,49000,0,49000,0,0,0,-83000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
060324,台積電群益9B購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,39000,123000,-84000,-84000
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,-84000,0,0,0,400000,484000,-84000,-84000
06763P,技嘉元大98售05  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,154000,238000,-84000,-84000
07022P,嘉晶永豐99售02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,30000,114000,-84000,-84000
060799,茂林永豐9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,16000,100000,-84000,-84000
060868,致伸永豐9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,220000,304000,-84000,-84000
053104,台表科元富96購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,20000,104000,-84000,-84000
053672,嘉澤元富96購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,271000,355000,-84000,-84000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,164000,248000,-84000,-84000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,12000,96000,-84000,-84000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,26000,110000,-84000,-84000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,90000,174000,-84000,-84000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,11000,96000,-85000,-85000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,165000,250000,-85000,-85000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,31000,116000,-85000,-85000
057140,宏達電兆豐98購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
056002,嘉晶永豐97購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,10000,95000,-85000,-85000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,73000,158000,-85000,-85000
056176,創意元富97購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,30000,115000,-85000,-85000
6209,今國光          ,170000,255000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,3000,89000,-86000,-86000
07055P,景碩群益9A售02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,1081000,1167000,-86000,-86000
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,-86000,0,0,0,24000,110000,-86000,-86000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,-86000,0,0,0,15000,101000,-86000,-86000
059789,貿聯元大9A購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,85000,172000,-87000,-87000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,6000,93000,-87000,-87000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,56000,143000,-87000,-87000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,103000,190000,-87000,-87000
1464,得力            ,208000,302000,-94000,0,0,0,0,0,0,6399,3000,2601,399,19000,13000,6000,-87601
060337,FBVIX統一9A購01 ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
058700,鴻海元大99購15  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,25000,113000,-88000,-88000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,85000,173000,-88000,-88000
057387,奇力新永豐98購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,200000,288000,-88000,-88000
07615P,華通中信02售02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
4564,元翎            ,114000,202000,-88000,0,0,0,0,0,0,0,0,0,0,0,0,0,-88000
059534,國泰金凱基99購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,9000,98000,-89000,-89000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,3000,92000,-89000,-89000
04889P,華通元大94售03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,2000,91000,-89000,-89000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,44000,133000,-89000,-89000
057324,億光群益98購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,210000,299000,-89000,-89000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
07281P,鴻海凱基99售13  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
07024P,臺股指永豐99售02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,77000,167000,-90000,-90000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
054619,昇陽半永豐97購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
053922,亞光國票96購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,5000,95000,-90000,-90000
055076,福懋科永豐97購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,110000,200000,-90000,-90000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,39000,129000,-90000,-90000
07520P,臺股指元大9B售11,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
07561P,玉晶光永豐9A售02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,30000,120000,-90000,-90000
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,36000,127000,-91000,-91000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,46000,137000,-91000,-91000
060344,聯發科統一01購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,10000,101000,-91000,-91000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,56000,147000,-91000,-91000
060908,金像電元大9A購03,0,0,0,0,0,0,0,0,0,-91000,0,0,0,15000,106000,-91000,-91000
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,148000,239000,-91000,-91000
053340,建準國票97購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,117000,208000,-91000,-91000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,44000,135000,-91000,-91000
1537,廣隆            ,39000,130000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
07355P,臺股指國票99售23,0,0,0,0,0,0,0,0,0,-92000,0,0,0,40000,132000,-92000,-92000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,223000,315000,-92000,-92000
06453P,群創元大9B售02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,12000,105000,-93000,-93000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-93000,0,0,0,15000,108000,-93000,-93000
053765,智邦富邦96購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,2000,95000,-93000,-93000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,61000,154000,-93000,-93000
057624,新日興國泰99購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,94000,187000,-93000,-93000
060323,華通群益9C購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,109000,203000,-94000,-94000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,45000,139000,-94000,-94000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,15000,109000,-94000,-94000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,24000,118000,-94000,-94000
3209,全科            ,81000,124000,-43000,0,0,0,0,0,0,-51000,0,51000,-51000,0,0,0,-94000
1734,杏輝            ,93000,187000,-94000,0,0,0,0,0,0,-643,0,643,-643,0,0,0,-94643
059964,元金2X凱基99購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,40000,135000,-95000,-95000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
1526,日馳            ,43000,138000,-95000,0,0,0,0,0,0,0,0,0,0,0,0,0,-95000
3413,京鼎            ,960000,1029000,-69000,0,0,0,0,1000,-1000,-25000,109000,55000,54000,89000,168000,-79000,-95000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,30000,126000,-96000,-96000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,-96000,0,0,0,344000,440000,-96000,-96000
05581P,華新科凱基96售07,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,10000,106000,-96000,-96000
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,-97000,0,0,0,24000,121000,-97000,-97000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,-97000,0,0,0,3000,100000,-97000,-97000
060628,和大富邦9B購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,504000,601000,-97000,-97000
07140P,台灣50日盛99售01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,85000,182000,-97000,-97000
058263,大成鋼永豐99購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,32000,130000,-98000,-98000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,30000,128000,-98000,-98000
056266,開發金統一9A購01,10000,20000,-10000,0,0,0,0,0,0,-88000,0,0,0,69000,157000,-88000,-98000
3419,譁裕            ,65000,163000,-98000,0,0,0,0,0,0,0,0,0,0,0,0,0,-98000
07539P,玉山金台新9A售01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,10000,108000,-98000,-98000
07482P,南亞科元富9A售04,0,0,0,0,0,0,0,0,0,-98000,0,0,0,28000,126000,-98000,-98000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
07451P,鴻海元大9B售01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,-99000,0,0,0,100000,199000,-99000,-99000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
051321,建準國票96購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,3000,102000,-99000,-99000
050392,群創統一96購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,10000,109000,-99000,-99000
07589P,玉晶光國票9A售02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,20000,119000,-99000,-99000
060450,南亞元大9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060648,鴻海第一9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,43000,143000,-100000,-100000
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,15000,115000,-100000,-100000
061021,聯電國泰9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059815,SP黃豆凱基9A購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,90000,190000,-100000,-100000
060396,友達國票9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054148,矽創元大96購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051375,道瓊反群益9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05095P,景碩元大95售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
045517,元油2X元富98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05322P,台積電凱基95售17,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052014,光罩永豐95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054036,T50反1元大96購08,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
053575,聯詠元富96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053460,緯穎國泰97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,19000,119000,-100000,-100000
056980,建準群益98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056898,全新元大98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052244,廣達康和95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,76000,176000,-100000,-100000
057355,彩晶統一98購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05703P,矽力群益96售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057362,元油2X元大98購12,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,2000,102000,-100000,-100000
055325,佐登國票98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054915,興勤凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05499P,聯詠元富95售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
1522,堤維西          ,123000,208000,-85000,0,0,0,0,0,0,-15020,0,16020,-16020,5000,4000,1000,-100020
060213,牧德康和9A購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,61000,162000,-101000,-101000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
060777,茂林凱基9C購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,51000,152000,-101000,-101000
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,70000,171000,-101000,-101000
057323,智邦群益98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,33000,134000,-101000,-101000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,2000,103000,-101000,-101000
056589,康控統一98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
3557,嘉威            ,92000,193000,-101000,0,0,0,0,0,0,0,0,0,0,0,0,0,-101000
3030,德律            ,80000,181000,-101000,0,0,0,0,0,0,0,0,0,0,0,0,0,-101000
6230,超眾            ,286000,231000,55000,0,0,0,18000,153000,-135000,-21000,15000,0,15000,5000,41000,-36000,-101000
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,-102000,0,0,0,125000,227000,-102000,-102000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,69000,171000,-102000,-102000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
2903,遠百            ,780010,938590,-158580,0,0,0,0,0,0,56080,0,920,-920,57000,0,57000,-102500
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,-103000,0,0,0,899000,1002000,-103000,-103000
4551,智伸科          ,81000,189000,-108000,0,0,0,0,0,0,5000,17000,9000,8000,2000,5000,-3000,-103000
1731,美吾華          ,32000,135000,-103000,0,0,0,0,0,0,0,0,0,0,0,0,0,-103000
07553P,嘉晶元大9A售02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,217000,320000,-103000,-103000
07617P,聯發科中信9C售04,0,0,0,0,0,0,0,0,0,-103000,0,0,0,45000,148000,-103000,-103000
2547,日勝生          ,384000,487000,-103000,0,0,0,0,0,0,-420,0,420,-420,0,0,0,-103420
5515,建國            ,74000,178000,-104000,0,0,0,0,0,0,0,0,0,0,0,0,0,-104000
059537,大立光凱基99購09,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
060528,友達中信9C購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,255000,360000,-105000,-105000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
057540,緯穎日盛99購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
060460,鴻海元大9A購08  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,133000,239000,-106000,-106000
06868P,電子類元大99售01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,6000,112000,-106000,-106000
00770,國泰北美科技    ,252000,0,252000,0,0,0,0,0,0,-358000,0,0,0,133000,491000,-358000,-106000
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
06618P,智邦元大98售04  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,6000,113000,-107000,-107000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,13000,120000,-107000,-107000
06122P,亞光元大98售01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
04616P,臺股指群益95售02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,84000,191000,-107000,-107000
04631P,臺股指中信95售08,0,0,0,0,0,0,0,0,0,-107000,0,0,0,40000,147000,-107000,-107000
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,32000,139000,-107000,-107000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
060538,S&P反1凱基9A購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,-108000,0,0,0,30000,138000,-108000,-108000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,218000,326000,-108000,-108000
2399,映泰            ,72000,189000,-117000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-108000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,27000,136000,-109000,-109000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,110000,219000,-109000,-109000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,10000,119000,-109000,-109000
056983,大立光群益99購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,162000,271000,-109000,-109000
6139,亞翔            ,287000,431000,-144000,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,-109000
