證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,79000,310000,-231000,-231000
5521,工信            ,54000,285000,-231000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-232000
5269,祥碩            ,143000,300856,-157856,0,0,0,0,80000,-80000,5000,32000,7000,25000,6000,26000,-20000,-232856
06219P,國巨元富97售05  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,58000,291000,-233000,-233000
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,-234000,0,0,0,223000,457000,-234000,-234000
054067,百和國票97購03  ,110000,0,110000,0,0,0,0,0,0,-344000,0,0,0,30000,374000,-344000,-234000
058191,祥碩永豐99購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,51000,287000,-236000,-236000
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,23000,259000,-236000,-236000
057623,友訊國泰99購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,20000,258000,-238000,-238000
051401,華新科永豐95購01,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
2905,三商            ,26000,263000,-237000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-238000
04929P,同欣電凱基95售01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
00641R,富邦日本反1     ,0,135000,-135000,0,0,0,0,0,0,-104000,0,0,0,496000,600000,-104000,-239000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,269000,508000,-239000,-239000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,245000,485000,-240000,-240000
048841,聯茂凱基94購06  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,75000,315000,-240000,-240000
04749P,臺股指元大94售25,0,0,0,0,0,0,0,0,0,-240000,1670000,0,1670000,0,1910000,-1910000,-240000
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
3706,神達            ,2295000,2194000,101000,0,0,0,500000,378000,122000,-463000,163000,293000,-130000,32000,365000,-333000,-240000
05768P,台積電凱基96售15,0,0,0,0,0,0,0,0,0,-241000,0,0,0,117000,358000,-241000,-241000
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,118000,359000,-241000,-241000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,0,241000,-241000,-241000
056091,百和統一97購01  ,318000,0,318000,0,0,0,0,0,0,-559000,0,0,0,0,559000,-559000,-241000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,101000,343000,-242000,-242000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
056341,宏達電凱基9A購01,0,0,0,0,0,0,0,0,0,-242000,0,0,0,211000,453000,-242000,-242000
050059,旺宏凱基94購03  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,228000,470000,-242000,-242000
04674P,全新統一95售01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,0,243000,-243000,-243000
049721,晶技凱基94購02  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,73000,318000,-245000,-245000
051871,同欣電凱基95購02,0,0,0,0,0,0,0,0,0,-245000,0,0,0,67000,312000,-245000,-245000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,300000,546000,-246000,-246000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,-246000,0,0,0,255000,501000,-246000,-246000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,-247000,0,0,0,106000,353000,-247000,-247000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,74000,322000,-248000,-248000
054629,華新科凱基98購01,0,0,0,0,0,0,0,0,0,-249000,0,0,0,72000,321000,-249000,-249000
058269,世芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,4000,254000,-250000,-250000
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
049549,瀚宇博群益94購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
047156,群創國票94購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
04814P,健策元大96售01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
052883,百和亞東97購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
047773,超眾元大96購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,-251000,0,0,0,10000,261000,-251000,-251000
046159,群創群益98購04  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,67000,319000,-252000,-252000
052505,友達日盛9B購02  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,0,252000,-252000,-252000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,-252000,0,0,0,10000,262000,-252000,-252000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,-253000,0,0,0,47000,300000,-253000,-253000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,-253000,0,0,0,85000,338000,-253000,-253000
055265,玉晶光永豐98購03,250000,0,250000,0,0,0,0,0,0,-503000,0,0,0,300000,803000,-503000,-253000
06800P,台灣50群益9A售02,0,0,0,0,0,0,0,0,0,-253000,0,0,0,50000,303000,-253000,-253000
2101,南港            ,265000,497000,-232000,0,0,0,0,0,0,-22000,0,21000,-21000,10000,11000,-1000,-254000
057348,台積電統一98購09,0,0,0,0,0,0,0,0,0,-255000,0,0,0,35000,290000,-255000,-255000
050030,嘉晶元大94購03  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,0,255000,-255000,-255000
054462,旺宏凱基96購08  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,0,255000,-255000,-255000
05772P,景碩凱基96售02  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,7000,263000,-256000,-256000
05436P,台積電群益95售07,0,0,0,0,0,0,0,0,0,-256000,0,0,0,144000,400000,-256000,-256000
047541,深中小凱基94購01,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
049906,光寶科元大94購03,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
050236,旺宏凱基94購06  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,99000,358000,-259000,-259000
05780P,台積電統一96售07,0,0,0,0,0,0,0,0,0,-260000,0,0,0,50000,310000,-260000,-260000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,250000,510000,-260000,-260000
06080P,景碩群益98售02  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,68000,328000,-260000,-260000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,-260000,0,0,0,213000,473000,-260000,-260000
055494,華新科元大98購01,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,8000,268000,-260000,-260000
6213,聯茂            ,733000,372000,361000,0,0,0,399000,711000,-312000,-309000,53000,436000,-383000,137000,63000,74000,-260000
04907P,超眾國票95售01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,0,261000,-261000,-261000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,67000,328000,-261000,-261000
053766,友達富邦97購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,200000,461000,-261000,-261000
046375,友達凱基98購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,1000,263000,-262000,-262000
054648,智原群益98購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,0,263000,-263000,-263000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,-263000,0,0,0,68000,331000,-263000,-263000
057905,臺股指永豐98購06,0,0,0,0,0,0,0,0,0,-265000,0,0,0,60000,325000,-265000,-265000
04604P,華新科國票95售01,0,0,0,0,0,0,0,0,0,-265000,0,0,0,35000,300000,-265000,-265000
055917,禾伸堂凱基98購02,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
057911,國巨日盛98購01  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,0,266000,-266000,-266000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,100000,366000,-266000,-266000
049745,國巨永豐94購04  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,11000,277000,-266000,-266000
052961,國巨凱基97購02  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,10000,276000,-266000,-266000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,-266000,0,0,0,10000,276000,-266000,-266000
054385,矽創群益98購01  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,117000,383000,-266000,-266000
4119,旭富            ,157000,450000,-293000,0,0,0,0,0,0,27000,31000,52000,-21000,57000,9000,48000,-266000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,51000,318000,-267000,-267000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,-268000,0,0,0,702000,970000,-268000,-268000
051700,深中小群益99購04,0,0,0,0,0,0,0,0,0,-268000,0,0,0,30000,298000,-268000,-268000
056658,美食元大98購01  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,10000,279000,-269000,-269000
048065,群創統一93購04  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,0,269000,-269000,-269000
2505,國揚            ,52000,304000,-252000,0,0,0,0,0,0,-17000,1000,4000,-3000,0,14000,-14000,-269000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,30000,300000,-270000,-270000
3682,亞太電          ,197000,472000,-275000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-271000
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,37000,308000,-271000,-271000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,-272000,0,0,0,257000,529000,-272000,-272000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,0,273000,-273000,-273000
050101,台積電永昌96購03,0,0,0,0,0,0,0,0,0,-274000,0,0,0,10000,284000,-274000,-274000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,-276000,0,0,0,151000,427000,-276000,-276000
050812,台積電凱基95購01,0,0,0,0,0,0,0,0,0,-276000,0,0,0,200000,476000,-276000,-276000
1312,國喬            ,283000,395000,-112000,0,0,0,0,183000,-183000,19000,0,1000,-1000,26000,6000,20000,-276000
049119,元油2X元富94購04,0,0,0,0,0,0,0,0,0,-277000,0,0,0,10000,287000,-277000,-277000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,54000,331000,-277000,-277000
2634,漢翔            ,56000,321000,-265000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-277000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,484000,762000,-278000,-278000
04808P,訊芯永豐94售02  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,0,278000,-278000,-278000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,-278000,0,0,0,20000,298000,-278000,-278000
1905,華紙            ,77000,357000,-280000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-278000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,-279000,0,0,0,0,279000,-279000,-279000
048190,道瓊反元大96購02,0,0,0,0,0,0,0,0,0,-279000,0,0,0,30000,309000,-279000,-279000
054400,健策永豐96購02  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,0,279000,-279000,-279000
052496,華通台新96購02  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
052786,S&P500中信96購01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,170000,450000,-280000,-280000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
05411P,台積電國票96售08,0,0,0,0,0,0,0,0,0,-280000,0,0,0,3000,283000,-280000,-280000
4155,訊映            ,71000,351000,-280000,0,0,0,0,0,0,0,0,0,0,0,0,0,-280000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,78000,360000,-282000,-282000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,10000,292000,-282000,-282000
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,80000,364000,-284000,-284000
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,-284000,0,0,0,230000,514000,-284000,-284000
2484,希華            ,137000,420000,-283000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-284000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,-285000,0,0,0,12000,297000,-285000,-285000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,165000,450000,-285000,-285000
053846,友達元富99購02  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-287000,0,0,0,51000,338000,-287000,-287000
049213,滬深2X國票94購02,0,0,0,0,0,0,0,0,0,-287000,0,0,0,13000,300000,-287000,-287000
048777,瀚宇博凱基94購02,0,0,0,0,0,0,0,0,0,-287000,0,0,0,0,287000,-287000,-287000
06476P,臺股指永豐98售01,0,0,0,0,0,0,0,0,0,-287000,0,0,0,30000,317000,-287000,-287000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,-288000,0,0,0,1000,289000,-288000,-288000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,55000,344000,-289000,-289000
043958,臻鼎元富94購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,330000,620000,-290000,-290000
050655,中磊凱基96購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
055735,宏達電元富98購01,0,0,0,0,0,0,0,0,0,-290000,0,0,0,1658000,1948000,-290000,-290000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,250000,542000,-292000,-292000
8028,昇陽半導體      ,110000,328000,-218000,0,0,0,0,33000,-33000,-41000,6000,4000,2000,2000,45000,-43000,-292000
058258,世芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,158000,452000,-294000,-294000
05701P,彩晶凱基96售01  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,0,294000,-294000,-294000
05288P,寶成元富95售02  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,50000,344000,-294000,-294000
049996,元油2X永豐94購05,0,0,0,0,0,0,0,0,0,-294000,0,0,0,205000,499000,-294000,-294000
06231P,台積電永豐97售05,0,0,0,0,0,0,0,0,0,-295000,0,0,0,257000,552000,-295000,-295000
052585,友達永豐97購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,1000,296000,-295000,-295000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-297000,0,0,0,10000,307000,-297000,-297000
056369,彩晶元大01購01  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,7000,304000,-297000,-297000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,2000,299000,-297000,-297000
1736,喬山            ,74000,361000,-287000,0,0,0,0,0,0,-10000,5000,9000,-4000,6000,12000,-6000,-297000
04051P,友達中信94售02  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,0,298000,-298000,-298000
045572,元油2X元大98購01,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
04740P,台積電富邦95售02,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
048677,智伸科國泰94購01,0,0,0,0,0,0,0,0,0,-299000,0,0,0,10000,309000,-299000,-299000
050772,美食元大94購06  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
055116,康控凱基98購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
1201,味全            ,148000,447000,-299000,0,0,0,0,0,0,0,0,0,0,0,0,0,-299000
048266,臺指反中信95購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
047248,奇鋐群益95購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
052726,鴻海元富96購03  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
050899,旭富元大95購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
056112,勤誠永豐97購02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,100000,400000,-300000,-300000
053734,友達中信98購02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,300000,600000,-300000,-300000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,114000,415000,-301000,-301000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,-302000,0,0,0,0,302000,-302000,-302000
053071,南電群益96購01  ,0,0,0,0,0,0,0,0,0,-303000,0,0,0,135000,438000,-303000,-303000
057160,佐登永豐98購02  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,0,304000,-304000,-304000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,-305000,0,0,0,30000,335000,-305000,-305000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,-305000,0,0,0,2000,307000,-305000,-305000
5388,中磊            ,212000,522000,-310000,0,0,0,1000,0,1000,4000,8000,3000,5000,0,1000,-1000,-305000
051977,泰碩凱基95購01  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,0,306000,-306000,-306000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,60000,367000,-307000,-307000
052297,旭富國票96購01  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,2000,310000,-308000,-308000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,116000,426000,-310000,-310000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,10000,320000,-310000,-310000
048905,旺宏富邦96購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
050035,聯茂元大94購07  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,5000,315000,-310000,-310000
2603,長榮            ,5445000,5807000,-362000,0,0,0,222000,0,222000,-171000,40000,133000,-93000,0,78000,-78000,-311000
055614,華新科國票97購02,0,0,0,0,0,0,0,0,0,-312000,0,0,0,188000,500000,-312000,-312000
048813,元黃金凱基94購01,0,0,0,0,0,0,0,0,0,-313000,0,0,0,186000,499000,-313000,-313000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,390000,703000,-313000,-313000
057883,中環群益98購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
04603P,訊芯凱基94售03  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
05049P,矽創永豐95售01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
057565,可成富邦99購01  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,92000,410000,-318000,-318000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,-318000,0,0,0,91000,409000,-318000,-318000
9919,康那香          ,274000,684000,-410000,0,0,0,0,0,0,92000,2000,0,2000,90000,0,90000,-318000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,-319000,0,0,0,8000,327000,-319000,-319000
058175,旺宏凱基99購03  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,1000,321000,-320000,-320000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
3530,晶相光          ,135000,197000,-62000,0,0,0,0,0,0,-258000,1000,0,1000,67000,326000,-259000,-320000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,-321000,0,0,0,251000,572000,-321000,-321000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,26000,348000,-322000,-322000
055457,聚陽永豐97購01  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,0,324000,-324000,-324000
057825,和碩元大98購02  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,86000,411000,-325000,-325000
048595,儒鴻國票96購01  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,170000,496000,-326000,-326000
055477,同欣電凱基98購01,0,0,0,0,0,0,0,0,0,-326000,0,0,0,21000,347000,-326000,-326000
055832,台達電元大97購02,0,0,0,0,0,0,0,0,0,-326000,0,0,0,0,326000,-326000,-326000
053614,台積電群益96購08,0,0,0,0,0,0,0,0,0,-326000,0,0,0,250000,576000,-326000,-326000
8021,尖點            ,171000,498000,-327000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-327000
05397P,大立光凱基96售08,0,0,0,0,0,0,0,0,0,-329000,0,0,0,7000,336000,-329000,-329000
055691,訊芯凱基97購02  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,5000,334000,-329000,-329000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,25000,354000,-329000,-329000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-330000,0,0,0,54000,384000,-330000,-330000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,-330000,0,0,0,0,330000,-330000,-330000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,-330000,0,0,0,60000,390000,-330000,-330000
2354,鴻準            ,1215000,1531001,-316001,0,0,0,0,0,0,-14000,7000,21000,-14000,0,0,0,-330001
2838,聯邦銀          ,379000,653000,-274000,0,0,0,0,0,0,-57000,0,57000,-57000,0,0,0,-331000
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,-332000,0,0,0,719000,1051000,-332000,-332000
2615,萬海            ,229000,491622,-262622,0,0,0,15000,0,15000,-85000,4000,89000,-85000,0,0,0,-332622
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,11000,344000,-333000,-333000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,-336000,0,0,0,109000,445000,-336000,-336000
047556,群創凱基95購01  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,30000,367000,-337000,-337000
056545,TPK凱基98購02   ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,537000,875000,-338000,-338000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,60000,399000,-339000,-339000
04435P,台積電中信95售07,0,0,0,0,0,0,0,0,0,-339000,0,0,0,0,339000,-339000,-339000
05252P,華通凱基95售01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,70000,409000,-339000,-339000
050934,喬山國票96購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,6000,345000,-339000,-339000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
04878P,國巨康和94售02  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
055391,光罩統一97購02  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,55000,395000,-340000,-340000
055213,大成鋼凱基98購01,0,0,0,0,0,0,0,0,0,-340000,0,0,0,10000,350000,-340000,-340000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,131000,471000,-340000,-340000
054457,強茂群益96購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,50000,390000,-340000,-340000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,-341000,0,0,0,528000,869000,-341000,-341000
053925,群創國票98購01  ,0,0,0,0,0,0,0,0,0,-341000,0,0,0,211000,552000,-341000,-341000
2312,金寶            ,346000,403000,-57000,0,0,0,0,0,0,-284000,13000,150000,-137000,13000,160000,-147000,-341000
05602P,國巨元大96售06  ,0,0,0,0,0,0,0,0,0,-342000,0,0,0,428000,770000,-342000,-342000
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,-343000,0,0,0,148000,491000,-343000,-343000
055873,聚陽元富97購01  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,52000,395000,-343000,-343000
055663,崇越中信97購01  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,0,345000,-345000,-345000
06946P,T50正2元大9C售01,0,0,0,0,0,0,0,0,0,-345000,0,0,0,0,345000,-345000,-345000
5871,中租-KY         ,2949000,3299248,-350248,0,0,0,24000,0,24000,-22000,15000,37000,-22000,0,0,0,-348248
06172P,台虹永豐97售02  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
03543P,台泥中信02售01  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
052296,TPK國票96購01   ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,1447000,1797000,-350000,-350000
051835,百和元大95購03  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,-350000,0,0,0,5000,355000,-350000,-350000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,183000,535000,-352000,-352000
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,-352000,0,0,0,8000,360000,-352000,-352000
054338,全新統一96購01  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,20000,372000,-352000,-352000
045517,元油2X元富98購01,0,0,0,0,0,0,0,0,0,-353000,0,0,0,10000,363000,-353000,-353000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,42000,396000,-354000,-354000
053507,百和兆豐96購01  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,37000,391000,-354000,-354000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,-354000,0,0,0,180000,534000,-354000,-354000
04935P,鴻海中信96售01  ,0,0,0,0,0,0,0,0,0,-355000,0,0,0,20000,375000,-355000,-355000
052810,易華電元大96購02,0,0,0,0,0,0,0,0,0,-355000,0,0,0,59000,414000,-355000,-355000
05550P,臺股指元大96售07,0,0,0,0,0,0,0,0,0,-358000,0,0,0,52000,410000,-358000,-358000
